Sample	likelihood
0	-21877.452474809706
500	-21878.72467070382
1000	-21838.10520718686
1500	-21913.426690318855
2000	-21851.528581727413
2500	-21904.219610140477
3000	-21744.514365799903
3500	-21742.546370121072
4000	-21617.5954034891
4500	-21778.176243357524
5000	-21770.980530457502
5500	-21968.004562378967
6000	-21892.548027207664
6500	-21774.35675914865
7000	-21876.626696854466
7500	-21999.310029974906
8000	-21850.194144829125
8500	-21904.51420585614
9000	-21726.21087803235
9500	-21723.395623098862
10000	-21869.608898314742
10500	-21943.18765274174
11000	-21747.428177881357
11500	-21847.373208265628
12000	-21701.955969909388
12500	-21755.95841889363
13000	-21777.078967063553
13500	-21771.675776484262
14000	-21881.72988705274
14500	-21774.904328446115
15000	-21683.418671096882
15500	-21823.78198729668
16000	-21818.177950416546
16500	-21894.45934692314
17000	-21875.30730850989
17500	-21676.227797367737
18000	-21839.63650390703
18500	-21879.79099870444
19000	-21716.567130650947
19500	-21784.99847008476
20000	-21688.39651950489
20500	-21821.95579845949
21000	-21923.37669606683
21500	-21817.90125672882
22000	-21797.359842380265
22500	-21896.194443475924
23000	-21662.312310557158
23500	-21716.840064178938
24000	-21682.385163513103
24500	-21686.77463223741
25000	-21758.065163651878
25500	-21825.967648347498
26000	-21673.762760741614
26500	-21803.357457362763
27000	-21744.530297734174
27500	-22006.374056062272
28000	-21803.30389257149
28500	-21678.303929785805
29000	-21638.98830479257
29500	-21681.95864730615
30000	-21844.612814055265
30500	-21717.825996401243
31000	-21659.634762797967
31500	-21743.406598801765
32000	-21624.122921626902
32500	-21755.27508912086
33000	-21584.026503205958
33500	-21737.8466541681
34000	-21649.262283332715
34500	-21817.29495416563
35000	-21640.80533868433
35500	-21674.514758012618
36000	-21810.863383247197
36500	-21773.952288801007
37000	-21834.118878046334
37500	-21771.24541849099
38000	-21810.747669854543
38500	-21724.754908812447
39000	-21733.537063161122
39500	-21627.2638027791
40000	-21837.840146585564
40500	-21903.214259673983
41000	-21707.981307670547
41500	-21836.776949303192
42000	-21723.3471873482
42500	-21748.530873778753
43000	-21881.3632240676
43500	-21935.57941473815
44000	-21960.199163714908
44500	-21901.24569179733
45000	-21742.23241575605
45500	-21883.539360187857
46000	-21888.30081927131
46500	-22006.849795112343
47000	-21961.910610015097
47500	-22063.541137209748
48000	-22004.835448873833
48500	-22221.677974888662
49000	-22259.57613703421
49500	-21947.14342157788
50000	-21888.613260829643
50500	-21833.3377388668
51000	-21893.889557227332
51500	-21793.52900330302
52000	-21904.812674573146
52500	-22029.297638716584
53000	-21880.88674019002
53500	-21992.803210543847
54000	-21823.871935614425
54500	-21818.219265028823
55000	-21687.55581585837
55500	-21666.47390155395
56000	-21832.24234050784
56500	-21946.75155929895
57000	-21748.35642647373
57500	-22023.116950677493
58000	-21879.6809525826
58500	-21725.2965344867
59000	-21751.12361145147
59500	-21913.186124322754
60000	-21855.975830993142
60500	-21740.318117411178
61000	-21802.47278732082
61500	-21744.045751614838
62000	-21938.228212081594
62500	-22028.21034431104
63000	-21933.277144956166
63500	-21838.423533886595
64000	-21979.650620712575
64500	-21883.793616713174
65000	-22131.59347835697
65500	-21743.327558228604
66000	-21747.44337339167
66500	-21813.446843298272
67000	-21876.318615826585
67500	-21702.098635351726
68000	-21807.388799770895
68500	-21901.210092726426
69000	-21905.66087323343
69500	-21846.64748976371
70000	-21832.728696484177
70500	-21858.07238908688
71000	-21656.98917497592
71500	-21947.69195477046
72000	-21759.137165090964
72500	-21856.178371075363
73000	-21615.83608962587
73500	-21828.721703862255
74000	-21985.29059883155
74500	-21820.16520130934
75000	-21721.26354439803
75500	-21675.693267848717
76000	-21688.983465383244
76500	-21737.84500428582
77000	-21856.65721487021
77500	-21801.087610055376
78000	-21927.36274233784
78500	-21788.635603316234
79000	-21762.888322699262
79500	-21962.686817081925
80000	-21852.50670456124
80500	-21921.771657123823
81000	-21852.443210265294
81500	-21831.396553777206
82000	-21993.207484295403
82500	-21925.287601410688
83000	-21704.254726453855
83500	-21762.364782702985
84000	-21703.97513592854
84500	-21784.176720240943
85000	-21833.827507962695
85500	-21632.36843633696
86000	-21627.74105616681
86500	-21696.01221684032
87000	-21767.984150319826
87500	-21831.239616487837
88000	-21903.417558710364
88500	-21946.788300650616
89000	-21814.748817073527
89500	-21903.053234831772
90000	-21784.773321958506
90500	-21868.638280068182
91000	-21818.295258529026
91500	-21984.25389881241
92000	-21873.09719106747
92500	-21977.61168893908
93000	-21902.9497797248
93500	-21814.028819031435
94000	-21869.702245005366
94500	-21753.92914264622
95000	-21763.742607004096
95500	-21784.048666373237
96000	-21738.748953078102
96500	-21905.734235304444
97000	-22034.82252730092
97500	-21931.03291266239
98000	-21931.46612711043
98500	-21738.760746085936
99000	-21883.92979066739
99500	-22069.82501245064
100000	-22040.504834876185
100500	-21795.371528665506
101000	-21935.259930771674
101500	-22086.875650606882
102000	-22123.916899629352
102500	-22039.906652498343
103000	-22226.962467532918
103500	-22338.934850511014
104000	-22137.559499408188
