#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10249.17094098772	-10214.865574779751	-34.30536620796831	-10214.865574779751	18.76582540622195	45.791697427151085	0.12548696269146678	0.46337151533025867	0.11286975241567272	0.21119115062007773	0.21256758163399478	0.39817942617265256	0.6716940075403353	0.39817942617265256	1.9301265662870128	0.6716940075403353	1.9301265662870128	2.332016083856527	-33.205862370608074	0.3241942012606767
1000	-9857.99598547573	-9821.077631110813	-36.918354364918606	-9821.077631110813	15.767821192711162	40.74991771842825	0.109742919302882	0.46337151533025867	0.11286975241567272	0.21119115062007773	0.21256758163399478	0.30319703190161745	0.6716940075403353	0.30319703190161745	2.025108960558048	0.6716940075403353	2.025108960558048	2.5536044875445763	-35.414308003471454	0.17696173631640758
2000	-9970.708806260083	-9927.324586277065	-43.38421998301808	-9927.324586277065	18.75698711890223	54.8400564141974	0.109742919302882	0.46337151533025867	0.11286975241567272	0.21119115062007773	0.21256758163399478	0.30319703190161745	0.7438374824188491	0.30319703190161745	1.9529654856795342	0.7438374824188491	1.9529654856795342	3.7762748011123453	-41.86966862250013	0.43457640097026745
3000	-10410.484695707484	-10371.162044299492	-39.322651407992126	-10371.162044299492	15.810310662099958	44.9192074107323	0.16509844414570923	0.46337151533025867	0.11286975241567272	0.21119115062007773	0.21256758163399478	0.1891462379422606	0.9207151116322454	0.1891462379422606	1.8901386504254947	0.9207151116322454	1.8901386504254947	3.3420156556389586	-37.68970264458951	0.24424624127565456
4000	-10917.011704180242	-10873.511377836567	-43.50032634367541	-10873.511377836567	15.633566459907435	48.97238317552125	0.16509844414570923	0.46337151533025867	0.11286975241567272	0.2256464147079521	0.1981123175461204	0.3044168791862116	0.9207151116322454	0.3044168791862116	1.7748680091815436	0.9207151116322454	1.7748680091815436	2.1517841805673354	-42.4636131155887	0.3571329157940045
5000	-10650.643451986867	-10617.63237910342	-33.01107288344828	-10617.63237910342	18.526319945379672	44.556573181977704	0.10479231381660517	0.46337151533025867	0.11286975241567272	0.2256464147079521	0.1981123175461204	0.3044168791862116	0.811367025223379	0.3044168791862116	1.8842160955904101	0.811367025223379	1.8842160955904101	1.9539064892479314	-32.0502612754134	0.2988211557523126
6000	-9843.620917828295	-9836.715005344993	-6.905912483301924	-9836.715005344993	14.383021916239294	22.15361248192059	0.10479231381660517	0.4581911324465962	0.11286975241567272	0.23082679759161456	0.1981123175461204	0.40598206078297533	0.811367025223379	0.40598206078297533	1.7826509139936464	0.811367025223379	1.7826509139936464	0.3712097626116863	-6.018069976220648	0.1658242471054045
7000	-9405.332801731796	-9404.901380027772	-0.43142170402495816	-9404.901380027772	14.476307946067479	19.991190636354784	0.10479231381660517	0.4581911324465962	0.11286975241567272	0.23082679759161456	0.1981123175461204	0.4809507747780702	0.8268484488738398	0.4809507747780702	1.6922007763480909	0.8268484488738398	1.6922007763480909	0.46069529006881416	1.0115137840797923	0.09021995587358199
8000	-10206.370848442137	-10213.19027086035	6.819422418214146	-10213.19027086035	14.561152760121589	18.46931286669779	0.29638467119310863	0.46909744142216503	0.11286975241567272	0.21992048861604574	0.1981123175461204	0.5673113833811176	0.8404318476936659	0.5673113833811176	1.5922567689252174	0.8404318476936659	1.5922567689252174	0.23134396237753785	8.336849444868463	0.12656748795876552
9000	-9833.39460889762	-9842.867393714978	9.472784817356986	-9842.867393714978	14.065093381941924	17.44147642171689	0.29638467119310863	0.4754975471845551	0.11286975241567272	0.21352038285365563	0.1981123175461204	0.5673113833811176	0.9480767558769687	0.5673113833811176	1.4846118607419145	0.9480767558769687	1.4846118607419145	0.21111621686683063	11.788100045351852	0.06697593560044388
10000	-10472.964962839582	-10480.639707292448	7.674744452866811	-10480.639707292448	14.118595151081166	17.642451817174052	0.29638467119310863	0.47414731746323563	0.11247543260648907	0.19810021427967173	0.21527703565060746	0.6797978764799338	0.9480767558769687	0.6797978764799338	1.3721253676430984	0.9480767558769687	1.3721253676430984	0.2600789351271365	9.315908837962994	0.10540442375487769
11000	-10643.137624094694	-10637.278547187034	-5.859076907659556	-10637.278547187034	15.217456509767114	22.447976822563316	0.29638467119310863	0.47414731746323563	0.11247543260648907	0.19810021427967173	0.21527703565060746	0.6203670841241901	0.9480767558769687	0.6203670841241901	1.4315561599988422	0.9480767558769687	1.4315561599988422	0.503359444763737	-4.5963444930479955	0.1265192665546015
12000	-10359.031953753456	-10357.045484780667	-1.98646897278987	-10357.045484780667	14.698530404137408	20.417261630637878	0.29638467119310863	0.47414731746323563	0.11247543260648907	0.19810021427967173	0.21527703565060746	0.6203670841241901	0.8964201430768874	0.6203670841241901	1.4832127727989235	0.8964201430768874	1.4832127727989235	0.32791843225996364	-0.4593901550161026	0.10687867409703056
13000	-10787.223947020615	-10793.358449715597	6.134502694981992	-10793.358449715597	14.165144391259357	17.863961575216827	0.29638467119310863	0.4924521001231742	0.11247543260648907	0.17979543161973316	0.21527703565060746	0.6203670841241901	0.8964201430768874	0.6203670841241901	1.4832127727989235	0.8964201430768874	1.4832127727989235	0.30946101403465504	8.101953046897814	0.07504149944801737
14000	-11041.433066497088	-11038.719911589755	-2.7131549073323935	-11038.719911589755	14.729123949904373	20.449438948659953	0.29638467119310863	0.4924521001231742	0.12522014799656683	0.17979543161973316	0.2025323202605297	0.6203670841241901	0.9480183274749537	0.6203670841241901	1.431614588400857	0.9480183274749537	1.431614588400857	0.4758001895001732	-1.864429288043159	0.21457874900526439
15000	-11111.181684245215	-11085.826153829028	-25.355530416187737	-11085.826153829028	16.452157230864163	34.617329047595895	0.29638467119310863	0.47415163467190385	0.14133539382679022	0.18141395976696023	0.20309901173434955	0.4824853062991036	1.0859001053000403	0.4824853062991036	1.431614588400857	1.0859001053000403	1.431614588400857	1.4953789333024723	-23.470167191486205	0.09277015460335074
16000	-9692.453793172963	-9653.591135814586	-38.862657358376495	-9653.591135814586	20.72292196745567	49.946314220929494	0.29638467119310863	0.47415163467190385	0.14133539382679022	0.2144535410967319	0.17005943040457788	0.6706830169840918	0.8977023946150522	0.6706830169840918	1.431614588400857	0.8977023946150522	1.431614588400857	2.6308971869419158	-35.35305819065849	0.04072623531278921
