Sample	likelihood
0	-3575.4440080917416
500	-3503.320367168458
1000	-3536.118555685219
1500	-3590.1527036436005
2000	-3566.0638294582686
2500	-3561.6115315026645
3000	-3539.3050774861335
3500	-3530.708940845737
4000	-3548.8283159491175
4500	-3540.84545859476
5000	-3566.1528352390515
5500	-3539.238847886624
6000	-3537.630071588648
6500	-3553.56632428417
7000	-3582.6646068566442
7500	-3540.0187224401498
8000	-3509.1238686005627
8500	-3524.6037127830364
9000	-3521.003660276132
9500	-3532.241067458498
10000	-3536.529639751715
10500	-3514.160992097522
11000	-3498.1576723103867
11500	-3494.324847424127
12000	-3487.0779692165415
12500	-3527.9958954277813
13000	-3490.587299602329
13500	-3484.6269611093
14000	-3533.884655599021
14500	-3543.235661770575
15000	-3530.563250553051
15500	-3538.736234561768
16000	-3536.174324405116
16500	-3514.208924588607
17000	-3537.08611100596
17500	-3508.9374713503867
18000	-3493.0309138211082
18500	-3496.7110593649923
19000	-3514.5891679385295
19500	-3566.3412141839362
20000	-3551.1690733957907
20500	-3573.251628302607
21000	-3557.665950299582
21500	-3551.6145041633013
22000	-3570.542032053395
22500	-3572.4046975160036
23000	-3520.9120108374705
23500	-3607.338004690522
24000	-3530.2703675876246
24500	-3539.28594818722
25000	-3522.550943035543
25500	-3608.9292963360067
26000	-3602.3791513137603
26500	-3608.4475019157817
27000	-3547.0208947786396
27500	-3570.3041950592406
28000	-3567.005064220696
28500	-3622.583760310908
29000	-3622.579298652266
29500	-3594.9325620010163
30000	-3586.746111718191
30500	-3580.0560944827553
31000	-3513.067773366922
31500	-3554.179814902005
32000	-3570.1940436260693
32500	-3552.0593097429564
33000	-3521.217593787851
33500	-3549.4381858871557
34000	-3514.700310378024
34500	-3528.316232918172
35000	-3511.172468162041
35500	-3492.593093035223
36000	-3517.731009521508
36500	-3556.885473332642
37000	-3501.338080204209
37500	-3506.4958678275293
38000	-3552.2220686759974
38500	-3547.1834037443227
39000	-3516.286444067917
39500	-3555.9520481503187
40000	-3513.4236750605914
40500	-3559.503391214883
41000	-3547.479751940962
41500	-3519.6406778879723
42000	-3563.4642830546836
42500	-3539.4144810779053
43000	-3525.2128312192663
43500	-3502.9055660436693
44000	-3536.8064270358154
44500	-3533.6924582832758
45000	-3573.32694970944
45500	-3563.4219547117314
46000	-3542.669915443744
46500	-3520.2401580604555
47000	-3521.1750100782506
47500	-3487.5067662891815
48000	-3511.121744403342
48500	-3559.904024744626
49000	-3583.6345053391065
49500	-3532.881832152162
50000	-3587.7292366885545
50500	-3577.024023352706
51000	-3575.9408049216763
51500	-3552.491649859601
52000	-3566.062990409343
52500	-3573.1994880548878
53000	-3603.5639603217437
53500	-3590.4942692802765
54000	-3592.279010566163
54500	-3568.878951191406
55000	-3552.4626571360022
55500	-3554.573668440593
56000	-3555.9320275189557
56500	-3547.2303162445337
57000	-3542.534883723061
57500	-3538.0875969532754
58000	-3590.0116027632794
58500	-3600.369926647072
59000	-3566.348037847124
59500	-3589.291313017661
60000	-3539.246588447072
60500	-3527.7479262471275
61000	-3514.9457684280073
61500	-3548.3878172276
62000	-3548.2180730816563
62500	-3532.6087354009014
63000	-3572.7977380746074
63500	-3567.9255238114865
64000	-3528.2884227138425
64500	-3526.462643611425
65000	-3553.20337039027
65500	-3583.569002458239
66000	-3597.648904779133
66500	-3547.2873767027154
67000	-3538.6567882759878
67500	-3586.4729119154313
68000	-3517.4031261628215
68500	-3523.3323835552064
69000	-3535.3593514115387
69500	-3522.9141825104557
70000	-3520.114556198316
70500	-3529.7248978862713
71000	-3493.7091776464817
71500	-3545.7481714501846
72000	-3514.7393133227606
72500	-3546.5028615237966
73000	-3521.2284379410144
73500	-3511.2683852676923
74000	-3541.3201502281163
74500	-3536.0414997539115
75000	-3514.266399609442
75500	-3535.7911885248413
76000	-3485.2586680934587
76500	-3515.222913685845
77000	-3570.66721489321
77500	-3551.1511971993586
78000	-3512.838973352508
78500	-3539.2743588038006
79000	-3543.301032285095
79500	-3532.0752378812313
80000	-3573.832275388394
80500	-3476.448081464565
81000	-3495.48539101449
81500	-3513.130067874462
82000	-3511.798798785338
82500	-3496.2929538100166
83000	-3503.8748391393165
83500	-3518.1266114685363
84000	-3516.4490066098087
84500	-3520.3227543614607
85000	-3554.081811065844
85500	-3535.426380460336
86000	-3545.95409994284
86500	-3514.3567961032236
87000	-3491.9892929721073
87500	-3538.199978902262
88000	-3555.2555975730734
88500	-3515.5058618925373
89000	-3507.1330957721434
89500	-3524.9734797675655
90000	-3494.3680969141296
90500	-3538.147514980132
91000	-3535.8452413069317
91500	-3523.582749957828
92000	-3579.0258737182885
92500	-3560.4966668337847
93000	-3593.369545948597
93500	-3590.0926573490383
94000	-3541.8822247121852
94500	-3569.743839894201
95000	-3557.606322390324
95500	-3597.3792336127326
96000	-3552.33428803658
96500	-3555.550430582571
97000	-3568.011932246231
97500	-3571.4176276078633
98000	-3574.8968675617944
98500	-3572.5660850667687
99000	-3633.9453952563736
99500	-3551.971680623721
100000	-3611.9320137602426
100500	-3560.066055822904
101000	-3584.944496133455
