#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-9943.892919614273	-9942.309117036459	-1.5838025778143676	-9942.309117036459	0.42380471435252265	3.1806126519345517	2.127758121819943	0.3423178705735996	0.29659705202983355	0.18276952224760495	0.17831555514896408	0.15218916479876876	2.567737933277501	0.15218916479876876	0.2800729019237522	2.567737933277501	0.2800729019237522	0.17906319352916003	0.03118285825226868	3.2617576433835414E-5	0.1810430210890042	0.03144207299306851	0.7275340024591715	-15.017180697912146
1000	-10168.40537753224	-10208.411632872056	40.00625533981401	-10208.411632872056	0.3303747435533534	1.3939718196747841	2.127758121819943	0.3423178705735996	0.29659705202983355	0.18276952224760495	0.17831555514896408	0.15218916479876876	2.567737933277501	0.15218916479876876	0.2800729019237522	2.567737933277501	0.2800729019237522	0.10011216121373473	0.23897122891851494	4.938256617568711E-4	0.09298757922492899	0.23687859883100446	0.2861207349026874	6.5143377975356564
2000	-10481.836513132988	-10466.567576468944	-15.268936664043643	-10466.567576468944	2.3235967760667675	7.726007563428832	2.127758121819943	0.3423178705735996	0.29659705202983355	0.18276952224760495	0.17831555514896408	0.23138498546737463	2.567737933277501	0.23138498546737463	0.20087708125514636	2.567737933277501	0.20087708125514636	0.19935086212646608	0.05082493886490385	1.2538073518781072E-4	0.20932734330336017	0.05502331350068364	0.7439971548135537	-23.61294950126647
3000	-10393.049967263145	-10387.019594419779	-6.030372843365596	-10387.019594419779	0.5374730803640466	3.0565210319289164	2.127758121819943	0.3423178705735996	0.29659705202983355	0.18276952224760495	0.17831555514896408	0.23138498546737463	2.567737933277501	0.23138498546737463	0.20087708125514636	2.567737933277501	0.20087708125514636	0.23239630557143767	0.05665964427010048	1.3911925206923107E-4	0.20867365213902403	0.05628376020561674	0.5578616437164914	-14.354212122849244
4000	-8995.417213486311	-8963.05626525077	-32.36094823554116	-8963.05626525077	0.8082624690548488	6.373563915542822	2.127758121819943	0.3550983727993458	0.29659705202983355	0.16998902002185873	0.17831555514896408	0.23138498546737463	2.4931561133884843	0.23138498546737463	0.27545890114416305	2.4931561133884843	0.27545890114416305	0.26192531586478984	0.013218637653617056	1.4023493440157425E-5	0.2980519277290273	0.012097175549831578	1.9594946320933	-28.46818918040176
5000	-9935.704642992749	-9890.823787163363	-44.88085582938575	-9890.823787163363	3.4825697701743614	20.697784362906418	2.127758121819943	0.3550983727993458	0.29659705202983355	0.16998902002185873	0.17831555514896408	0.23138498546737463	2.4931561133884843	0.23138498546737463	0.27545890114416305	2.4931561133884843	0.27545890114416305	0.2117487299630291	0.00839506787006707	3.0627013735139395E-6	0.2208313116160211	0.007883677946531399	4.656972547480222	-47.288646245056235
6000	-8212.262352225114	-8175.901692978369	-36.36065924674404	-8175.901692978369	4.145787843975682	16.61332083752799	2.127758121819943	0.3550983727993458	0.2875112129349778	0.16998902002185873	0.18740139424381988	0.30860682491089797	2.415934273944961	0.30860682491089797	0.27545890114416305	2.415934273944961	0.27545890114416305	0.25033398642569854	0.003907320640660538	1.0940596536542448E-6	0.2643751857333403	0.0038470103696064406	3.3886818834133305	-38.48084913242678
7000	-9587.851894578465	-9528.015161621815	-59.83673295665076	-9528.015161621815	6.237383428724583	25.920393456867895	3.939603952505336	0.36270814152409864	0.2875112129349778	0.16237925129710593	0.18740139424381988	0.1951656330065197	2.504303196977489	0.1951656330065197	0.300531170016013	2.504303196977489	0.300531170016013	0.36377127617965693	0.0026225190848990546	7.596717274917586E-7	0.394783366242461	0.0021442323956923567	3.3886818834133305	-45.32084848827379
8000	-10380.868157607949	-10355.137482520318	-25.730675087631226	-10355.137482520318	5.857637874224919	21.573217369478193	3.939603952505336	0.36270814152409864	0.2875112129349778	0.16237925129710593	0.18740139424381988	0.04064587237093739	2.6588229576130713	0.04064587237093739	0.300531170016013	2.6588229576130713	0.300531170016013	0.1787350912184949	0.023524590570047188	1.2960259134382768E-5	0.16316018134881438	0.022003105511112873	3.1621973696048404	-40.05122564443826
9000	-10762.779258019058	-10714.09029540729	-48.68896261176819	-10714.09029540729	5.028200009377723	20.86293816166957	3.939603952505336	0.36270814152409864	0.2875112129349778	0.16237925129710593	0.18740139424381988	0.04064587237093739	2.6588229576130713	0.04064587237093739	0.300531170016013	2.6588229576130713	0.300531170016013	0.264333731084069	0.011196415659445494	1.3807254431793386E-5	0.28215464991827527	0.01449806993367661	3.69212951185371	-42.15591232912832
10000	-10229.681672133574	-10200.91620165678	-28.7654704767944	-10200.91620165678	1.2932813943688766	6.869686843204612	3.939603952505336	0.35647694643796274	0.2875112129349778	0.16237925129710593	0.19363258932995578	0.04064587237093739	2.6207280943642544	0.04064587237093739	0.33862603326483004	2.6207280943642544	0.33862603326483004	0.28165069504180695	0.01881455268776174	2.8946193992846483E-5	0.2848007803108905	0.019668358363259416	1.4232279862071053	-23.94331108722715
11000	-10895.730264703727	-10853.310596657693	-42.41966804603274	-10853.310596657693	1.0566738644184264	6.689271005211069	3.243637434315631	0.35647694643796274	0.2875112129349778	0.16237925129710593	0.19363258932995578	0.04064587237093739	2.6207280943642544	0.04064587237093739	0.33862603326483004	2.6207280943642544	0.33862603326483004	0.40657151712330314	0.00959718035029387	1.0519225260839999E-5	0.3493068458340559	0.008563328992665533	1.56232545255089	-24.519516612461167
12000	-9095.79806214409	-9111.326370399052	15.528308254962269	-9111.326370399052	0.9151557524536086	5.843976540551597	3.243637434315631	0.35647694643796274	0.2875112129349778	0.16237925129710593	0.19363258932995578	0.1497924542519275	2.5115815124832643	0.1497924542519275	0.33862603326483004	2.5115815124832643	0.33862603326483004	0.09622478650044906	0.01851017561159835	2.961764716410601E-6	0.09309294130164637	0.018583061310784396	1.0607363845343416	-21.248301410043503
13000	-9558.053195158163	-9531.274397018537	-26.778798139626478	-9531.274397018537	1.3833454170316066	6.634789900916971	3.243637434315631	0.35647694643796274	0.293077560921451	0.16237925129710593	0.18806624134348254	0.040388372506227455	2.5115815124832643	0.040388372506227455	0.4480301150105301	2.5115815124832643	0.4480301150105301	0.2321926473316896	0.06747840555144796	2.81846527384432E-4	0.26076890589077617	0.05991918527599707	1.0607363845343416	-20.764971155598936
14000	-7850.698916219596	-7847.143460146915	-3.555456072681568	-7847.143460146915	1.3382400613224443	5.346016615525637	3.243637434315631	0.35647694643796274	0.2986715431877708	0.16237925129710593	0.18247225907716275	0.040388372506227455	2.6485930610846657	0.040388372506227455	0.31101856640912884	2.6485930610846657	0.31101856640912884	0.18031156302957022	0.0253813796240769	2.3828775080275477E-5	0.1844422891335659	0.02731137445633725	0.819075344753793	-15.48707422268415
