Sample	likelihood
0	-9942.309117036459
500	-10881.742129801654
1000	-10208.411632872056
1500	-11199.392307300339
2000	-10466.567576468944
2500	-10185.059073558245
3000	-10387.019594419779
3500	-9678.123923340241
4000	-8963.05626525077
4500	-8825.767883462588
5000	-9890.823787163363
5500	-9299.156353665549
6000	-8175.901692978369
6500	-8712.180396179401
7000	-9528.015161621815
7500	-10781.422133537086
8000	-10355.137482520318
8500	-9777.595650706531
9000	-10714.09029540729
9500	-10256.43627688604
10000	-10200.91620165678
10500	-9835.430472794222
11000	-10853.310596657693
11500	-9622.769299709313
12000	-9111.326370399052
12500	-10392.664011315408
13000	-9531.274397018537
13500	-8708.36753392763
14000	-7847.143460146915
14500	-7961.805104863776
15000	-8785.60908555855
15500	-9441.785396296033
16000	-11194.604962847692
16500	-10160.686404381042
17000	-10287.114368801937
17500	-8939.798353707713
18000	-8432.318460203394
18500	-9163.974640468925
19000	-8972.635458550792
19500	-12233.398788309225
20000	-10950.8002519847
20500	-10894.639237962307
21000	-11246.397945345334
21500	-10985.244405100004
22000	-10514.43367363727
22500	-9404.745589364573
23000	-9646.10157349328
23500	-10297.665868004317
24000	-9889.866473946695
24500	-10304.568052127628
25000	-11115.920332907224
25500	-10544.343154680393
26000	-11150.975368577509
26500	-9858.528243861627
27000	-10307.178887231921
27500	-9431.536234735508
28000	-9819.926245359133
28500	-8735.097452954438
29000	-8927.998298933739
29500	-9224.922555326191
30000	-9342.081392302958
30500	-9441.053235605767
31000	-10593.180266052317
31500	-11805.259811674001
32000	-9917.785116053205
32500	-10148.910237536365
33000	-9278.414818374691
33500	-11065.734584303053
34000	-11186.774003636403
34500	-10737.32126506075
35000	-10976.640539753585
35500	-11019.611249862357
36000	-11082.526349929707
36500	-12222.336824438813
37000	-10921.620377731946
37500	-11523.091629422166
38000	-11394.911814432418
38500	-10117.14390766979
39000	-10712.123686186258
39500	-10140.753847940925
40000	-11875.258652465416
40500	-12352.14914961824
41000	-11438.06576991539
41500	-12670.516403358242
42000	-10837.733430683913
42500	-10202.478110251704
43000	-10177.845675976077
43500	-9819.640980532055
44000	-10853.943702446513
44500	-10524.923980459218
45000	-11033.434744090962
45500	-11503.953272419796
46000	-10871.581346648014
46500	-10308.588340354443
47000	-12510.67341547506
47500	-10903.808680419192
48000	-10769.311102856653
48500	-11468.3586074159
49000	-10450.91050585082
49500	-10840.547021988174
50000	-12019.277311514998
50500	-12293.954059356565
51000	-11801.807676670413
51500	-11414.362027350327
52000	-11831.30028037661
52500	-11671.313565697705
53000	-11370.49942386517
53500	-10943.459891243769
54000	-11227.887935254912
54500	-13532.202025877974
55000	-11097.007684409322
55500	-11269.341794324948
56000	-10302.36231132858
56500	-11179.26458636013
57000	-10677.21411349753
57500	-10974.029134938644
58000	-11176.82480934202
58500	-11184.423781546777
59000	-9257.588121602912
59500	-10031.621097787865
60000	-10455.317762714789
60500	-9989.281295424715
61000	-10788.216307842158
61500	-9780.983749805784
62000	-10435.32552630887
62500	-10061.667466709676
63000	-10425.304000150834
63500	-11276.42106854502
64000	-10491.292026197156
64500	-11203.670571346009
65000	-9587.92535791175
65500	-11173.874822093048
66000	-11454.364422570667
66500	-12420.97838833024
67000	-11485.069775114735
67500	-10226.360252254133
68000	-10711.230516185156
68500	-12029.917172895002
69000	-10598.10231687432
69500	-11170.473306325044
70000	-10444.802197344454
70500	-12156.704761161767
71000	-10736.531213586906
71500	-10608.199116291256
72000	-10024.56267444261
72500	-10412.392369442905
73000	-10037.024025330747
73500	-10131.353752247715
74000	-11165.739041539773
74500	-12011.965185788833
75000	-10137.659562074845
75500	-11029.524725868678
76000	-10874.842109821717
76500	-9877.803169093195
77000	-9990.65380242299
77500	-10766.452971585632
78000	-11006.524464626958
78500	-9759.784908522919
79000	-9781.639328843143
79500	-9405.2542560883
80000	-11607.037404872157
80500	-11780.668726500158
81000	-11872.146277807662
81500	-10871.278435062713
82000	-12995.627143614827
82500	-11307.616394141372
83000	-11528.535764237055
83500	-11977.017357193337
84000	-9889.810406895162
84500	-10240.583206390895
85000	-9772.695303370754
85500	-10833.483711052664
86000	-11442.914691517008
86500	-13416.749121559513
87000	-11408.10582238037
87500	-11607.33153214054
88000	-9829.949552127306
88500	-9980.987827410496
89000	-9489.239375462672
89500	-9888.47561147111
90000	-10552.861423814165
90500	-9684.07974542429
91000	-9755.444913921485
91500	-11413.745760976202
92000	-11085.933459515603
92500	-11346.925817494346
93000	-12861.805811960083
93500	-10726.000372012073
94000	-10231.567952677799
94500	-10731.721583951921
95000	-9727.441628851499
95500	-9893.762594187632
96000	-9743.62979812784
96500	-9761.281617864859
97000	-11961.728494998604
97500	-10553.383691864274
98000	-10739.612011064122
98500	-11845.625254483379
99000	-11019.433372970852
99500	-10065.468413051012
100000	-10371.35397566385
100500	-10168.37261386137
101000	-10948.672943731344
101500	-10278.132395809798
102000	-10621.661216447746
