Sample	likelihood
0	-3427.6308680309817
500	-3438.3032188948237
1000	-3441.7578703509967
1500	-3441.570237565643
2000	-3439.190940433431
2500	-3435.009830783953
3000	-3443.0753406242934
3500	-3434.8576942101413
4000	-3433.0864734587467
4500	-3435.509734524395
5000	-3434.841769709583
5500	-3444.568512408386
6000	-3436.68007864598
6500	-3436.276297930635
7000	-3436.255041640831
7500	-3435.461502862124
8000	-3428.2608756042864
8500	-3428.481033622185
9000	-3434.4948295302843
9500	-3432.272001836678
10000	-3440.0433725532603
10500	-3424.8893467035923
11000	-3425.602949056972
11500	-3432.563272447838
12000	-3428.048237390759
12500	-3440.175282874315
13000	-3431.487170833922
13500	-3429.205719166538
14000	-3434.1813809380747
14500	-3428.9388705047777
15000	-3420.1915022653347
15500	-3426.6303549396
16000	-3435.353348369734
16500	-3430.1979643647796
17000	-3427.9745594704927
17500	-3432.4765239321214
18000	-3427.1729904681397
18500	-3427.918548541004
19000	-3429.742991795322
19500	-3429.2946495731617
20000	-3433.907737030646
20500	-3438.8305716181367
21000	-3427.8362512223243
21500	-3431.359215933664
22000	-3440.721866357533
22500	-3434.6849518189556
23000	-3421.9360848548376
23500	-3426.8418657539223
24000	-3427.792550300002
24500	-3434.1921570359327
25000	-3424.97833330088
25500	-3427.7766157924066
26000	-3436.530601111532
26500	-3439.6259072812395
27000	-3433.8023270575477
27500	-3422.887117228026
28000	-3422.997975269004
28500	-3431.834295509039
29000	-3425.1885184342614
29500	-3437.3377031554487
30000	-3432.6965926043868
30500	-3431.16365243295
31000	-3440.8709733266205
31500	-3438.941313518654
32000	-3435.257205826478
32500	-3441.3369162885683
33000	-3441.887900291431
33500	-3439.437555197062
34000	-3437.5503628544184
34500	-3436.9521765628347
35000	-3430.4080257777896
35500	-3437.9430676673337
36000	-3430.608835989241
36500	-3431.726435443972
37000	-3432.1310062136477
37500	-3419.8836966080557
38000	-3427.796616145752
38500	-3424.7696688096803
39000	-3421.6602231944153
39500	-3423.4582765466535
40000	-3429.987961949097
40500	-3429.948792833118
41000	-3422.8090101139346
41500	-3422.568432993657
42000	-3420.767614480872
42500	-3437.5911646972913
43000	-3437.263179724817
43500	-3420.818322648881
44000	-3420.5876021594668
44500	-3425.073875747735
45000	-3422.7942594927486
45500	-3433.749371364625
46000	-3417.7878569828313
46500	-3434.1513861135904
47000	-3428.520297555104
47500	-3428.9270582810714
48000	-3435.51652215696
48500	-3422.9958604052313
49000	-3434.549269823617
49500	-3426.4521654531486
50000	-3433.370233258377
50500	-3428.3114049669284
51000	-3432.961230355109
51500	-3431.2550551208606
52000	-3427.8955033953694
52500	-3434.6261605775007
53000	-3435.2073338147597
53500	-3424.777577841525
54000	-3437.6123618252577
54500	-3436.8431710018785
55000	-3424.020187095224
55500	-3429.3814146845343
56000	-3424.2604600715545
56500	-3431.1604156346602
57000	-3424.9449673592926
57500	-3427.352406831479
58000	-3423.746718518714
58500	-3433.4306718661314
59000	-3428.5197194933767
59500	-3442.4322969591626
60000	-3437.6758189352327
60500	-3434.0993186903056
61000	-3438.637759754741
61500	-3426.325434676393
62000	-3430.6349883574826
62500	-3432.8891660708487
63000	-3442.8395592098236
63500	-3439.35100540005
64000	-3433.8618925993164
64500	-3441.467982642957
65000	-3441.1402058500257
65500	-3446.3549694861395
66000	-3435.7802258858583
66500	-3440.334061955259
