#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3389.1668719341624	-3420.1915022653347	31.02463033117218	-3420.1915022653347	0.06717532820174117	0.33411338902907073	0.836555271640878	0.14868392279757436	2.337190460032898	0.5141256171695265	0.14868392279757436	2.337190460032898	0.5141256171695265	0.08408157823694624	34.41086906314589	0.26578287381976734
16000	-3433.5857636803407	-3435.353348369734	1.767584689393021	-3435.353348369734	0.3673470514700604	1.6649650927892607	0.836555271640878	0.14868392279757436	2.337190460032898	0.5141256171695265	0.14868392279757436	2.337190460032898	0.5141256171695265	0.2563684432553053	5.815926111629057	0.052626135042480794
17000	-3406.491284586054	-3427.9745594704927	21.483274884438526	-3427.9745594704927	0.10825125161904113	0.5483777735632366	0.836555271640878	0.14868392279757436	2.434004376309378	0.4173117008930463	0.14868392279757436	2.434004376309378	0.4173117008930463	0.13472621930342324	24.706567285676382	0.15744365046385778
18000	-3420.150321282958	-3427.1729904681397	7.02266918518178	-3427.1729904681397	0.26083964666633774	1.2418400067987547	0.836555271640878	0.14868392279757436	2.434004376309378	0.4173117008930463	0.14868392279757436	2.434004376309378	0.4173117008930463	0.2946746432102363	10.352427385948191	0.08473947698050217
19000	-3408.5927382717655	-3429.742991795322	21.1502535235565	-3429.742991795322	0.14812803806344438	0.6449068227752882	0.836555271640878	0.14868392279757436	2.434004376309378	0.4173117008930463	0.14868392279757436	2.434004376309378	0.4173117008930463	0.11697321599372891	24.596219755839577	0.14240228673627695
20000	-3393.41088974413	-3433.907737030646	40.49684728651574	-3433.907737030646	0.036531049303944345	0.18681441314238562	0.836555271640878	0.14868392279757436	2.434004376309378	0.4173117008930463	0.14868392279757436	2.434004376309378	0.4173117008930463	0.04379949649210713	44.63322774461142	0.5324162231566967
21000	-3403.4013979100378	-3427.8362512223243	24.434853312286794	-3427.8362512223243	0.07315870447575239	0.42501550896555146	0.836555271640878	0.14868392279757436	2.434004376309378	0.4173117008930463	0.14868392279757436	2.434004376309378	0.4173117008930463	0.1201978128680941	27.526477037503902	0.22056617855706037
22000	-3418.727301163892	-3440.721866357533	21.994565193640987	-3440.721866357533	0.09064001406503915	0.478039990155367	0.836555271640878	0.14868392279757436	2.489841038877176	0.36147503832524874	0.14868392279757436	2.489841038877176	0.36147503832524874	0.10694839354577962	25.224715395881407	0.21427440596547062
23000	-3409.7017440492496	-3421.9360848548376	12.234340805588129	-3421.9360848548376	0.18140894838719232	0.884741816090919	0.836555271640878	0.05859834695320908	2.579926614721541	0.36147503832524874	0.05859834695320908	2.579926614721541	0.36147503832524874	0.10640685698036526	15.92655668149175	0.12168319815205096
24000	-3403.0093071933006	-3427.792550300002	24.78324310670125	-3427.792550300002	0.08143466731883736	0.42579457658861375	0.836555271640878	0.05859834695320908	2.579926614721541	0.36147503832524874	0.05859834695320908	2.579926614721541	0.36147503832524874	0.1321580587613592	27.76046938134766	0.22918196472469565
25000	-3397.9313648925136	-3424.97833330088	27.046968408366375	-3424.97833330088	0.07306398629649628	0.39002571293156574	0.836555271640878	0.05859834695320908	2.579926614721541	0.36147503832524874	0.05859834695320908	2.579926614721541	0.36147503832524874	0.11457876946304646	30.1139433994089	0.25095214929492016
26000	-3412.564694405535	-3436.530601111532	23.96590670599712	-3436.530601111532	0.10980274970796595	0.5121578129943567	0.836555271640878	0.05859834695320908	2.579926614721541	0.36147503832524874	0.05859834695320908	2.579926614721541	0.36147503832524874	0.06555432370254446	27.730571336248698	0.23971868261590062
27000	-3410.1689921002717	-3433.8023270575477	23.633334957276144	-3433.8023270575477	0.08188773282895245	0.47767873066898875	0.836555271640878	0.05859834695320908	2.579926614721541	0.36147503832524874	0.05859834695320908	2.579926614721541	0.36147503832524874	0.0784871745450189	27.289195532866493	0.19444471361181379
28000	-3411.2192584389877	-3422.997975269004	11.778716830016442	-3422.997975269004	0.18704493392890048	0.8579689087198823	0.836555271640878	0.05859834695320908	2.5187701270016136	0.4226315260451764	0.05859834695320908	2.5187701270016136	0.4226315260451764	0.07757119885035382	15.914451139866847	0.11330492888898565
29000	-3442.553907938705	-3425.1885184342614	-17.365389504443538	-3425.1885184342614	0.638126138357068	3.67798205465101	0.836555271640878	0.15303950219119844	2.502622301698111	0.3443381961106895	0.15303950219119844	2.502622301698111	0.3443381961106895	0.6194184112199852	-12.362958371974344	0.027055180772920278
30000	-3412.0246557799587	-3432.6965926043868	20.671936824428002	-3432.6965926043868	0.11932260392340417	0.5928428626488415	0.3251533658822099	0.15303950219119844	2.502622301698111	0.3443381961106895	0.15303950219119844	2.502622301698111	0.3443381961106895	0.14680509128760402	23.818436904551522	0.1574266951309863
31000	-3423.7581407109747	-3440.8709733266205	17.112832615645885	-3440.8709733266205	0.10701636569830636	0.6417440077446201	0.3251533658822099	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.13919870079681954	20.39341935377298	0.14220815340309054
32000	-3402.708067102363	-3435.257205826478	32.54913872411505	-3435.257205826478	0.04490573269065765	0.2686423050696272	0.3251533658822099	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08294346742014157	35.86239338528089	0.32915338814258654
33000	-3407.8592433955487	-3441.887900291431	34.02865689588226	-3441.887900291431	0.058365226366867036	0.2995107137575835	0.3251533658822099	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.05533328325236658	37.92141421176153	0.30560450519921395
34000	-3396.06035986928	-3437.5503628544184	41.49000298513837	-3437.5503628544184	0.03472421449742846	0.18112859997913128	0.3251533658822099	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.04943508216330949	45.43241072581058	0.5313982082348208
35000	-3421.5809178237173	-3430.4080257777896	8.827107954072426	-3430.4080257777896	0.19659875379841438	1.0269246519315516	0.3251533658822099	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.16836729285142027	12.280137475207374	0.10182216009573941
36000	-3420.187253815582	-3430.608835989241	10.421582173658766	-3430.608835989241	0.1751625793893649	0.9572378170488149	0.3251533658822099	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.1941873122770695	13.877299341315382	0.09260181844936721
37000	-3406.118648386429	-3432.1310062136477	26.012357827218775	-3432.1310062136477	0.10681565281444677	0.4846577953258648	0.7564627951348651	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.1125692377642964	29.071215507226885	0.26432396096151306
38000	-3392.914269068061	-3427.796616145752	34.88234707769106	-3427.796616145752	0.05345232752779359	0.24921294984762535	0.7564627951348651	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.03217816689431815	39.62600503205998	0.35452472308644134
39000	-3388.9228391651386	-3421.6602231944153	32.73738402927644	-3421.6602231944153	0.06755459518165038	0.3376699416276621	0.7564627951348651	0.08688322466998032	2.502622301698111	0.4104944736319076	0.08688322466998032	2.502622301698111	0.4104944736319076	0.06417436807644238	36.388010592373774	0.3292575599157006
40000	-3404.7225091514665	-3429.987961949097	25.265452797630566	-3429.987961949097	0.09258854821088687	0.48618475805908473	0.7564627951348651	0.08688322466998032	2.347670545213007	0.5654462301170115	0.08688322466998032	2.347670545213007	0.5654462301170115	0.06654953700976982	29.075029037670983	0.21445028566641577
41000	-3411.7464521749075	-3422.8090101139346	11.0625579390271	-3422.8090101139346	0.15159540621354634	0.8755518831393903	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.25141338680234543	14.202634665494717	0.10676900262568331
42000	-3397.1009999676753	-3420.767614480872	23.66661451319681	-3420.767614480872	0.08510399552754921	0.4652485828361389	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.11132528767205771	26.81308167216335	0.22941918012452242
43000	-3405.804755105558	-3437.263179724817	31.458424619258953	-3437.263179724817	0.057243915762618745	0.3012683722275896	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08655076499174578	34.643332189972654	0.4439345337827737
44000	-3408.9288230160146	-3420.5876021594668	11.658779143452309	-3420.5876021594668	0.1628201152122743	0.9207314239758451	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.1776014362513345	14.932366855286974	0.11605247016627518
45000	-3405.1068472606844	-3422.7942594927486	17.687412232064066	-3422.7942594927486	0.10832173418039251	0.569569702138567	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.19070152893813164	20.460035849590085	0.19706036491948348
46000	-3394.240899940261	-3417.7878569828313	23.54695704257045	-3417.7878569828313	0.11315274587410497	0.5446392953785589	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.11360454022108726	26.843416903416752	0.17735987878941767
47000	-3421.5910209231106	-3428.520297555104	6.929276631993731	-3428.520297555104	0.2694909735741342	1.2363630628142261	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.21271213741863912	10.38390486081033	0.08807939947397198
48000	-3426.249570448087	-3435.51652215696	9.26695170887318	-3435.51652215696	0.202906091687871	1.0599112010042275	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.2916964583125797	12.333233952120546	0.10707296511694642
49000	-3437.524487822185	-3434.549269823617	-2.9752179985680627	-3434.549269823617	0.5202227058346213	2.28621484720765	0.7564627951348651	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.4012084046828775	1.1704302513185316	0.04457263728200216
50000	-3439.4115270844554	-3433.370233258377	-6.041293826078499	-3433.370233258377	0.40155715687314997	2.275415197519508	0.5470537734413564	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.4524921248068405	-1.7520321361669753	0.040337964137460526
51000	-3430.440233492105	-3432.961230355109	2.520996863003637	-3432.961230355109	0.2902992372299227	1.5028819371898594	0.5470537734413564	0.08688322466998032	2.570465648237673	0.3426511270923457	0.08688322466998032	2.570465648237673	0.3426511270923457	0.1981851402699303	6.4104857577741345	0.06518572706077781
52000	-3431.665263984359	-3427.8955033953694	-3.7697605889899917	-3427.8955033953694	0.3824995349046914	2.056525780040129	0.5470537734413564	0.08688322466998032	2.4274967311860975	0.4856200441439209	0.08688322466998032	2.4274967311860975	0.4856200441439209	0.3751616299169865	0.06310486324584685	0.05502270592850777
53000	-3428.2942493583714	-3435.2073338147597	6.913084456388477	-3435.2073338147597	0.22496655346279504	1.196999465552662	0.5470537734413564	0.08688322466998032	2.4274967311860975	0.4856200441439209	0.08688322466998032	2.4274967311860975	0.4856200441439209	0.21819808996263734	10.282032451361324	0.0934684480250266
54000	-3429.0710151550556	-3437.6123618252577	8.541346670202115	-3437.6123618252577	0.1941423013115507	1.0823081705312212	0.5470537734413564	0.08688322466998032	2.4274967311860975	0.4856200441439209	0.08688322466998032	2.4274967311860975	0.4856200441439209	0.2818324072630299	11.875474452917901	0.08579649139358052
55000	-3421.3042306325515	-3424.020187095224	2.715956462672695	-3424.020187095224	0.3348064388399652	1.5798083979277011	0.6539924877733977	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.2590518430946025	6.308806046540192	0.07220620630645047
56000	-3434.363373940923	-3424.2604600715545	-10.102913869368498	-3424.2604600715545	0.5706710919285999	2.9909858179672564	0.6539924877733977	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.5809637362434166	-5.309232576486519	0.030136533536271094
57000	-3427.0960984790804	-3424.9449673592926	-2.1511311197880136	-3424.9449673592926	0.4496616569926314	2.0177064377973117	0.7513405693135811	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.4869888128361272	1.814255309535885	0.04891302727565622
58000	-3407.7138370846214	-3423.746718518714	16.032881434092154	-3423.746718518714	0.15126954577410356	0.7594885712571366	0.7513405693135811	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.14594582239764478	19.270656197421143	0.1423419631280675
59000	-3415.068737058702	-3428.5197194933767	13.450982434674865	-3428.5197194933767	0.14286425491550658	0.7947282882981667	0.5538797534228211	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.22719101137291864	16.449941573402974	0.12984362959602944
60000	-3419.010182118864	-3437.6758189352327	18.66563681636836	-3437.6758189352327	0.13500526576385108	0.6776250207103136	0.5538797534228211	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.11647064328522168	22.20172968412626	0.12969309226054612
61000	-3429.347761361919	-3438.637759754741	9.289998392822351	-3438.637759754741	0.15440964657031947	0.9455273819813571	0.43561031100245995	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.22526898597337633	12.69253944884272	0.08934421129944313
62000	-3413.156843265739	-3430.6349883574826	17.478145091743507	-3430.6349883574826	0.15935423285447142	0.7182636344614511	0.43561031100245995	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.09109577968238322	21.293555282453003	0.12829326048281553
63000	-3430.7431970193693	-3442.8395592098236	12.0963621904542	-3442.8395592098236	0.18511011294310892	0.9393659468606473	0.43561031100245995	0.08688322466998032	2.571211349735148	0.34190542559487036	0.08688322466998032	2.571211349735148	0.34190542559487036	0.12507147049609715	15.942482009806726	0.09061375597010506
64000	-3421.890405101898	-3433.8618925993164	11.971487497418542	-3433.8618925993164	0.1633748358847964	0.8623628338214759	0.43561031100245995	0.22930051510261285	2.571211349735148	0.19948813516223785	0.22930051510261285	2.571211349735148	0.19948813516223785	0.1742971044656586	15.29596367812679	0.11198243981273798
65000	-3430.9787424857473	-3441.1402058500257	10.161463364278411	-3441.1402058500257	0.15693322432287607	0.9060254645276962	0.43561031100245995	0.22930051510261285	2.571211349735148	0.19948813516223785	0.22930051510261285	2.571211349735148	0.19948813516223785	0.1856455299493747	13.641452028901819	0.0931913233066544
