Sample	likelihood
0	-11461.62710277822
500	-11464.2932194441
1000	-11464.746410034815
1500	-11475.567700859156
2000	-11467.574997757238
2500	-11469.579013768403
3000	-11472.124811019872
3500	-11473.68772933631
4000	-11483.453789069034
4500	-11470.707740729213
5000	-11468.36031299099
5500	-11472.147571861055
6000	-11475.978226698095
6500	-11469.883016057445
7000	-11470.756570191666
7500	-11469.098614889434
8000	-11471.66784096387
8500	-11473.665508024791
9000	-11468.935837658106
9500	-11470.218190402886
10000	-11469.995907973002
10500	-11474.164724487167
11000	-11479.86212911381
11500	-11471.940163417394
12000	-11470.907282053007
12500	-11471.27714347081
13000	-11469.741462013815
13500	-11467.923407848544
14000	-11470.2723551601
14500	-11469.207342637446
15000	-11475.548527425266
15500	-11467.657770561937
16000	-11466.994476237216
16500	-11471.724532956774
17000	-11472.924117933533
17500	-11474.91213928069
18000	-11471.939255742092
18500	-11463.775591203921
19000	-11474.370736878376
19500	-11475.112005942925
20000	-11469.917054516613
20500	-11481.899234724937
21000	-11474.722709496065
21500	-11467.860742433146
22000	-11475.860187929244
22500	-11466.434738903728
23000	-11480.32698322951
23500	-11479.70502305678
24000	-11476.100551883526
24500	-11471.913925044943
25000	-11472.380674504215
25500	-11473.329580612048
26000	-11474.56833202356
26500	-11476.502224029384
27000	-11472.65443156506
27500	-11475.145042278951
28000	-11486.403024169214
28500	-11472.807221526087
29000	-11484.757687528445
29500	-11476.063675632246
30000	-11472.99827076653
30500	-11471.286457508193
31000	-11473.608393949951
31500	-11474.964878799885
32000	-11473.222530994868
32500	-11478.604353471046
33000	-11477.952372704309
33500	-11469.055529450578
34000	-11469.423946541014
34500	-11469.293528156719
35000	-11470.147791642294
35500	-11475.456907853151
36000	-11476.556866029176
36500	-11466.372732534719
37000	-11469.052008741894
37500	-11468.28363058328
38000	-11471.698287769113
38500	-11478.24277592999
39000	-11470.155264244844
39500	-11468.053969959481
40000	-11469.659481956314
40500	-11475.332736854185
41000	-11468.338319175691
41500	-11467.52149487517
42000	-11480.775242706077
42500	-11474.99462606149
43000	-11478.87293848558
43500	-11471.037655394382
44000	-11473.41957360601
44500	-11471.123034502903
45000	-11471.406522452127
45500	-11469.972228836157
46000	-11478.749826540627
46500	-11471.782090121349
47000	-11470.182976927965
47500	-11468.797595267872
48000	-11471.906576942227
48500	-11472.698806986173
49000	-11473.758776572777
49500	-11483.22798954139
50000	-11473.484305870972
50500	-11465.98596550294
51000	-11468.720212654734
51500	-11474.205333405089
52000	-11474.477590508599
52500	-11478.73653474891
53000	-11475.451095809269
53500	-11475.915311795812
54000	-11470.959747533487
54500	-11471.920615346628
55000	-11470.3747383155
55500	-11472.42052663962
56000	-11483.523628959227
56500	-11490.056250495609
57000	-11486.310548563517
57500	-11497.0698774326
58000	-11480.47364351983
58500	-11482.184796287534
59000	-11477.280300422155
59500	-11472.391599019556
60000	-11472.878434196622
60500	-11478.346740080551
61000	-11475.008037340865
61500	-11471.777521648173
62000	-11470.661162686214
62500	-11468.539057593647
63000	-11475.87054196174
63500	-11474.2644470938
64000	-11467.791810456029
64500	-11475.340228026615
65000	-11470.96258034933
65500	-11481.830462298722
66000	-11483.35494891078
66500	-11470.88206019216
67000	-11473.16695239754
67500	-11476.831574612597
68000	-11472.476633166752
68500	-11467.33244029782
69000	-11473.915737831778
69500	-11467.620764550913
70000	-11471.075969113652
70500	-11482.261919514516
71000	-11488.885291547305
71500	-11468.280134126038
72000	-11467.72292273041
72500	-11468.499138835276
73000	-11464.846204412917
73500	-11476.067253944146
74000	-11479.341068563259
74500	-11471.84414114411
75000	-11468.26518043046
75500	-11476.745397770297
76000	-11472.783597492045
76500	-11479.772352241234
77000	-11470.284969472337
77500	-11471.143302688177
78000	-11466.422183062567
78500	-11468.981077776652
79000	-11467.647856326606
79500	-11467.907567005888
80000	-11474.179508579755
80500	-11464.781739562528
81000	-11474.05046290276
81500	-11476.79601954386
82000	-11478.14110195675
82500	-11471.976843951146
83000	-11478.406097335876
83500	-11472.631819484495
84000	-11475.47926052523
84500	-11474.940040889249
85000	-11473.11672288735
85500	-11479.284845803975
86000	-11475.114539853375
86500	-11476.000770827875
87000	-11479.53069457168
87500	-11474.200831779293
88000	-11480.890235830011
88500	-11475.768309202498
89000	-11470.53219593182
89500	-11475.056399832132
90000	-11478.116869778349
90500	-11477.304518305073
91000	-11469.617798044905
91500	-11472.554496452978
92000	-11474.07680035461
92500	-11474.141258720883
93000	-11472.870562383088
93500	-11464.60172048522
94000	-11472.725529198278
94500	-11476.44543523011
95000	-11466.929516816523
95500	-11467.988584537543
96000	-11469.29270416661
96500	-11469.780723954069
97000	-11469.755181160528
97500	-11465.641317745516
98000	-11462.303137184257
98500	-11461.73251791022
99000	-11466.385860705243
99500	-11467.900020108345
100000	-11467.501363633854
100500	-11465.547320866086
101000	-11470.575996015557
101500	-11470.938778200907
102000	-11477.170983672466
102500	-11482.082512765852
103000	-11475.049361766974
103500	-11477.535328725393
104000	-11476.738450366478
104500	-11479.428381150057
105000	-11471.679816274618
105500	-11481.280493505801
106000	-11470.36779853776
106500	-11473.070373326755
107000	-11473.396530198936
107500	-11468.529070548235
108000	-11468.281211711083
108500	-11471.325510953488
109000	-11469.667522161775
109500	-11465.065793414755
110000	-11478.192848385783
110500	-11473.147482988179
111000	-11477.649447107608
111500	-11475.740556486511
112000	-11478.07496546256
112500	-11466.470791065343
113000	-11469.588714000878
113500	-11466.636883492816
114000	-11470.73653641794
114500	-11477.004640477175
115000	-11471.352278597937
115500	-11474.971957995886
116000	-11487.670478686274
116500	-11481.554631556835
117000	-11471.53544222677
117500	-11473.307764960191
118000	-11475.25415074928
118500	-11470.18301183523
119000	-11488.673696454187
119500	-11485.953317017349
120000	-11482.761723206106
120500	-11472.696981711419
121000	-11475.917802862432
121500	-11474.205844932665
122000	-11485.349114804774
122500	-11473.92919568928
123000	-11473.68424884821
123500	-11466.27576359673
124000	-11472.586496884654
124500	-11475.608766215446
125000	-11474.123456977459
125500	-11474.668188236965
126000	-11477.58337096125
126500	-11475.507251915136
127000	-11471.160744533272
127500	-11475.857604104152
128000	-11474.885028880259
128500	-11476.685354874266
129000	-11470.827318038411
129500	-11469.346272585995
130000	-11472.45522512451
130500	-11474.615062984067
131000	-11484.003649672184
131500	-11485.42489904019
132000	-11481.343489038816
132500	-11471.953232284965
133000	-11478.5866103238
133500	-11471.782188405261
134000	-11478.09915278388
134500	-11473.658874626404
135000	-11479.298870851364
135500	-11473.172798824797
136000	-11472.572060223529
136500	-11470.093363188034
137000	-11482.342615395131
137500	-11472.382030732657
138000	-11470.738521180981
138500	-11479.063416689914
139000	-11476.160976188527
139500	-11473.826346737527
140000	-11474.872346455453
140500	-11476.737621862056
141000	-11472.952739861936
141500	-11469.06720823428
142000	-11471.811746788972
142500	-11471.700530677326
143000	-11470.177902957492
143500	-11472.73764259432
144000	-11470.248975986058
144500	-11470.224220433374
145000	-11475.69774748007
145500	-11480.185592589156
146000	-11487.849380057569
146500	-11475.839145798765
147000	-11473.3145826576
147500	-11478.12370772526
148000	-11469.030772602335
148500	-11467.875285297545
149000	-11475.85049756948
149500	-11474.015787034788
150000	-11469.000351896582
150500	-11473.342792242114
151000	-11474.510035379515
151500	-11481.701239474807
152000	-11469.896437319969
152500	-11467.45098302005
153000	-11475.931216873714
153500	-11467.386868758105
154000	-11466.512753215342
154500	-11475.886844243567
155000	-11469.64623894126
155500	-11476.646119659448
156000	-11467.306548899216
156500	-11483.675646341642
157000	-11471.574216146593
157500	-11474.821003621491
158000	-11470.394149054853
158500	-11469.558224658682
159000	-11481.025196509452
159500	-11467.310933236547
160000	-11464.482850527444
160500	-11472.651619799824
161000	-11466.87450937734
161500	-11468.764197876884
162000	-11469.884665262289
162500	-11470.521730331602
163000	-11470.2704065781
163500	-11477.50230872093
164000	-11473.937609823459
164500	-11473.456314104622
165000	-11470.729979445283
165500	-11468.734704779705
166000	-11464.030249595871
166500	-11481.76496412028
167000	-11470.60445083198
167500	-11472.181261537693
168000	-11479.031454501588
168500	-11473.657282959488
169000	-11470.684627429193
169500	-11471.810694786036
170000	-11470.143212526578
170500	-11475.724906773961
171000	-11471.644983244481
171500	-11464.528323558172
172000	-11474.287762054104
172500	-11474.377491972138
173000	-11480.853295124401
173500	-11477.154468592067
174000	-11480.768823069184
174500	-11482.298496317382
175000	-11473.728303784312
175500	-11474.586717300126
176000	-11472.795480782259
176500	-11475.883605894707
177000	-11477.217023017083
177500	-11476.010223797539
178000	-11477.640166848021
178500	-11476.560897503045
179000	-11479.455315538353
179500	-11477.669905590577
180000	-11465.816165121447
180500	-11466.674015929033
181000	-11475.58179237587
181500	-11475.520058996983
182000	-11478.040668570316
182500	-11477.82964740133
183000	-11472.306407627151
183500	-11466.99529385625
184000	-11469.007929631327
184500	-11473.28384427246
185000	-11471.946384669633
185500	-11474.418130260105
186000	-11470.550920347136
186500	-11472.838928965708
187000	-11474.458423397518
187500	-11475.104269863577
188000	-11471.002459431438
188500	-11480.858997485773
189000	-11480.308382107869
189500	-11484.870957947756
190000	-11472.324800220898
190500	-11490.25010161131
191000	-11479.907016414243
191500	-11485.312291871433
192000	-11486.661133364267
192500	-11482.58114558461
193000	-11480.452069002935
193500	-11476.153612935692
194000	-11476.884290539901
194500	-11473.99342921238
195000	-11466.040038036377
195500	-11473.766495135551
196000	-11479.792407495623
196500	-11472.116511357766
197000	-11474.606021690313
197500	-11468.142282261762
198000	-11467.317456639783
198500	-11480.07349370274
199000	-11479.964859538946
199500	-11471.161546640351
200000	-11467.168036050072
200500	-11475.639993910474
201000	-11476.967162467638
201500	-11466.781264804406
202000	-11471.418880261914
202500	-11470.23376770566
203000	-11471.825858763474
203500	-11473.750489007003
204000	-11475.321335758199
204500	-11471.825636829672
205000	-11480.443871771364
205500	-11472.237155485564
206000	-11473.1098723411
206500	-11475.79660095373
207000	-11469.914234892534
207500	-11468.758474396105
208000	-11470.101953769481
208500	-11483.638479914398
209000	-11467.277299266187
209500	-11471.31774259653
210000	-11478.5420629598
210500	-11475.48272179611
211000	-11472.210893426816
211500	-11475.230622464192
212000	-11474.868282755715
212500	-11479.162571654482
213000	-11471.215172363569
213500	-11474.696714879006
214000	-11471.62319341102
214500	-11483.255019864944
215000	-11478.48073482042
215500	-11468.558107598157
216000	-11475.579971440524
216500	-11470.651218104393
217000	-11465.893108304477
217500	-11478.402135365777
218000	-11478.315130334762
218500	-11482.355327282512
219000	-11472.861857424004
219500	-11474.01557441436
220000	-11477.274383070124
220500	-11482.210011176172
221000	-11476.981803871377
221500	-11474.809334360132
222000	-11485.484402366865
222500	-11472.429950824484
223000	-11471.138978553383
223500	-11476.097306914111
224000	-11473.158064421184
224500	-11474.722289481379
225000	-11477.258247525127
225500	-11479.675139670202
226000	-11492.89861620598
226500	-11490.860997802241
227000	-11479.49146388473
227500	-11483.300553400315
228000	-11481.920440409705
228500	-11486.963845347615
229000	-11480.78968577203
229500	-11490.845776604787
230000	-11478.806463393646
230500	-11471.838992062889
231000	-11482.762364541277
231500	-11477.057627580845
232000	-11472.891184330609
232500	-11472.13683440466
233000	-11478.276382849386
233500	-11472.296586590752
234000	-11468.588311026058
234500	-11471.345517178359
235000	-11464.995455542003
235500	-11476.973856357714
236000	-11474.736578191774
236500	-11477.768419672922
237000	-11471.646042168211
237500	-11475.868447993436
238000	-11465.485788512413
238500	-11465.783007161739
239000	-11477.959422497303
239500	-11470.30563986555
240000	-11469.710248974003
240500	-11475.713570258215
241000	-11482.059801628464
241500	-11477.112809160039
242000	-11472.982385764353
242500	-11483.226781202282
243000	-11479.98376851975
243500	-11474.452838239493
244000	-11471.373789039399
244500	-11463.26013827335
245000	-11475.374501350316
245500	-11468.73532297808
246000	-11472.755366495983
246500	-11466.28457338395
247000	-11476.68450986045
247500	-11478.23120127094
248000	-11475.403509036063
248500	-11480.067369895558
249000	-11486.5013600379
249500	-11481.231959416993
250000	-11476.39515100043
250500	-11477.682418751641
251000	-11475.633526002883
251500	-11475.955306804806
252000	-11468.21798934995
252500	-11475.536353848165
253000	-11472.758673197537
253500	-11472.133991566387
254000	-11471.10587545039
254500	-11473.804970830048
255000	-11475.570305190427
255500	-11478.860184622996
256000	-11485.863174805892
256500	-11482.450600997883
257000	-11473.16719584052
257500	-11472.97755714274
258000	-11478.293958433254
258500	-11474.00523132591
259000	-11471.53236428784
259500	-11471.242512059476
260000	-11474.283569983641
260500	-11479.681300888575
261000	-11481.728489351663
261500	-11470.70713314748
262000	-11472.131479328304
262500	-11476.61529292599
263000	-11479.964593750432
263500	-11470.892537217704
264000	-11484.43624003202
264500	-11477.10081583526
265000	-11474.35699501208
265500	-11473.90532099575
266000	-11473.03879858784
266500	-11479.401420034068
267000	-11478.914781154654
267500	-11478.1199276434
268000	-11475.901707006837
268500	-11475.967622345719
269000	-11476.983158976098
269500	-11479.896549845198
270000	-11477.685558275201
270500	-11482.194906860048
271000	-11481.989052064171
271500	-11479.209496917007
272000	-11475.945073753015
272500	-11474.565158085408
273000	-11478.429002419965
273500	-11476.988472366784
274000	-11477.6631564349
274500	-11479.539988972565
275000	-11473.001825219057
275500	-11478.994554814228
276000	-11477.01539179036
276500	-11482.435084431632
277000	-11489.954227078299
277500	-11478.55016537147
278000	-11476.624300757581
278500	-11479.23349705449
279000	-11475.718429924633
279500	-11469.929028744022
280000	-11476.030729237402
280500	-11468.91617937155
281000	-11476.415019727569
281500	-11478.324175568738
282000	-11483.192796370819
282500	-11475.937853173813
283000	-11477.752190707957
283500	-11481.5470587074
284000	-11471.173900460744
284500	-11478.283266722357
285000	-11480.136856171903
285500	-11478.820183767342
286000	-11472.645564848837
286500	-11469.414375439412
287000	-11479.252586877785
287500	-11475.044399611197
288000	-11484.624002222501
288500	-11482.357901581341
289000	-11475.402493604386
289500	-11474.268036175918
290000	-11472.195137741488
290500	-11486.958652983487
291000	-11485.791877058628
291500	-11485.559762023277
292000	-11484.873591879023
292500	-11487.58109032952
293000	-11486.63813500569
293500	-11485.725605279256
294000	-11481.078662884602
294500	-11483.330437317241
295000	-11473.825232738434
295500	-11481.570982298788
296000	-11480.04778134711
296500	-11480.128866596115
297000	-11479.508543534123
297500	-11487.65494135346
298000	-11483.359075136932
298500	-11479.42991472573
299000	-11477.684368554412
299500	-11479.644364627746
300000	-11484.510942178618
300500	-11477.463060353917
301000	-11479.269327820162
301500	-11476.773291060981
302000	-11484.26802684046
302500	-11484.209537012744
303000	-11488.739066762171
303500	-11478.828186458368
304000	-11480.195929505613
304500	-11482.336271385804
305000	-11484.955082402219
305500	-11484.086486955663
306000	-11479.998507415072
306500	-11478.905416715565
307000	-11476.614572547667
307500	-11478.013977380471
308000	-11475.416599282315
308500	-11476.608658859055
309000	-11474.963405442893
309500	-11484.165182082777
310000	-11483.840293896897
310500	-11467.159421254975
311000	-11474.250084322346
311500	-11483.56265550294
312000	-11468.655891433762
312500	-11471.74533085628
313000	-11474.99656317479
313500	-11472.973497872927
314000	-11471.820610838009
314500	-11475.414035179732
315000	-11475.001715486685
315500	-11473.277012982304
316000	-11482.381168994169
316500	-11473.743419133407
317000	-11489.453010090874
317500	-11483.771759342844
318000	-11476.856489541336
318500	-11477.476271269694
319000	-11474.507256219445
319500	-11482.925837400084
320000	-11483.81011563201
320500	-11471.901377281723
321000	-11473.444535375922
321500	-11471.207611525702
322000	-11466.16194056421
322500	-11477.40085467921
323000	-11474.566043321223
323500	-11476.165521293502
324000	-11471.03045876765
324500	-11476.720006734944
325000	-11476.203552460702
325500	-11476.568070557723
326000	-11477.72711828271
