#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-19671.609806712513	-19611.065640849596	-60.54416586291647	-19611.065640849596	24.646794569092165	89.72381514644745	0.4178636670823686	0.6018047595494085	0.015560834771714913	0.05874787567306841	0.32388653000581225	0.3294955631912073	1.557430363448073	0.3294955631912073	1.1130740733607092	1.557430363448073	1.1130740733607092	5.152530094081743	-58.92719225331646	0.5591768630181809
18000	-23298.115772867546	-23253.577939545237	-44.53783332230737	-23253.577939545237	23.11385461074925	61.960419605154065	0.4178636670823686	0.5721618515394093	0.015560834771714913	0.08839078368306759	0.32388653000581225	0.3294955631912073	1.778070897323383	0.3294955631912073	0.8924335394853993	1.778070897323383	0.8924335394853993	2.8910631374982203	-43.005624091200715	1.9100338024613386
19000	-32566.973032474983	-32531.764699018197	-35.20833345678658	-32531.764699018197	15.581383746042741	38.88634293378979	0.4178636670823686	0.5721618515394093	0.015560834771714913	0.08839078368306759	0.32388653000581225	0.3294955631912073	1.778070897323383	0.3294955631912073	0.8924335394853993	1.778070897323383	0.8924335394853993	2.0106875916005715	-32.4174385430765	6.121489365742772
20000	-23128.04959678451	-23076.67318369327	-51.37641309124009	-23076.67318369327	20.482522026047107	66.87009752018032	0.4178636670823686	0.602281865785379	0.015560834771714913	0.08839078368306759	0.29376651575984264	0.3294955631912073	1.778070897323383	0.3294955631912073	0.8924335394853993	1.778070897323383	0.8924335394853993	3.816108460277726	-49.74142771428516	1.7089964322600761
21000	-21858.30554071792	-21806.75255450721	-51.55298621070887	-21806.75255450721	17.94445951553795	64.8262385957992	0.4178636670823686	0.5538938110617313	0.015560834771714913	0.10788511339357634	0.32266024077298167	0.5443392603445311	1.778070897323383	0.5443392603445311	0.6775898423320755	1.778070897323383	0.6775898423320755	4.445784720492174	-49.700496555725515	1.8442291547018064
22000	-15945.050733159644	-15892.920093479826	-52.130639679817754	-15892.920093479826	21.281442683743876	66.92524876528091	0.2594662362399757	0.5538938110617313	0.015560834771714913	0.147225848781791	0.28331950538476697	0.5443392603445311	1.778070897323383	0.5443392603445311	0.6775898423320755	1.778070897323383	0.6775898423320755	4.543246759973229	-49.22269045436885	5.437089283928739
23000	-14735.010405450865	-14673.958646343755	-61.051759107109255	-14673.958646343755	27.56277386557803	92.46182758702723	0.2594662362399757	0.5949670870514312	0.015560834771714913	0.12794718195704435	0.26152489621981373	0.1931252843519456	2.698117423130142	0.1931252843519456	0.10875729251790223	2.698117423130142	0.10875729251790223	5.721128227475899	-59.224142506107974	1.230109453432958
24000	-16017.802977661166	-15969.92662756119	-47.87635009997499	-15969.92662756119	17.113465624376513	55.40092055508999	0.2594662362399757	0.5949670870514312	0.015560834771714913	0.12794718195704435	0.26152489621981373	0.1931252843519456	2.698117423130142	0.1931252843519456	0.10875729251790223	2.698117423130142	0.10875729251790223	5.162905703948573	-45.050804970650674	4.490710723824841
25000	-13804.307634769975	-13755.113095646195	-49.19453912378032	-13755.113095646195	20.518479392996937	65.35923320206338	0.2594662362399757	0.5949670870514312	0.06201142594346379	0.12794718195704435	0.21507430504806485	0.1931252843519456	2.698117423130142	0.1931252843519456	0.10875729251790223	2.698117423130142	0.10875729251790223	3.1351064011991205	-48.005907050922936	1.3596494171742426
26000	-13549.456576224264	-13498.213442575869	-51.24313364839543	-13498.213442575869	24.426699742988887	70.68047587538217	0.2594662362399757	0.5569683401821681	0.06201142594346379	0.12794718195704435	0.2530730519173279	0.1931252843519456	2.698117423130142	0.1931252843519456	0.10875729251790223	2.698117423130142	0.10875729251790223	3.3425096027923282	-50.09647376431058	1.1567108340384449
27000	-13887.489705968484	-13842.032157444983	-45.457548523501686	-13842.032157444983	16.616269377726844	54.60856681602234	0.2594662362399757	0.5569683401821681	0.06201142594346379	0.0921757574359389	0.28884447643843336	0.1931252843519456	2.698117423130142	0.1931252843519456	0.10875729251790223	2.698117423130142	0.10875729251790223	4.353279716932128	-43.53219355838451	2.4951821733091277
28000	-15785.713565356926	-15744.314075256954	-41.39949009997201	-15744.314075256954	16.73068925861127	48.06742818264486	0.2594662362399757	0.5917061492178022	0.06201142594346379	0.0921757574359389	0.2541066674027993	0.5526559922033676	2.1390268114569255	0.5526559922033676	0.3083171963396968	2.1390268114569255	0.3083171963396968	2.1870292945801015	-38.014470302344094	9.599444461469032
29000	-19453.715692023674	-19419.61404437326	-34.10164765041715	-19419.61404437326	15.117920259768667	40.310775034630915	0.4205368859123633	0.6384399070815179	0.02716539107574649	0.0921757574359389	0.24221894440680086	0.5526559922033676	1.4221050325063043	0.5526559922033676	1.025238975290318	1.4221050325063043	1.025238975290318	1.7750163012012268	-32.72680564949654	1.6903052873119901
30000	-16768.73095820171	-16720.6346688067	-48.09628939501232	-16720.6346688067	18.953019201894847	61.81132477245022	0.4205368859123633	0.6384399070815179	0.02716539107574649	0.0921757574359389	0.24221894440680086	1.7133264901623815	0.31585971083147135	1.7133264901623815	0.9708137990061367	0.31585971083147135	0.9708137990061367	4.503030568230387	-46.66333154933051	0.6319971410439287
31000	-15348.877804085636	-15293.560343082716	-55.31746100291939	-15293.560343082716	25.831766882165617	86.21295281194648	0.26210366254981693	0.7039354372542683	0.02716539107574649	0.026680227263188402	0.24221894440680086	1.7133264901623815	0.31585971083147135	1.7133264901623815	0.9708137990061367	0.31585971083147135	0.9708137990061367	6.6351897075093795	-53.33219310924607	0.795871154569385
32000	-16557.46790043867	-16521.64149049354	-35.82640994513029	-16521.64149049354	15.117970114428903	37.90390734324158	0.26210366254981693	0.7039354372542683	0.11127291565000699	0.026680227263188402	0.15811141983254035	1.7133264901623815	0.797469428787799	1.7133264901623815	0.489204081049809	0.797469428787799	0.489204081049809	3.045936445950752	-32.37993321441448	9.39182013091251
33000	-15507.225843637478	-15456.23993173394	-50.98591190353676	-15456.23993173394	17.47593047502222	50.761723953351826	0.12428025140686194	0.7039354372542683	0.11127291565000699	0.11052886939399612	0.07426277770173263	1.7133264901623815	0.797469428787799	1.7133264901623815	0.489204081049809	0.797469428787799	0.489204081049809	4.350540916226098	-41.0865984950387	108.18910023460846
34000	-16787.406928446784	-16732.738532581156	-54.6683958656301	-16732.738532581156	15.564693967709623	61.64684089351407	0.19016897308327274	0.7039354372542683	0.1824564398598858	0.11052886939399612	0.0030792534918538395	0.7795296715138407	1.9748135816356436	0.7795296715138407	0.24565674685050526	1.9748135816356436	0.24565674685050526	3.8560684216176564	-52.76331583894997	2.9755767454764
35000	-17239.682567029853	-17178.18913416434	-61.49343286551345	-17178.18913416434	32.05622680741107	105.24146619344735	0.19016897308327274	0.7039354372542683	0.1824564398598858	0.11052886939399612	0.0030792534918538395	0.7795296715138407	1.9748135816356436	0.7795296715138407	0.24565674685050526	1.9748135816356436	0.24565674685050526	6.9616241609260925	-58.958551277319614	2.093953298868206
36000	-14322.593339111536	-14260.172031595162	-62.42130751637293	-14260.172031595162	17.496516379627547	77.97660453446063	0.13905291028068273	0.7039354372542683	0.14644485182915362	0.11052886939399612	0.03909084152258603	0.9404890818401348	1.8138541713093495	0.9404890818401348	0.24565674685050526	1.8138541713093495	0.24565674685050526	8.887694308681482	-59.25526682687952	2.0026397747595013
37000	-14990.695175245912	-14940.028418469845	-50.66675677606714	-14940.028418469845	22.01334283305914	66.38771285934631	0.13905291028068273	0.7039354372542683	0.14644485182915362	0.11052886939399612	0.03909084152258603	0.9404890818401348	1.8138541713093495	0.9404890818401348	0.24565674685050526	1.8138541713093495	0.24565674685050526	3.7784936362644435	-46.368982444680846	14.390347014135916
38000	-14358.388366698646	-14321.976058073555	-36.41230862509095	-14321.976058073555	16.004242278673512	44.01942237296268	0.25568536795699554	0.6675467111368877	0.14644485182915362	0.11052886939399612	0.07547956763996669	0.9404890818401348	1.0147000660645729	0.9404890818401348	1.044810852095282	1.0147000660645729	1.044810852095282	2.677625840537544	-35.27875144771628	1.4076901009469545
39000	-16943.356689309156	-16897.65669205524	-45.69999725391686	-16897.65669205524	17.98440266339229	53.77329331448463	0.5075444293650793	0.560665984349294	0.18888912873737054	0.1749653192733728	0.07547956763996669	0.113566783770367	1.0147000660645729	0.113566783770367	1.8717331501650496	1.0147000660645729	1.8717331501650496	3.675051139978315	-44.39427291822171	0.5710538056554961
40000	-26316.700717663527	-26270.677291345	-46.02342631852719	-26270.677291345	18.508901221698153	59.71053638481725	0.5075444293650793	0.6252081178766841	0.10829767334468327	0.12159112195993932	0.14490308681869737	0.113566783770367	1.0147000660645729	0.113566783770367	1.8717331501650496	1.0147000660645729	1.8717331501650496	3.890667920006992	-44.350691956151415	1.5396752587084819
41000	-15982.931406239491	-15925.150972874011	-57.78043336548084	-15925.150972874011	22.753178860012355	79.14242635191843	0.24504745500933656	0.6252081178766841	0.10829767334468327	0.12159112195993932	0.14490308681869737	0.826410059681349	0.57725793442327	0.826410059681349	1.5963320058953705	0.57725793442327	1.5963320058953705	6.587104476334359	-54.21172774580334	5.530626697512834
42000	-16835.156360292705	-16767.637495149746	-67.51886514295899	-16767.637495149746	27.667303839632247	108.0889450436563	0.24504745500933656	0.5338772309184495	0.011029352198612632	0.08583053779214064	0.36926287909080124	0.826410059681349	0.03703412319200128	0.826410059681349	2.1365558171266392	0.03703412319200128	2.1365558171266392	6.375245603180333	-65.15665562001628	2.0379383993119458
43000	-16588.919036883566	-16525.417727510794	-63.5013093727705	-16525.417727510794	22.020514776800532	87.84774402170557	0.24504745500933656	0.5338772309184495	0.011029352198612632	0.08583053779214064	0.36926287909080124	1.879349104732543	0.03703412319200128	1.879349104732543	1.083616772075445	0.03703412319200128	1.083616772075445	11.021137732573418	-59.42192181112404	1.8931410572932212
