Sample	likelihood
0	-13498.49943701891
500	-13716.020391870457
1000	-13404.677254849987
1500	-13446.63404225576
2000	-13860.914706762442
2500	-15946.016623153448
3000	-16425.56504688474
3500	-15769.60356406786
4000	-16676.1196689098
4500	-16285.37524872863
5000	-19736.188266537134
5500	-20737.792455051334
6000	-38617.03053326347
6500	-41355.31779870167
7000	-25128.633216206814
7500	-16550.769347186822
8000	-31860.689648559415
8500	-19781.543668538627
9000	-16057.36058774139
9500	-14940.908522439855
10000	-15188.899532845684
10500	-15223.349578644691
11000	-30654.972722932696
11500	-22859.484504784316
12000	-20988.633164381088
12500	-19664.717742887813
13000	-16022.72583655645
13500	-18416.219950573563
14000	-30141.803731193184
14500	-33579.34075878231
15000	-27251.52968010385
15500	-25859.503168561663
16000	-14670.952886759189
16500	-30865.465012666227
17000	-19611.065640849596
17500	-21506.93696011863
18000	-23253.577939545237
18500	-25974.56829830135
19000	-32531.764699018197
19500	-20720.823786760102
20000	-23076.67318369327
20500	-14559.064614097473
21000	-21806.75255450721
21500	-14852.448274273886
22000	-15892.920093479826
22500	-15924.493214212564
23000	-14673.958646343755
23500	-14314.689392800514
24000	-15969.92662756119
24500	-13957.755046549226
25000	-13755.113095646195
25500	-15503.203396329449
26000	-13498.213442575869
26500	-15065.6850162546
27000	-13842.032157444983
27500	-14410.744046105261
28000	-15744.314075256954
28500	-18082.526016997872
29000	-19419.61404437326
29500	-30976.901238963164
30000	-16720.6346688067
30500	-19471.918958625076
31000	-15293.560343082716
31500	-18219.977356421605
32000	-16521.64149049354
32500	-21176.202601991343
33000	-15456.23993173394
33500	-13230.512002873968
34000	-16732.738532581156
34500	-16330.941330454161
35000	-17178.18913416434
35500	-14580.379905207388
36000	-14260.172031595162
36500	-14483.506284059747
37000	-14940.028418469845
37500	-13787.745757888491
38000	-14321.976058073555
38500	-25299.13093813431
39000	-16897.65669205524
39500	-19610.499073957573
40000	-26270.677291345
40500	-13145.312646966591
41000	-15925.150972874011
41500	-16277.382894358121
42000	-16767.637495149746
42500	-19800.49695125622
43000	-16525.417727510794
43500	-19949.689665334266
44000	-16191.31265432979
44500	-15989.387134734881
45000	-14177.135849153006
45500	-18248.59674072127
46000	-17297.549294907436
46500	-17140.353635424468
47000	-16108.013677361543
47500	-14974.85995219612
48000	-28456.735103491446
48500	-20919.83061798778
49000	-61458.84797457305
49500	-30161.494967710754
50000	-43413.81516940105
50500	-34250.30290698563
51000	-15992.173103863603
51500	-33662.24087974763
52000	-19235.19088061982
52500	-28763.19717152531
53000	-39738.14416034749
53500	-24619.62797520608
54000	-17809.296494342496
54500	-37786.48349855585
55000	-45292.72693116869
55500	-32868.774588612556
56000	-21842.554127607047
56500	-17957.090555348306
57000	-24327.31595899464
57500	-46248.75747973621
58000	-33455.78760684118
58500	-35292.08313398322
59000	-13408.130258553172
59500	-13822.05328454649
60000	-16097.603940055225
60500	-14514.269493427597
61000	-19561.68316432104
61500	-12916.068997829268
62000	-12534.664146465286
62500	-12922.2368116312
63000	-14811.032764357653
63500	-13300.41769259968
64000	-10438.155003308673
64500	-11485.539618694864
65000	-11978.410012639537
65500	-12287.6471979433
66000	-16720.906332050847
66500	-16001.65612375485
67000	-23997.05523627153
67500	-16522.08828282733
68000	-29565.506458080425
68500	-18253.883234159064
