Sample	likelihood
0	-6331.929236321502
500	-6330.967833757882
1000	-6330.7196446363705
1500	-6331.40836521116
2000	-6332.645735361975
2500	-6333.197527444877
3000	-6340.279032107362
3500	-6339.233011763617
4000	-6341.79183053647
4500	-6329.116816942123
5000	-6331.914125186823
5500	-6328.832102204694
6000	-6328.002636843336
6500	-6331.275444240631
7000	-6323.568407991816
7500	-6327.048383053576
8000	-6329.946147613337
8500	-6331.586840465879
9000	-6330.097798818264
9500	-6331.137210822467
10000	-6332.544597380162
10500	-6333.251670226122
11000	-6338.940052821124
11500	-6326.401607652993
12000	-6331.916915480627
12500	-6330.968450214789
13000	-6327.175024690477
13500	-6332.5024522240665
14000	-6339.326492388066
14500	-6331.936498336308
15000	-6326.445914175241
15500	-6323.2878771226715
16000	-6323.548877773548
16500	-6339.162078070705
17000	-6332.9355979087895
17500	-6333.222581871482
18000	-6328.2136359382785
18500	-6321.918569653166
19000	-6326.364320084786
19500	-6324.15456737283
20000	-6326.108717279776
20500	-6337.933362365099
21000	-6333.024579594422
21500	-6335.071650286146
22000	-6317.998426734597
22500	-6326.004446006832
23000	-6322.955710601262
23500	-6325.082957351341
24000	-6332.058557629414
24500	-6334.230133936039
25000	-6333.5807735348735
25500	-6330.051790929091
26000	-6331.124932409032
26500	-6337.576538667122
27000	-6332.796583589504
27500	-6329.089084684539
28000	-6335.327763307016
28500	-6330.236730078532
29000	-6329.359600590854
29500	-6323.411384098435
30000	-6330.235633241989
30500	-6322.510419243035
31000	-6322.538464290135
31500	-6323.586500241267
32000	-6323.612842308873
32500	-6335.313773747902
33000	-6335.794327210459
33500	-6331.430845373711
34000	-6329.6292523525135
34500	-6333.400874045169
35000	-6324.850947435095
35500	-6331.363695646944
36000	-6339.922207983925
36500	-6339.227131490213
37000	-6333.098064881595
37500	-6334.856378171826
38000	-6339.360981628873
38500	-6330.089401557871
39000	-6329.910424234659
39500	-6330.38695561974
40000	-6342.375440847342
40500	-6339.869549807524
41000	-6336.772077395224
41500	-6330.8813373321855
42000	-6329.221022109827
42500	-6325.069525829125
43000	-6330.053082428704
43500	-6336.262601435248
44000	-6329.197445784361
44500	-6342.198107120883
45000	-6335.907615694153
45500	-6327.431212025341
46000	-6328.4939564600545
46500	-6331.69651246596
47000	-6331.787522867361
47500	-6332.932932259197
48000	-6335.656867621711
48500	-6331.4868631743575
49000	-6337.738187093682
49500	-6335.168552958773
50000	-6337.099394294549
50500	-6332.542157000238
51000	-6329.596310706398
51500	-6341.686916076869
52000	-6338.423976913626
52500	-6333.593214485331
53000	-6333.669472666464
53500	-6332.249340936571
54000	-6332.156945746884
54500	-6334.403382815979
55000	-6337.165259117102
55500	-6331.777602834557
56000	-6333.60668847905
56500	-6326.637877867248
57000	-6337.964125427089
57500	-6330.763962563551
58000	-6332.217791789483
58500	-6330.792652774118
59000	-6321.5714453871
59500	-6322.149481042149
60000	-6326.375192134557
60500	-6331.663542625645
61000	-6322.618575499089
61500	-6326.691849151941
62000	-6329.748805504804
62500	-6326.792654871403
63000	-6327.333885933943
63500	-6331.185947894656
64000	-6330.514992602054
64500	-6335.455083748322
65000	-6331.931716388851
65500	-6331.325463085416
66000	-6327.366065108792
66500	-6326.54897846254
67000	-6322.548884746162
