Sample	likelihood
0	-6350.878933639568
500	-6353.33912238315
1000	-6353.624942465522
1500	-6369.094489771911
2000	-6381.595958586228
2500	-6366.8244868454585
3000	-6370.661379718231
3500	-6374.49507876795
4000	-6376.927287523003
4500	-6374.360608931489
5000	-6365.367225613705
5500	-6356.0524028380105
6000	-6364.966238473109
6500	-6355.54385808629
7000	-6363.790950238241
7500	-6359.380860864585
8000	-6358.382441585685
8500	-6375.150076493777
9000	-6360.882663276482
9500	-6362.010328544949
10000	-6361.404716656918
10500	-6362.989235385988
11000	-6357.572737532078
11500	-6364.149875955862
12000	-6363.4696921843515
12500	-6354.192814885421
13000	-6357.682355673944
13500	-6351.113769757536
14000	-6348.799621828064
14500	-6363.8607554632135
15000	-6378.604679101771
15500	-6387.580677377124
16000	-6380.594670916885
16500	-6364.350021908709
17000	-6376.936803711857
17500	-6366.664799638318
18000	-6367.1774923145185
18500	-6347.700734944649
19000	-6373.512902090361
19500	-6364.0857040615165
20000	-6362.217013362291
20500	-6356.3051709508545
21000	-6359.873901636296
21500	-6355.69693683371
22000	-6362.11084766745
22500	-6347.966089679962
23000	-6352.150722078217
23500	-6356.890475998372
24000	-6354.514642488002
24500	-6361.758788148266
25000	-6369.54497017288
25500	-6351.635647230648
26000	-6344.573170509536
26500	-6352.34575450126
27000	-6357.80035247329
27500	-6357.180826670317
28000	-6360.845917096536
28500	-6346.633121612404
29000	-6338.716722693482
29500	-6341.796183263208
30000	-6355.807374236569
30500	-6347.5460665275705
31000	-6344.802430350224
31500	-6353.052234408834
32000	-6362.229691871715
32500	-6368.5218578007325
33000	-6358.02994562128
33500	-6363.53056673865
34000	-6376.379970799971
34500	-6363.10699600784
35000	-6363.400297814162
35500	-6361.2260636585825
36000	-6357.111360544359
36500	-6349.531806599886
37000	-6359.402004793072
37500	-6362.80128415234
38000	-6369.030739314083
38500	-6344.308245442375
39000	-6346.597752953003
39500	-6365.115288854165
40000	-6367.972914242429
40500	-6344.175681666635
41000	-6339.270490700717
41500	-6358.443731250853
42000	-6356.604290792286
42500	-6345.2298221754845
43000	-6352.754696874219
43500	-6343.621255347524
44000	-6361.641116659796
44500	-6342.205086209431
45000	-6365.571409355224
45500	-6364.364066766621
46000	-6362.542913852874
46500	-6359.714552298655
47000	-6349.311712411714
47500	-6366.412336067026
48000	-6365.5804774381595
48500	-6376.178930302348
49000	-6369.434787679365
49500	-6365.082695099495
50000	-6358.022694432391
50500	-6359.564846440849
51000	-6350.471127192491
51500	-6374.641338449992
52000	-6348.9062919394755
52500	-6348.2124191854955
53000	-6346.2409566505985
53500	-6373.937467855429
54000	-6358.1903101722255
54500	-6340.613719663816
55000	-6348.8052971778925
55500	-6342.518504009633
56000	-6361.766802377734
56500	-6337.636089135591
57000	-6350.217483718284
57500	-6342.7157981830715
58000	-6354.193646395227
58500	-6342.002450877028
59000	-6367.736668457789
59500	-6372.064996020129
60000	-6357.542037566435
60500	-6375.316015279531
61000	-6365.753455999303
61500	-6355.819488620753
62000	-6357.313923532966
62500	-6353.942981564552
63000	-6359.034356684208
63500	-6360.270001641622
64000	-6359.622390394929
64500	-6348.1640346030445
65000	-6360.3722796918955
65500	-6346.342151907055
