#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-14019.34424097132	-13995.10564044096	-24.23860053036237	-13995.10564044096	5.942370306043516	28.510765977204002	0.37694901553368215	0.16460322998580837	0.24045333784082112	0.21799441663969193	0.5035417365617736	3.5022798367664754	0.3765311151306958	0.5035417365617736	0.7375744598485994	0.3765311151306958	0.8094230278835406	3.726827528083232	-49.040385836074265	0.13865556749514146	0.019574610736707892	8.328781158682865E-6	0.1386920675192508	0.021003520322422375
1000	-14891.981571261862	-14873.330559941624	-18.65101132023866	-14873.330559941624	11.328820579845605	31.578219991403266	0.36789635819907485	0.17365588732041565	0.24045333784082112	0.21799441663969193	0.4743773192573206	3.5022798367664754	0.3765311151306958	0.4743773192573206	0.7959032944575054	0.3765311151306958	0.8094230278835406	3.1327885847089205	-40.82873426037631	0.14246609342253774	0.03686265656211235	2.4380937803820914E-5	0.14689456338183476	0.03410673741657605
2000	-15894.484952522718	-15832.656290042933	-61.82866247978573	-15832.656290042933	34.09472944453137	112.298314151309	0.3850618962989363	0.17090437090237268	0.2381257093618049	0.2059080234368897	0.49377230527871974	3.463489864723677	0.3765311151306958	0.49377230527871974	0.7959032944575054	0.3765311151306958	0.8094230278835406	13.69813672562205	-72.42002505181631	0.17566704858849302	0.002222532753491222	1.8434389903918446E-7	0.18429753696863085	0.0021957661367395394
3000	-14347.974282084098	-14285.338314918989	-62.63596716510999	-14285.338314918989	39.36449451632624	149.514436761819	0.3850618962989363	0.16113173779508214	0.24789834246909545	0.2059080234368897	0.49377230527871974	3.5554977651677233	0.3765311151306958	0.49377230527871974	0.7038953940134594	0.3765311151306958	0.8094230278835406	19.375922655771614	-77.5232031147833	0.17687306166531652	0.0021235193975550517	1.4422296295934168E-7	0.16710816197102044	0.0022309464451709276
4000	-15751.12267810241	-15700.273684789017	-50.84899331339412	-15700.273684789017	29.885966657963934	142.19404778470528	0.3850618962989363	0.16113173779508214	0.24789834246909545	0.2059080234368897	0.49377230527871974	3.5554977651677233	0.3765311151306958	0.49377230527871974	0.7038953940134594	0.3765311151306958	0.8094230278835406	26.246888878303935	-77.79353757946718	0.12492794906029886	0.013910152626454304	2.8577060142642868E-6	0.11672973121444528	0.014772944863815309
5000	-15530.347609779661	-15436.955436943736	-93.39217283592517	-15436.955436943736	47.33271757617348	215.49689458307205	0.3917283697400619	0.1648150909348497	0.2513883871876462	0.19206815213744574	0.4417745823989877	3.659493210927187	0.3765311151306958	0.4417745823989877	0.7038953940134594	0.3765311151306958	0.8094230278835406	34.62555724108057	-88.8898016997958	0.276269811881509	0.0029587851236539224	6.272254704682438E-7	0.26543171816899414	0.003066522977612167
6000	-15539.173134865621	-15473.201829366404	-65.97130549921802	-15473.201829366404	38.6921986825474	142.5245795554542	0.3917283697400619	0.1648150909348497	0.2513883871876462	0.19206815213744574	0.4417745823989877	3.78364514582149	0.3144551476835444	0.4417745823989877	0.7038953940134594	0.3144551476835444	0.8094230278835406	21.146338869292787	-78.7083958043922	0.19913306271023926	0.011401002880441135	4.628563375481044E-6	0.18102837125117444	0.012115184496704116
7000	-15434.788188877801	-15366.501819232466	-68.2863696453358	-15366.501819232466	28.723761523855636	125.45274923412637	0.3917283697400619	0.17483608289663385	0.24136739522586206	0.19206815213744574	0.3093597866280613	3.78364514582149	0.40585959326873833	0.3093597866280613	0.7859160943849243	0.40585959326873833	0.8094230278835406	17.155789888196388	-76.99371038022183	0.2158918914196661	0.005158153951920175	1.2270137524958404E-6	0.21266012674468507	0.00528790040595718
8000	-15299.048692676855	-15222.431524637743	-76.61716803911295	-15222.431524637743	27.95140208416082	146.31599088060432	0.3917283697400619	0.18387628559008157	0.23232719253241435	0.19206815213744574	0.3093597866280613	3.78364514582149	0.40585959326873833	0.3093597866280613	0.7859160943849243	0.40585959326873833	0.8094230278835406	21.801358112639445	-84.65108179738507	0.2082903797314784	0.01119635426020712	5.467396918146941E-6	0.2041603916452057	0.011547011976647911
9000	-15049.488257361856	-14972.440504029952	-77.0477533319045	-14972.440504029952	31.236048293786027	200.94736694081513	0.3842897847875413	0.17733226953682577	0.23976577748493497	0.19861216819070154	0.3093597866280613	3.78364514582149	0.40585959326873833	0.3093597866280613	0.7859160943849243	0.40585959326873833	0.8094230278835406	48.49432131802582	-90.3072225776305	0.2005719214718336	0.003068712457901527	2.8305181305210777E-7	0.17340989739841728	0.0030853754272454122
10000	-15245.209723938902	-15210.443407084063	-34.766316854838756	-15210.443407084063	11.81984478835287	79.5079204097692	0.3842897847875413	0.17733226953682577	0.23976577748493497	0.19861216819070154	0.28590585018299836	3.830553018711616	0.40585959326873833	0.28590585018299836	0.7859160943849243	0.40585959326873833	0.8094230278835406	20.478037173360722	-74.62320379331695	0.09389849451589581	0.007730807678835058	4.59664509680724E-7	0.08723934230986413	0.007712430900686768
11000	-15080.842326393025	-15050.798811310471	-30.043515082554674	-15050.798811310471	16.98017051066605	111.27769826608132	0.3842897847875413	0.19261887795565075	0.22447916906610998	0.19861216819070154	0.28590585018299836	3.830553018711616	0.40585959326873833	0.28590585018299836	0.7859160943849243	0.40585959326873833	0.8094230278835406	29.5257579592778	-79.70661311317524	0.06807335669954064	0.007908954984308795	2.5396116863946565E-7	0.06333386386410975	0.007949414189612024
12000	-15651.328161499658	-15641.800819945847	-9.527341553810368	-15641.800819945847	3.728087870167758	12.828465859503632	0.3842897847875413	0.19261887795565075	0.22447916906610998	0.19861216819070154	0.28590585018299836	3.928262923666531	0.40585959326873833	0.28590585018299836	0.6882061894300092	0.40585959326873833	0.8094230278835406	2.0800741706681105	-31.44474466154877	0.14112913016715248	0.039327457009642366	3.574407401300163E-5	0.14896830747290857	0.03954199886829953
13000	-16189.65801808643	-16155.449763551216	-34.20825453521247	-16155.449763551216	1.0628374072233955	6.496392470123501	0.3842897847875413	0.2043366972017515	0.21276134982000924	0.19861216819070154	0.37876225390862905	3.7425501162152695	0.40585959326873833	0.37876225390862905	0.6882061894300092	0.40585959326873833	0.8094230278835406	1.1809980512347116	-24.446576288811535	0.41237426112552733	0.08669422994804803	8.755839499665226E-4	0.35539282852280685	0.08765442216306249
14000	-15138.234205919132	-15120.27469344646	-17.95951247267226	-15120.27469344646	0.6273233662560452	3.6603987667816344	0.3842897847875413	0.21430527466859825	0.21276134982000924	0.18864359072385478	0.37876225390862905	3.7425501162152695	0.40585959326873833	0.37876225390862905	0.6882061894300092	0.40585959326873833	0.6009384178132336	1.0014983275353866	-14.780648086311608	0.26618681892015733	0.02387485425345877	4.148232272595894E-5	0.28286703664930246	0.02282270170748408
