#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12181.353808229327	-12144.262043155537	-37.091765073790796	-12144.262043155537	19.108343489017226	60.53571054232404	0.3140186286143276	0.16232956888361255	0.3065700814746195	0.21708172102743747	0.5246149080755828	2.095361332302826	0.273618208349087	0.5246149080755828	2.3081724348478305	0.273618208349087	0.8415061022178587	4.5980257369185065	-46.94833121990555	0.19494835205437358	0.0016038585245645711	1.2537562629062795E-7	0.22785466105212698	0.0016020046770191503
1000	-12109.491069779484	-12043.757068870671	-65.7340009088126	-12043.757068870671	21.970844957570105	68.07291537978641	0.3008267753560912	0.175521422141849	0.3065700814746195	0.21708172102743747	0.3615676365765917	2.1716088397851	0.19633762617729017	0.3615676365765917	2.712580634707132	0.19633762617729017	0.8415061022178587	4.918672760575768	-48.003018037060414	0.6954226595656624	0.0014537452191096607	5.376744390736165E-7	0.5532301092893169	0.001631802577198361
2000	-12301.177041395922	-12256.743678449327	-44.43336294659526	-12256.743678449327	15.543502980984059	45.77932210045492	0.29019554228515426	0.175521422141849	0.3065700814746195	0.22771295409837441	0.38096262259799085	2.0116947251507566	0.25689969747306274	0.38096262259799085	2.712580634707132	0.25689969747306274	0.8415061022178587	2.734976257148368	-38.32807284592097	0.33902431567769814	0.002266604128432509	6.712369923479881E-7	0.3995920958625713	0.0021583251418856213
3000	-12392.070483319385	-12341.793026770432	-50.2774565489529	-12341.793026770432	15.32539654043838	45.21357600299557	0.29019554228515426	0.175521422141849	0.3065700814746195	0.22771295409837441	0.38096262259799085	2.0667628843854944	0.275369568077717	0.38096262259799085	2.620572734263086	0.275369568077717	0.8415061022178587	2.718397348940102	-37.45922601837868	0.4185020698178906	0.003576303221188907	3.467117579187466E-6	0.5246342098427744	0.0037010940533302207
4000	-12236.306065632312	-12198.431769132114	-37.87429650019918	-12198.431769132114	19.67251790527757	56.26853314698825	0.2971672719363741	0.17123836732015454	0.29959835182339967	0.23199600892006886	0.42241439034212624	2.098484957412921	0.275369568077717	0.42241439034212624	2.5059471257473884	0.275369568077717	0.8415061022178587	3.744180023456331	-41.19355692612062	0.28602720030262246	0.00272076440173631	5.738894598155236E-7	0.27384760578766937	0.0028566442315301815
5000	-12106.992786849847	-12047.732765102834	-59.26002174701331	-12047.732765102834	18.225063318178943	53.99241862294686	0.2971672719363741	0.17123836732015454	0.29959835182339967	0.23199600892006886	0.42241439034212624	2.098484957412921	0.275369568077717	0.42241439034212624	2.5059471257473884	0.275369568077717	0.8415061022178587	3.744180023456331	-41.922856934007086	0.4165095473553979	0.001511517672888951	6.12751246648979E-7	0.5286356917195503	0.0014458144878949507
6000	-12421.148392492236	-12363.449355706452	-57.6990367857833	-12363.449355706452	18.25137213263193	53.243092931022495	0.2971672719363741	0.17123836732015454	0.29959835182339967	0.23199600892006886	0.42241439034212624	2.098484957412921	0.275369568077717	0.42241439034212624	2.5059471257473884	0.275369568077717	0.8415061022178587	2.9252905342165354	-40.03543579894518	0.5531878658426707	0.0018386279547573452	9.148882135304278E-7	0.5156746486644376	0.002182381110641759
7000	-12231.166209938157	-12184.749942294711	-46.4162676434454	-12184.749942294711	18.429414845949783	56.129703592126305	0.2971672719363741	0.17123836732015454	0.29959835182339967	0.23199600892006886	0.42241439034212624	1.9659203260167764	0.5180990196023902	0.42241439034212624	2.1530528540941862	0.5180990196023902	0.8415061022178587	3.300186695436464	-43.241034492239585	0.2792624449594864	0.0019110765084787774	3.413187112012131E-7	0.3010439151940664	0.001809344667980031
8000	-12275.312707084682	-12208.824182019192	-66.48852506548991	-12208.824182019192	18.72739185385914	58.01069220040415	0.2971672719363741	0.17123836732015454	0.29959835182339967	0.23199600892006886	0.42241439034212624	2.051321744570128	0.47539831032571445	0.42241439034212624	2.1530528540941862	0.47539831032571445	0.8415061022178587	3.359443374236751	-44.25085818316879	0.5223132607524092	0.002126148498572433	1.0099181790661283E-6	0.45891997779136584	0.002038926795012003
9000	-12210.335086210738	-12193.921338430247	-16.41374778049155	-12193.921338430247	24.242024214009277	73.07121443195315	0.3058289320427915	0.18135194562202625	0.28082311341511057	0.23199600892006886	0.42241439034212624	2.051321744570128	0.47539831032571445	0.42241439034212624	2.1530528540941862	0.47539831032571445	0.8415061022178587	4.76503305623802	-47.48372637110538	0.15525133010845119	0.0017374441981140248	4.869567021648E-8	0.1235205690748277	0.0018416904510230102
10000	-12082.161355227054	-12085.750822540758	3.5894673137046573	-12085.750822540758	16.867076391690894	61.57965297644604	0.3058289320427915	0.18135194562202625	0.2976983920382052	0.21512073029697423	0.48124010722330507	2.051321744570128	0.4165725934445356	0.48124010722330507	2.1530528540941862	0.4165725934445356	0.8415061022178587	4.6106395706867165	-49.11085119136496	0.0850419396185748	0.001466585646236712	9.96606485971901E-9	0.06809729399057855	0.00147813339556028
11000	-12178.670641600376	-12113.054889377085	-65.61575222329137	-12113.054889377085	19.71567498697016	80.79627952815763	0.3058289320427915	0.18135194562202625	0.2976983920382052	0.21512073029697423	0.48124010722330507	2.051321744570128	0.4165725934445356	0.48124010722330507	2.1530528540941862	0.4165725934445356	0.8415061022178587	6.833548917357285	-56.50680506246237	0.3362552608855093	0.0013443317891306792	2.425864129302372E-7	0.34967798625636043	0.0013047496223179832
12000	-12528.228652292753	-12468.383479935108	-59.845172357645694	-12468.383479935108	18.23478209267516	62.533883056278384	0.2945428557160971	0.19263802194872062	0.2976983920382052	0.21512073029697423	0.5461701792874019	2.051321744570128	0.24972283335118742	0.5461701792874019	2.356892230152689	0.24972283335118742	0.8415061022178587	4.0003949377491885	-48.02279234550482	0.43728192906548397	7.410889791617821E-4	1.451945560713758E-7	0.47860344039266023	8.713385602827694E-4
13000	-12291.854306549412	-12258.022892232731	-33.831414316681716	-12258.022892232731	24.532110008984898	82.76160058586348	0.2945428557160971	0.19263802194872062	0.2976983920382052	0.21512073029697423	0.5461701792874019	2.051321744570128	0.24972283335118742	0.5461701792874019	2.356892230152689	0.24972283335118742	0.8415061022178587	6.153436028344492	-53.09668535625081	0.1538041176048014	9.613388612897053E-4	2.3963535961773836E-8	0.16504687859882916	9.245135399019267E-4
14000	-12544.232934375692	-12503.431553521781	-40.801380853911226	-12503.431553521781	26.41771424296231	86.27090094148735	0.2945428557160971	0.19404523364223128	0.3042468881468572	0.20716502249481156	0.5461701792874019	2.051321744570128	0.24972283335118742	0.5461701792874019	2.356892230152689	0.24972283335118742	0.8415061022178587	6.153436028344492	-51.96760363750775	0.1807131562866928	0.001275817929876623	6.066367865530507E-8	0.19904155543144425	0.0011902296645331493
15000	-12346.932915839228	-12290.527718487085	-56.405197352144235	-12290.527718487085	24.739259020589767	88.09847218143886	0.2945428557160971	0.19404523364223128	0.3042468881468572	0.20716502249481156	0.5461701792874019	2.051321744570128	0.24972283335118742	0.5461701792874019	2.356892230152689	0.24972283335118742	0.8415061022178587	4.883428477838376	-56.734315036247416	0.2512947956537569	0.001411821340915598	1.9749451256859446E-7	0.304395005857875	0.0014495373819849232
16000	-12539.362732673839	-12481.67862457375	-57.684108100089034	-12481.67862457375	18.103095185098365	67.96675080115259	0.2945428557160971	0.19404523364223128	0.3042468881468572	0.20716502249481156	0.5461701792874019	2.051321744570128	0.24972283335118742	0.5461701792874019	2.356892230152689	0.24972283335118742	0.8415061022178587	4.775550682197815	-51.88092062017248	0.42215581789981554	0.0018235908379293769	4.239531462249356E-7	0.3807549323994122	0.0018654170142500294
