#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
25000	-5473.276142973748	-5482.982605582385	9.706462608636551	-5482.982605582385	0.23937775884960652	1.0468160704322778	2.3936738853053358E-4	2.054621205949539	0.8098265390948622	0.13555225495561068	2.054621205949539	0.8098265390948622	0.13555225495561068	0.16261618928343483	12.341179226675713	0.32299160565170715
26000	-5443.556812910574	-5460.47285391541	16.916041004836217	-5460.47285391541	0.15303763092687123	0.7224268510657224	2.3936738853053358E-4	1.764210459858334	1.1002372851860671	0.13555225495561068	1.764210459858334	1.1002372851860671	0.13555225495561068	0.14566103728941876	19.58729424227855	0.3877577456544678
27000	-5523.892164219279	-5552.47498309168	28.582818872400424	-5552.47498309168	0.13028229411590708	0.4715267935454561	6.133763961825502E-4	1.764210459858334	1.1002372851860671	0.13555225495561068	1.764210459858334	1.1002372851860671	0.13555225495561068	0.06640511046001402	32.18652176050051	0.3288298960251272
28000	-6446.160459444283	-6433.315838064832	-12.844621379451027	-6433.315838064832	0.8633232775059325	3.737100028201259	6.133763961825502E-4	1.9243866009766637	0.9400611440677373	0.13555225495561068	1.9243866009766637	0.9400611440677373	0.13555225495561068	0.7523361644034898	-10.711454350856904	0.3456642425169991
29000	-6260.13234064525	-6286.945370078298	26.813029433047596	-6286.945370078298	0.08557384772614962	0.4108955920663125	2.6291885812140293E-4	2.3325031389803343	0.5319446060640668	0.13555225495561068	2.3325031389803343	0.5319446060640668	0.13555225495561068	0.08079214810906572	30.474156242853223	1.7711352872868305
30000	-6005.793596042037	-6014.064320279515	8.27072423747784	-6014.064320279515	0.1655443728860092	0.8969919580975023	2.6291885812140293E-4	2.0069454344149453	0.8575023106294557	0.13555225495561068	2.0069454344149453	0.8575023106294557	0.13555225495561068	0.3341009877042668	10.430093871923049	0.8102426862039407
31000	-6928.141663133424	-6946.895231295497	18.75356816207327	-6946.895231295497	0.27019561794815294	0.8509158599537305	2.6291885812140293E-4	2.0069454344149453	0.8575023106294557	0.13555225495561068	2.0069454344149453	0.8575023106294557	0.13555225495561068	0.1426755880230282	21.804430955596857	1.7643099198744476
32000	-5273.409936460513	-5301.786913366507	28.37697690599443	-5301.786913366507	0.05070312302274055	0.2676741076595585	2.6291885812140293E-4	1.8943933366977117	0.8575023106294557	0.24810435267284423	1.8943933366977117	0.8575023106294557	0.24810435267284423	0.11364945524499195	31.32765831787501	0.9697376629594555
33000	-6126.0700540466605	-6135.584065704992	9.51401165833157	-6135.584065704992	0.25263098769354675	1.2460194018935888	6.092285840462462E-4	1.9949818912312023	0.8575023106294557	0.14751579813935373	1.9949818912312023	0.8575023106294557	0.14751579813935373	0.20540481535640331	11.875637632855032	0.5680266078607166
34000	-6009.238449466497	-6023.4370420281875	14.198592561690578	-6023.4370420281875	0.36190741305531204	1.2241863550859176	0.0017773210124752594	1.480193726415246	0.8575023106294557	0.6623039629553098	1.480193726415246	0.8575023106294557	0.6623039629553098	0.18048256721146066	16.86061511414328	0.25316369412354833
35000	-6204.588180225141	-6190.076266968954	-14.51191325618662	-6190.076266968954	0.7553012842875021	3.745444047461099	0.0017773210124752594	1.5716340129934487	1.165602031043865	0.2627639559626978	1.5716340129934487	1.165602031043865	0.2627639559626978	0.6955162781246983	-12.104683329550436	0.1955483761952831
36000	-5800.169258346819	-5783.574833405954	-16.594424940864453	-5783.574833405954	0.9883183350142004	4.233151096441391	0.004563875624130787	1.2804316945892498	1.456804349448064	0.2627639559626978	1.2804316945892498	1.456804349448064	0.2627639559626978	1.032019953848247	-12.714556989431113	0.05539328292826402
37000	-5551.05945718027	-5547.137901486783	-3.921555693486767	-5547.137901486783	0.416739840103994	2.1225858736428154	0.007885993421114021	1.2804316945892498	1.456804349448064	0.2627639559626978	1.2804316945892498	1.456804349448064	0.2627639559626978	0.35698569615253123	-1.7199650712145482	0.322980072206518
38000	-5234.952151019677	-5237.305872224001	2.3537212043236657	-5237.305872224001	0.5944000733456699	2.1272492505070435	0.023283679968601662	1.2804316945892498	1.1433642832462638	0.576204022164498	1.2804316945892498	1.1433642832462638	0.576204022164498	0.38266831657719647	5.506241450915723	0.09127274452236032
39000	-5178.768173442836	-5186.219417319424	7.451243876587572	-5186.219417319424	0.208838950177016	1.0196529226069702	0.03308314640697332	1.2804316945892498	1.1433642832462638	0.576204022164498	1.2804316945892498	1.1433642832462638	0.576204022164498	0.3558875522186047	9.56894985045539	0.4485690409044676
40000	-5418.676595844216	-5427.840157502997	9.163561658781068	-5427.840157502997	0.16402190747084863	0.9408581919034387	0.0851563911953876	1.4996839877109962	0.9241119901245175	0.576204022164498	1.4996839877109962	0.9241119901245175	0.576204022164498	0.16790826467618453	11.76585134909606	0.3294396629039693
41000	-5810.2264638404085	-5802.0844955334005	-8.141968307008195	-5802.0844955334005	0.7479204200927908	3.0125434173560186	0.5980657466611623	1.4996839877109962	0.9241119901245175	0.576204022164498	1.4996839877109962	0.9241119901245175	0.576204022164498	0.49976389702257507	-5.760651499029268	1.6149124447227545
42000	-6251.9875466794465	-6252.998259316037	1.0107126365905632	-6252.998259316037	0.7824092181173716	2.7349343621586577	0.08004780694811674	1.097299703636677	0.9241119901245175	0.9785883062388172	1.097299703636677	0.9241119901245175	0.9785883062388172	0.35872657105766903	3.1428990032939	0.4090237772498376
43000	-6936.744825942219	-6921.496243714379	-15.248582227840306	-6921.496243714379	1.305704672004449	4.6956692951705055	0.03306974280589927	1.8550870348839696	0.6198968495992866	0.5250161155167554	1.8550870348839696	0.6198968495992866	0.5250161155167554	0.587192782966173	-13.064974558396937	0.2842153140406621
44000	-7045.176903014401	-7054.164962397303	8.988059382901497	-7054.164962397303	0.25415709916090645	1.1127688382981913	0.04675754001382431	1.8550870348839696	0.6198968495992866	0.5250161155167554	1.8550870348839696	0.6198968495992866	0.5250161155167554	0.19787683980409074	11.801086438762022	1.8077439061042315
45000	-5700.714932662794	-5694.753864699591	-5.9610679632034715	-5694.753864699591	0.6025314947642075	2.6750793116984446	0.04675754001382431	1.8550870348839696	0.6198968495992866	0.5250161155167554	1.8550870348839696	0.6198968495992866	0.5250161155167554	0.517334961878109	-2.163366155258588	0.0543758253090654
46000	-6437.8174264494355	-6431.301227185747	-6.516199263688784	-6431.301227185747	0.7606697822705718	2.909723024325108	0.00852553528149756	2.5400207451168493	0.12139110004777853	0.33858815483538407	2.5400207451168493	0.12139110004777853	0.33858815483538407	0.5326091609899362	-4.313153534197948	0.2730977844206078
47000	-7581.215492535969	-7592.66594209377	11.450449557801454	-7592.66594209377	0.3874736237857804	1.5148940422933526	0.00852553528149756	2.5400207451168493	0.12139110004777853	0.33858815483538407	2.5400207451168493	0.12139110004777853	0.33858815483538407	0.19395382924094984	13.957362393167541	1.015274130933775
48000	-6238.282511147963	-6245.320043412774	7.037532264810689	-6245.320043412774	0.21270365225983076	1.1720482156037257	0.00852553528149756	2.5400207451168493	0.12139110004777853	0.33858815483538407	2.5400207451168493	0.12139110004777853	0.33858815483538407	0.3116564958005771	9.461490673422125	0.22398889250273757
49000	-6318.435488080839	-6330.618394008003	12.182905927163787	-6330.618394008003	0.166949435619541	0.9115881204207598	0.011243892712134896	1.8993195542089338	0.12139110004777853	0.9792893457432995	1.8993195542089338	0.12139110004777853	0.9792893457432995	0.1903367115476157	14.61225445891218	0.4552363043923409
50000	-6514.880607228573	-6520.011523022584	5.130915794010546	-6520.011523022584	0.756705760332576	2.1209309716471716	0.011243892712134896	1.8993195542089338	0.12139110004777853	0.9792893457432995	1.8993195542089338	0.12139110004777853	0.9792893457432995	0.19459565209379323	7.64719959450708	0.31010489922420836
51000	-6536.107079250672	-6560.347389718246	24.24031046757438	-6560.347389718246	0.08384769220166112	0.426872990808307	0.0058797955012003635	1.3843275299667328	0.6363831242899796	0.9792893457432995	1.3843275299667328	0.6363831242899796	0.9792893457432995	0.09358086839301558	28.199957705599623	3.0111162260318336
52000	-6129.37057595584	-6152.286547220718	22.915971264877662	-6152.286547220718	0.306053618433312	0.9354197848471627	0.0058797955012003635	1.3843275299667328	0.6363831242899796	0.9792893457432995	1.3843275299667328	0.6363831242899796	0.9792893457432995	0.10479402501099425	26.164450384853573	0.215510983102294
53000	-6207.474574957406	-6208.9671446575585	1.4925697001530085	-6208.9671446575585	0.47305519516013894	2.027056632148078	0.0058797955012003635	1.3843275299667328	0.6363831242899796	0.9792893457432995	1.3843275299667328	0.6363831242899796	0.9792893457432995	0.32463607964112456	3.7070536019397426	0.34062467621102793
54000	-10751.98140883011	-10754.296229899086	2.31482106897652	-10754.296229899086	0.4941879511791928	1.9418669088463403	0.004659179258392188	0.36370978983377655	1.2479350643187266	1.3883551458475087	0.36370978983377655	1.2479350643187266	1.3883551458475087	0.3565288548307767	5.344376334620178	3.135889987845658
55000	-6054.211472671122	-6073.200428120595	18.988955449472694	-6073.200428120595	0.23051603181187014	0.8554248816544823	0.002267144925879284	0.36370978983377655	0.7890148218089847	1.8472753883572506	0.36370978983377655	0.7890148218089847	1.8472753883572506	0.1183826273369385	21.838882857812788	0.7790038178614909
56000	-7108.426957369921	-7116.339079270996	7.912121901074624	-7116.339079270996	0.29987131417164276	1.2082113423776795	0.0012285244917391884	0.36370978983377655	1.9248930901112606	0.7113971200549747	0.36370978983377655	1.9248930901112606	0.7113971200549747	0.2881847348974065	10.366119697559528	1.44417876192168
57000	-5504.374406682413	-5533.631230985133	29.256824302719863	-5533.631230985133	0.10525277495207624	0.4304471393430666	0.0023007491710064797	0.7987259601413913	1.9248930901112606	0.27638094974735994	0.7987259601413913	1.9248930901112606	0.27638094974735994	0.07792193234229845	32.67007602641293	1.045975571355654
58000	-6019.650606911343	-6043.666319632682	24.01571272133834	-6043.666319632682	0.18971896691441176	0.7158718453708613	0.007498982669038569	0.7987259601413913	1.846847078747778	0.3544269611108426	0.7987259601413913	1.846847078747778	0.3544269611108426	0.0616115102216464	27.72331183833126	0.9845637543879769
59000	-5031.502372930528	-5042.963459476809	11.461086546281269	-5042.963459476809	0.1902070412802116	0.9123385790336231	0.007498982669038569	1.2323986305200887	1.124083622416451	0.6435177470634723	1.2323986305200887	1.124083622416451	0.6435177470634723	0.19554863677889048	13.859014903321436	0.513801198126116
60000	-6622.476474399514	-6620.751963162983	-1.7245112365309723	-6620.751963162983	0.6053874589962804	2.310649413408775	0.028510383667586004	0.5118467851843426	1.124083622416451	1.3640695923992183	0.5118467851843426	1.124083622416451	1.3640695923992183	0.3997156238722418	0.3492600051400443	0.6459654511635463
61000	-5740.001780165466	-5729.952429637557	-10.049350527909489	-5729.952429637557	1.1397672997637358	3.981252256094021	0.028510383667586004	1.0331547340288711	1.6306860368083624	0.3361592291627784	1.0331547340288711	1.6306860368083624	0.3361592291627784	0.5721223474587296	-7.329104843625533	0.13097483029370283
62000	-8829.107467310112	-8825.359799659953	-3.74766765015978	-8825.359799659953	0.3158621836701157	1.7140265089749382	0.08262912155488222	1.0331547340288711	0.741732217604572	1.2251130483665689	1.0331547340288711	0.741732217604572	1.2251130483665689	0.42894602558715966	0.23491874363926446	6.634355226272437
63000	-5964.339008872904	-5988.25856851882	23.91955964591588	-5988.25856851882	0.10808353976637858	0.503749332495842	0.08262912155488222	1.0331547340288711	0.741732217604572	1.2251130483665689	1.0331547340288711	0.741732217604572	1.2251130483665689	0.07999714206464575	27.741643609906507	2.1394756494308877
64000	-5521.9798394427435	-5547.809196120424	25.829356677680366	-5547.809196120424	0.17450848084731385	0.5632527507986316	0.08262912155488222	0.06818406558319101	1.7067028860502522	1.2251130483665689	0.06818406558319101	1.7067028860502522	1.2251130483665689	0.060890666894927226	29.68150779449393	0.24704391642146026
65000	-5077.750981347897	-5082.116452119728	4.365470771830354	-5082.116452119728	0.3276806232570702	1.6025431734138667	0.29296502948316633	0.8311426545604106	1.3064972836770516	0.86236006176255	0.8311426545604106	1.3064972836770516	0.86236006176255	0.25083822048093657	6.827468547251298	0.24956733503951045
