Sample	likelihood
0	-6081.881160169804
500	-6125.314131752636
1000	-6306.052023992775
1500	-6502.0426669624585
2000	-5918.743089412192
2500	-6527.466183809873
3000	-7027.705949533691
3500	-7071.538499336034
4000	-6706.688635052192
4500	-6124.399082774846
5000	-6162.429758183313
5500	-6401.521335735933
6000	-5956.299668305466
6500	-6017.819599929108
7000	-6029.398706919356
7500	-6336.347463116855
8000	-6084.513013604222
8500	-5917.358666583158
9000	-6101.520571886446
9500	-5805.08403889863
10000	-5983.186951607996
10500	-6301.641463528496
11000	-6277.306200160702
11500	-6965.109915471906
12000	-6106.7699673688285
12500	-6464.868946247469
13000	-6469.692151314584
13500	-6037.062032621669
14000	-6348.881271458746
14500	-5676.716495817364
15000	-5892.47741536822
15500	-5545.54435699753
16000	-5995.733324098787
16500	-6514.00551160482
17000	-6989.385555938653
17500	-6068.071362016972
18000	-6024.821222142521
18500	-6980.74517276726
19000	-5556.065438936278
19500	-6422.64228435038
20000	-6603.694582057175
20500	-6484.407774533452
21000	-5241.205492639118
21500	-6094.27095110646
22000	-5976.736448621049
22500	-6362.454032378652
23000	-6158.219813334634
23500	-5465.5457726763425
24000	-6092.978373239293
24500	-6062.714413095645
25000	-5482.982605582385
25500	-5814.587944126937
26000	-5460.47285391541
26500	-5717.228846707252
27000	-5552.47498309168
27500	-5878.267387014019
28000	-6433.315838064832
28500	-5702.223060946966
29000	-6286.945370078298
29500	-7065.435442472021
30000	-6014.064320279515
30500	-5937.346144604461
31000	-6946.895231295497
31500	-5738.339390187755
32000	-5301.786913366507
32500	-5242.99531957924
33000	-6135.584065704992
33500	-9516.030282974045
34000	-6023.4370420281875
34500	-6103.61164187562
35000	-6190.076266968954
35500	-5653.743458975869
36000	-5783.574833405954
36500	-8240.88326376255
37000	-5547.137901486783
37500	-5720.438349306747
38000	-5237.305872224001
38500	-5770.120982567555
39000	-5186.219417319424
39500	-7394.674669277931
40000	-5427.840157502997
40500	-5286.456547007852
41000	-5802.0844955334005
41500	-8083.801599670468
42000	-6252.998259316037
42500	-5328.920799580396
43000	-6921.496243714379
43500	-6698.471220673798
44000	-7054.164962397303
44500	-7953.629487402955
45000	-5694.753864699591
45500	-10339.7938630737
46000	-6431.301227185747
46500	-8556.99225727683
47000	-7592.66594209377
47500	-6426.315773834392
48000	-6245.320043412774
48500	-6760.177148583585
49000	-6330.618394008003
49500	-7644.823516286276
50000	-6520.011523022584
50500	-5775.534228894975
51000	-6560.347389718246
51500	-5824.670950253139
52000	-6152.286547220718
52500	-6566.494864248998
53000	-6208.9671446575585
53500	-6459.858936234033
54000	-10754.296229899086
54500	-5712.185243356966
55000	-6073.200428120595
55500	-6293.625639532928
56000	-7116.339079270996
56500	-5482.281542409886
57000	-5533.631230985133
57500	-5908.344403168169
58000	-6043.666319632682
58500	-5603.1854159848135
59000	-5042.963459476809
59500	-5590.479556013201
60000	-6620.751963162983
60500	-6349.1482418157975
61000	-5729.952429637557
61500	-7194.134147275856
62000	-8825.359799659953
62500	-7134.833493635468
63000	-5988.25856851882
63500	-5198.792416352326
64000	-5547.809196120424
64500	-6046.551090617125
65000	-5082.116452119728
65500	-5581.602713360599
66000	-7542.003812683258
66500	-6811.208578723653
67000	-6120.614402058832
67500	-6500.908529705713
68000	-6345.404079797622
68500	-6618.954179525565
69000	-5897.241077714463
69500	-7086.94597800076
70000	-7221.592882905315
70500	-5621.876764245675
71000	-6291.6713605356235
71500	-6723.868012019177
72000	-6611.216891241025
72500	-7464.355635536633
73000	-5794.751929083097
73500	-5255.702184722844
74000	-6559.384530174053
74500	-6835.923018264515
75000	-7446.602712902419
75500	-6153.4969064572
76000	-6398.143425579577
76500	-5757.503926028053
77000	-5689.637111857845
77500	-6499.417123078647
78000	-6735.821751694583
78500	-6948.8405074833845
79000	-5708.710026055829
79500	-6882.828608676866
80000	-6717.269853066816
80500	-6572.868687961805
81000	-5236.372161614824
81500	-5757.0988887634785
82000	-6634.750150563623
82500	-5346.791693653542
83000	-5299.099925248509
83500	-5268.473694258159
84000	-6979.568713289528
84500	-7933.463025428074
85000	-6895.692311081328
85500	-7881.5162103051125
86000	-6305.751104468042
86500	-5542.428976429244
87000	-8420.863562050914
87500	-6218.507865076433
88000	-6325.102456098541
88500	-6046.66301604733
89000	-5937.332817272414
89500	-6489.400382708584
90000	-7017.359393639643
90500	-7686.035682652989
91000	-10262.376302088818
91500	-6366.699973289206
92000	-7092.442588981524
92500	-5890.703372727584
93000	-6704.2175519570665
93500	-6564.291592694213
94000	-6702.222243805596
94500	-6124.9406538635185
95000	-6223.215120875631
95500	-7674.9588623591235
96000	-8012.736000101493
96500	-7056.470451431333
97000	-8229.74814020045
97500	-6022.4432478428325
98000	-6735.344883182751
98500	-5961.104363483082
99000	-6422.625841600731
99500	-6531.346423109526
100000	-6474.514275233679
100500	-5140.28811409268
101000	-5791.570324827992
101500	-5540.745078630835
102000	-5871.4151873967385
102500	-5796.5877598097395
103000	-7447.681583709937
103500	-6599.937254120189
104000	-7445.953785645954
104500	-5572.046237713265
105000	-6475.6023849130615
105500	-7631.468577821325
106000	-7635.373222111095
106500	-6133.9711152790605
107000	-5812.881477407346
107500	-8224.906961206747
108000	-6713.8151454384815
108500	-8429.233050662384
109000	-5929.178230414062
109500	-6005.491508186956
110000	-5600.112516367245
110500	-6040.060122344082
111000	-5231.89373535234
111500	-5024.890244896471
112000	-6207.86905104748
112500	-7889.654373378817
113000	-5941.841634038512
113500	-5641.846721818546
114000	-5482.234198658051
114500	-4928.154789364637
115000	-5148.682126000078
115500	-5028.561598662188
116000	-5018.606461294725
116500	-5003.268768854497
117000	-5776.259395088875
117500	-5357.006091121739
118000	-5811.617683089637
118500	-6651.330408712949
119000	-5849.021671732368
119500	-6442.75661142947
120000	-6410.806580657976
120500	-7178.073401264548
121000	-5997.133245847188
121500	-6290.571392611806
122000	-6409.943653217205
122500	-6409.943653217198
123000	-6409.936377412872
123500	-5970.34189974067
124000	-6279.689711188004
124500	-6395.968319797609
125000	-6065.762785747146
125500	-6203.190243195805
126000	-6694.625246334706
126500	-7410.6576373716
127000	-7256.357076517527
127500	-7438.9179013861385
128000	-7577.031313929854
128500	-7284.835401300914
129000	-6906.749930915536
129500	-6972.531915794114
130000	-6288.811693527619
130500	-7087.363016504058
131000	-5677.274636271852
131500	-6827.507693636148
132000	-5385.752076128971
132500	-6860.864694802381
133000	-5537.1760545297975
133500	-6323.809809353209
134000	-5383.564403786626
134500	-6117.964291069937
135000	-5441.269904202899
135500	-5971.30440298764
136000	-5014.391419818241
136500	-5526.263670433306
137000	-5849.835883746384
137500	-5552.302086691608
138000	-6112.312766887992
138500	-6223.667365662295
139000	-5484.762429846673
139500	-6770.120352144331
140000	-7405.419998399963
140500	-8919.871168804626
141000	-6189.248076403338
141500	-5523.163117672015
142000	-7009.345490926247
142500	-5617.0767209870655
143000	-6088.632807464932
143500	-5590.608783684847
144000	-7136.482786486398
144500	-7440.36636014176
145000	-6645.7181900432515
145500	-7636.081009254348
146000	-7191.720166224497
146500	-6330.567434461402
147000	-6454.883233079764
147500	-7148.64301382516
148000	-7102.54868467756
148500	-6583.127325904722
149000	-6589.583910146052
149500	-6405.975032646866
150000	-5419.378626658505
150500	-6246.17516196845
151000	-9345.594364583634
151500	-8620.548309443004
152000	-8155.570772607635
152500	-7868.769904486568
153000	-8305.701428016522
153500	-6332.113398191928
154000	-6727.8969008945805
154500	-6331.375530639353
155000	-5837.2711507315435
155500	-5731.253869280061
156000	-6500.392214681762
156500	-6092.659672268772
157000	-6876.216248527598
157500	-6064.512885029066
158000	-6164.129150687817
158500	-5594.750221976563
159000	-5367.434321790823
159500	-6130.068407520259
160000	-5426.886158364715
160500	-6668.410244152483
161000	-8199.461680526649
161500	-6060.164432530146
162000	-5729.594962107731
