Sample	likelihood
0	-21308.72492256421
500	-21311.57146233074
1000	-21313.133464778486
1500	-21309.16163097265
2000	-21309.129354524775
2500	-21304.96362500125
3000	-21315.78781592009
3500	-21314.69223090512
4000	-21314.13525993711
4500	-21311.86761703978
5000	-21320.10583791891
5500	-21314.205576544467
6000	-21313.670567701945
6500	-21315.772068500464
7000	-21313.555178265502
7500	-21314.4607826568
8000	-21310.089361742765
8500	-21311.44778668335
9000	-21309.46130257325
9500	-21309.064526604325
10000	-21315.884498486626
10500	-21315.845248938276
11000	-21311.38555015106
11500	-21314.767799849014
12000	-21309.867270103205
12500	-21308.280210954337
13000	-21308.00210463112
13500	-21310.839343950982
14000	-21308.41873814937
14500	-21307.79326409817
15000	-21311.989060896227
15500	-21315.32320942289
16000	-21308.461712771586
16500	-21312.014192963325
17000	-21312.26426656829
17500	-21313.874148958927
18000	-21312.214119550405
18500	-21308.755014269405
19000	-21317.277264549597
19500	-21319.248421971763
20000	-21310.26148437128
20500	-21308.077164176233
21000	-21307.930485599474
21500	-21308.49805291149
22000	-21319.40036365037
22500	-21307.886560274663
23000	-21306.961809628
23500	-21309.949938381164
24000	-21303.415189957508
24500	-21311.171635121333
25000	-21306.904720573675
25500	-21306.92812151007
26000	-21307.533679633972
26500	-21307.355828195887
27000	-21312.075987552667
27500	-21310.780946161547
28000	-21313.450836084594
28500	-21309.220210913092
29000	-21308.44381592769
29500	-21309.18885759062
30000	-21314.7444099395
30500	-21319.92677480074
31000	-21315.912179411647
31500	-21312.86287400908
32000	-21316.723070763728
32500	-21311.32164718868
33000	-21316.611737316896
33500	-21311.676793141032
34000	-21311.346623186753
34500	-21314.58452379892
35000	-21310.733033249962
35500	-21310.572947292592
36000	-21302.746296674188
36500	-21310.7721045635
37000	-21309.608686998814
37500	-21312.382111222083
38000	-21309.668597772692
38500	-21313.430678696783
39000	-21312.610325750018
39500	-21312.673239214302
40000	-21309.30338475023
40500	-21310.504578833596
41000	-21314.708373177175
41500	-21315.64269774721
42000	-21314.23680463095
42500	-21319.19722050606
43000	-21312.404504071106
43500	-21325.11221395068
44000	-21313.036758037197
44500	-21309.547429316164
45000	-21316.24149166799
45500	-21318.643777735517
46000	-21310.407064126066
46500	-21306.17063876719
47000	-21304.175086822255
47500	-21311.029965979105
48000	-21305.3123828642
48500	-21308.409777565284
49000	-21308.109369741505
49500	-21306.380052753422
50000	-21307.14369659092
50500	-21307.884662991735
51000	-21310.80657305924
51500	-21314.763674692225
52000	-21320.51896437777
52500	-21314.690534426765
53000	-21314.65329288932
53500	-21319.39806991583
54000	-21307.53374316711
54500	-21314.702020088323
55000	-21317.278049172033
55500	-21321.158609404898
56000	-21324.430444168647
56500	-21308.858389402518
57000	-21314.996673297068
57500	-21315.682932186915
58000	-21310.473570153106
58500	-21314.417073057313
59000	-21315.035600854837
59500	-21310.633435228032
60000	-21313.888354468065
60500	-21316.615597206437
61000	-21309.761081738878
61500	-21316.819829387434
62000	-21314.44649031822
62500	-21317.707356167895
63000	-21314.07518011044
63500	-21319.686726754248
64000	-21317.374849527747
64500	-21318.980780549195
65000	-21326.21540258782
65500	-21323.881028873064
66000	-21315.20467055213
66500	-21312.77047752891
67000	-21314.58644049083
67500	-21307.45257826696
68000	-21312.812525940404
68500	-21313.67694391631
69000	-21312.295677569044
69500	-21309.91924874096
70000	-21308.911291603934
70500	-21310.11890528839
71000	-21314.8993625867
71500	-21328.67179811742
72000	-21315.11711893335
72500	-21316.306894213383
73000	-21316.92359276194
73500	-21314.68445714105
74000	-21312.08585062257
74500	-21314.515629258458
75000	-21311.506547529763
75500	-21313.48733242749
76000	-21309.60365604703
76500	-21307.803662940143
77000	-21314.157057928656
77500	-21316.921377073464
78000	-21311.251738541327
78500	-21321.106040627747
79000	-21307.934943718577
79500	-21321.913391916507
80000	-21319.391229151992
80500	-21316.650190172495
81000	-21313.29520615163
81500	-21315.472590028367
82000	-21323.0531988125
82500	-21312.45702551555
83000	-21326.605892980293
83500	-21321.06232470158
84000	-21308.873714242953
84500	-21306.987332277484
85000	-21314.823626137702
85500	-21313.394647598692
86000	-21317.406500156667
86500	-21310.341091751136
87000	-21314.96777545964
87500	-21315.728928277946
88000	-21308.811173731214
88500	-21306.75266744494
89000	-21309.458855841425
89500	-21312.606731572512
90000	-21312.5310912101
90500	-21318.49160391027
91000	-21316.58804940984
91500	-21318.72851046551
92000	-21308.109437080348
92500	-21316.35151077434
93000	-21311.43452766458
93500	-21308.961883893466
94000	-21311.366490254568
94500	-21306.40909933316
95000	-21304.39056738093
95500	-21312.69970972936
96000	-21314.118913842336
96500	-21318.005536029446
97000	-21310.522631587926
97500	-21315.30925309655
98000	-21320.62667361456
98500	-21312.455198826112
99000	-21318.495006032903
99500	-21310.962149431594
100000	-21313.33906215969
100500	-21320.1103773958
101000	-21314.492928454238
101500	-21303.931345446505
102000	-21316.935200203123
102500	-21307.596772080014
103000	-21313.07993604161
103500	-21313.281922944283
104000	-21312.690154810243
104500	-21310.83703095579
105000	-21309.408499682333
105500	-21313.264009677758
106000	-21313.973939392028
106500	-21313.281048090063
107000	-21314.700881493052
107500	-21313.695733438763
108000	-21314.95169214637
108500	-21318.915394806027
109000	-21316.472808707305
109500	-21312.185322057365
110000	-21312.881593866983
110500	-21306.902223872836
111000	-21308.104491546455
111500	-21315.336776733355
112000	-21307.27688828097
112500	-21307.892406791692
113000	-21309.110193648354
113500	-21305.47532254567
114000	-21308.486949110207
114500	-21303.95631125732
115000	-21309.429539113906
115500	-21313.045604378618
116000	-21315.749937969627
116500	-21313.032717805545
117000	-21313.767723510962
117500	-21314.817535305185
118000	-21306.36814311758
118500	-21312.916610689575
119000	-21310.433793865523
119500	-21307.75411491816
120000	-21314.70263382089
120500	-21310.403910356392
121000	-21309.308766081926
121500	-21313.401500475506
122000	-21313.229550546122
122500	-21312.46543153362
123000	-21310.51755898341
123500	-21312.693008629074
124000	-21310.265613605443
124500	-21313.13202157914
125000	-21313.478523411173
125500	-21314.71019639454
126000	-21314.399529178398
126500	-21310.684320563912
127000	-21311.111650987652
127500	-21322.728660240264
128000	-21314.058541153976
128500	-21316.726809171236
129000	-21321.35653713406
129500	-21316.237903866037
130000	-21314.189621591482
130500	-21316.042268161746
131000	-21319.202649294944
131500	-21315.20573026348
132000	-21316.82341602869
132500	-21319.378595323953
133000	-21310.616803740126
133500	-21313.082611007383
134000	-21311.144364952837
134500	-21318.168769288575
135000	-21312.48426156826
135500	-21313.14177868316
136000	-21307.350601709466
136500	-21312.220997081575
137000	-21302.795316578882
137500	-21317.862834651663
138000	-21317.536289345742
138500	-21309.99740370244
139000	-21312.390521657882
139500	-21316.439003921463
140000	-21312.155387527047
140500	-21315.89523425228
141000	-21309.233309390445
141500	-21315.998608341783
142000	-21313.070405319355
142500	-21314.458683359073
143000	-21317.15294185464
143500	-21310.40908577641
144000	-21310.732705090322
144500	-21320.329866706816
145000	-21311.71193465732
145500	-21311.796656246464
146000	-21321.135800902885
146500	-21322.529537846447
147000	-21319.32260015359
147500	-21312.454921229397
148000	-21307.54007740989
148500	-21311.90100751566
149000	-21307.2068883945
149500	-21310.29680448492
150000	-21314.387791965793
150500	-21311.242883939063
151000	-21308.959803673708
151500	-21306.75643017511
152000	-21315.34879629245
152500	-21314.183443213584
153000	-21320.922141895368
153500	-21319.66454650276
154000	-21314.256836886452
154500	-21311.23939846705
155000	-21308.137383327805
155500	-21317.436638614567
156000	-21310.30251314921
156500	-21309.577538266814
157000	-21309.270698229127
157500	-21314.52304274458
158000	-21311.435859072026
158500	-21317.033307318376
159000	-21319.774658949107
159500	-21314.383168478253
160000	-21317.93347260797
160500	-21319.651748312714
161000	-21308.152292978357
161500	-21321.591217142013
162000	-21318.70078571653
162500	-21315.784857676896
163000	-21319.78514418244
163500	-21309.163472522734
164000	-21311.72268283703
164500	-21315.58990743391
165000	-21310.339508515797
165500	-21314.97044306824
166000	-21306.58961964164
166500	-21312.307129169876
167000	-21310.13187434754
167500	-21310.7754158754
168000	-21312.065083092373
168500	-21318.504578096927
169000	-21316.585496271036
169500	-21309.600068362088
170000	-21320.295695332657
170500	-21317.019543438153
171000	-21316.67393993546
171500	-21310.273572264723
172000	-21306.180490722327
172500	-21303.612272082548
173000	-21305.724242420645
173500	-21305.199893156103
174000	-21309.780958272615
174500	-21307.894498432346
175000	-21309.686402209718
175500	-21307.8126818101
176000	-21303.856475663142
176500	-21309.22462108092
177000	-21310.012438932015
177500	-21320.01761753651
178000	-21312.05687806048
178500	-21309.680759484898
179000	-21315.8401064878
179500	-21318.336050343612
180000	-21310.588351072176
180500	-21310.42420303627
181000	-21310.0658478272
181500	-21305.092708698525
182000	-21309.220597663745
182500	-21313.196909853537
183000	-21309.848686214467
183500	-21308.103013235308
184000	-21314.770867727584
184500	-21317.77480249626
185000	-21313.7483394193
185500	-21320.149196732058
186000	-21319.568820277207
186500	-21319.36655685653
187000	-21307.0507995486
187500	-21310.473774173195
188000	-21304.15040570795
188500	-21311.47327317745
189000	-21317.56018805305
189500	-21310.570694200374
190000	-21312.578764940885
190500	-21312.358152642002
191000	-21314.90740905707
191500	-21312.308306301795
192000	-21311.727941065732
