Sample	likelihood
0	-6360.401213628916
500	-6350.838206001786
1000	-6343.696364199296
1500	-6343.797572749843
2000	-6341.99413754772
2500	-6346.417609015818
3000	-6356.48521837501
3500	-6345.1574454197325
4000	-6349.5031612602415
4500	-6342.243480236541
5000	-6342.95454448109
5500	-6351.7797770795705
6000	-6352.607378714664
6500	-6351.151042394639
7000	-6358.706937366441
7500	-6340.8118903530385
8000	-6342.198910974008
8500	-6343.6344945382425
9000	-6352.654790022791
9500	-6352.812698609802
10000	-6356.990213024636
10500	-6362.161516115328
11000	-6358.949292185351
11500	-6348.859487121551
12000	-6351.249657574625
12500	-6358.237142124016
13000	-6339.290734489901
13500	-6348.179105194812
14000	-6336.596677059119
14500	-6341.41993386434
15000	-6334.8597492544895
15500	-6343.998432481931
16000	-6352.256461318181
16500	-6348.4519792219335
17000	-6357.198490694664
17500	-6365.614951688221
18000	-6344.19742592134
18500	-6342.935778883749
19000	-6347.518877222893
19500	-6339.274697124017
20000	-6342.022566303368
20500	-6350.280985617255
21000	-6357.882753964339
21500	-6358.014077318542
22000	-6358.836305051148
22500	-6352.179938056782
23000	-6342.863343164732
23500	-6340.4268674524765
24000	-6347.821659354864
24500	-6353.868298110175
25000	-6340.594724992581
25500	-6343.759921249736
26000	-6342.250636831861
26500	-6356.01885140535
27000	-6355.983628463773
27500	-6344.38753458624
28000	-6347.17648428388
28500	-6354.834533767078
29000	-6341.864568173917
29500	-6359.732650331823
30000	-6359.856685090775
30500	-6355.978268855898
31000	-6348.547340285582
31500	-6358.525344447738
32000	-6341.370543169667
32500	-6358.035058644486
33000	-6342.206016640043
33500	-6364.706763692108
34000	-6326.209799273799
34500	-6336.531585261663
35000	-6329.616461432738
35500	-6344.884318898634
36000	-6347.475842463989
36500	-6345.479395782282
37000	-6344.905659060549
37500	-6338.9225546849375
38000	-6334.376025939468
38500	-6340.421869787213
39000	-6353.94506967918
39500	-6341.176943476088
40000	-6341.931623998483
40500	-6341.961431967883
41000	-6359.716854166372
41500	-6350.188195529001
42000	-6336.604310763874
42500	-6345.878696713077
43000	-6329.946059348837
43500	-6344.05799298752
44000	-6354.7632349188525
44500	-6354.153629055524
45000	-6359.141462824235
45500	-6353.827888036137
46000	-6349.553889735614
46500	-6336.988224926415
47000	-6346.45021501164
47500	-6331.135624038368
48000	-6346.569288126931
48500	-6338.346738651004
49000	-6341.171782659888
49500	-6340.982019303214
50000	-6341.859186481636
50500	-6348.53012750024
51000	-6346.676748218368
51500	-6346.456160077253
52000	-6347.775861535126
52500	-6335.079578500539
53000	-6339.746027064772
53500	-6349.82086567917
54000	-6346.0425461825125
54500	-6351.9933284642775
55000	-6346.087667682288
55500	-6356.048245213569
56000	-6348.716250930949
56500	-6340.799506804513
57000	-6340.15860963644
57500	-6348.731390989743
58000	-6344.175031320068
58500	-6328.686272175274
59000	-6342.501103346125
59500	-6336.143968037131
60000	-6345.267296694996
60500	-6333.86061415987
61000	-6330.275532013432
61500	-6335.114016428157
62000	-6339.762669470427
62500	-6336.738284275027
63000	-6338.5788793566135
63500	-6340.29142339147
64000	-6346.306923751808
64500	-6337.66178332918
65000	-6357.695114349459
65500	-6347.677680480832
66000	-6340.893978072165
66500	-6346.428387313364
67000	-6330.576619977744
67500	-6359.62142802658
68000	-6347.229465811369
68500	-6348.917884320535
69000	-6347.750449150986
69500	-6341.169245272292
70000	-6343.229217190227
70500	-6338.561191249957
71000	-6342.726277576728
71500	-6350.260648493089
72000	-6346.588238875809
72500	-6331.699356070471
73000	-6341.227775285488
73500	-6341.3625799871525
74000	-6335.454893218295
74500	-6342.566540053511
75000	-6355.901246773454
75500	-6342.395619402962
76000	-6343.513844889961
76500	-6332.767579917897
77000	-6345.1435574514335
77500	-6356.702906669002
78000	-6362.118101730374
78500	-6346.083244655853
79000	-6360.022001887974
79500	-6358.473351541567
80000	-6341.811379605181
80500	-6349.132574013097
81000	-6360.49164434545
81500	-6343.577735827205
82000	-6351.9584221800005
82500	-6358.1570379552795
83000	-6334.629173579652
83500	-6354.5663817937275
84000	-6339.380309048847
84500	-6351.618839586643
85000	-6342.804310665885
85500	-6339.169902362274
86000	-6342.992523027977
86500	-6348.269707903071
87000	-6345.073245533894
87500	-6357.970396312294
88000	-6353.041869102146
88500	-6360.992887399389
89000	-6358.116490394156
89500	-6354.637449854647
90000	-6354.627114216048
90500	-6348.70626627457
91000	-6350.522099978405
91500	-6347.633766561463
92000	-6357.680075012221
92500	-6345.921584843995
93000	-6345.328573432601
93500	-6344.344781643136
94000	-6348.546850298858
94500	-6343.492701896237
95000	-6339.260320503551
95500	-6350.576996050847
96000	-6341.281459270304
96500	-6335.183816210143
97000	-6331.64671759752
97500	-6336.297378548039
98000	-6336.80981039918
98500	-6351.828275700202
99000	-6346.1082915652005
99500	-6363.993332066797
100000	-6379.487138294501
100500	-6361.449324323058
101000	-6350.815359996846
101500	-6346.7999403453205
102000	-6347.698843850046
102500	-6354.8804484487355
103000	-6343.329888850628
103500	-6344.265871948596
104000	-6365.532132745185
104500	-6351.358043693388
105000	-6337.239425909596
105500	-6330.7134586147795
106000	-6352.899454051589
106500	-6337.2774771361255
107000	-6350.191675684921
107500	-6337.56898840836
108000	-6331.458812565014
108500	-6348.164055287169
109000	-6335.6903507669
109500	-6342.289322771073
110000	-6337.134356499303
110500	-6343.168808540054
111000	-6342.779332177431
111500	-6337.709634285119
112000	-6342.87384354708
112500	-6338.1984165343
113000	-6349.05495222685
113500	-6333.79715261263
114000	-6347.573900925633
114500	-6335.611109514541
115000	-6351.66312026244
115500	-6341.817746098129
116000	-6341.035360893642
116500	-6343.99563333179
117000	-6356.532146415127
117500	-6348.307432123408
118000	-6364.7972140605025
118500	-6351.804412726649
119000	-6347.283336153495
119500	-6355.1000734002555
120000	-6356.668176207717
120500	-6349.060605217963
121000	-6346.011276457868
121500	-6349.803685827872
122000	-6345.2237123222485
122500	-6342.511593108139
123000	-6347.547663075076
123500	-6355.6793721365275
124000	-6364.1026542231175
124500	-6353.230957025968
125000	-6354.549251600634
125500	-6336.775010240212
126000	-6345.68750952592
126500	-6342.248088607933
127000	-6343.25535097936
127500	-6342.2845200561605
128000	-6336.236533562521
128500	-6334.527674363851
129000	-6327.738672835883
129500	-6340.539327423197
130000	-6344.107399432501
130500	-6343.016352114342
131000	-6332.567890664515
131500	-6350.027296956807
132000	-6334.117992688355
132500	-6339.928736098538
133000	-6348.835670728108
133500	-6333.9903420704595
134000	-6349.024123432443
134500	-6343.072146424129
135000	-6339.444012089132
135500	-6340.185862431876
136000	-6347.43276568889
136500	-6339.690995158591
137000	-6334.879829925301
137500	-6342.60973620348
138000	-6351.369684011275
138500	-6354.892740106108
139000	-6346.978218954929
139500	-6344.905037973938
140000	-6345.1065891266935
140500	-6343.09126739669
141000	-6334.515287556237
141500	-6346.2734808807745
142000	-6346.604224967488
142500	-6356.92111175812
143000	-6336.730634685244
143500	-6344.174358768164
144000	-6342.777636670874
144500	-6333.7082359058795
145000	-6338.613820298921
145500	-6345.710277362535
146000	-6338.978735165964
146500	-6365.196153440115
147000	-6347.33411684611
147500	-6347.495760747209
148000	-6354.214698094958
148500	-6350.329271920451
149000	-6356.423771330581
149500	-6337.156672270973
150000	-6330.275091757822
150500	-6347.893903041038
151000	-6340.001137498717
151500	-6350.155372641208
152000	-6344.1731189383845
152500	-6346.687948441126
153000	-6327.123563490115
153500	-6333.480078210306
154000	-6333.898091872742
154500	-6352.934942600508
155000	-6352.659477739648
155500	-6347.9856058719015
156000	-6341.026596910878
156500	-6346.018173752231
157000	-6337.0442782585915
157500	-6335.353609510588
158000	-6338.126706650505
158500	-6325.212356329191
159000	-6323.219159325525
159500	-6345.301513242807
160000	-6344.927643473605
160500	-6340.490484030019
161000	-6331.364085216461
161500	-6342.975982854862
162000	-6334.260021629239
162500	-6351.8628236959385
163000	-6346.606784836856
163500	-6337.13488793387
164000	-6344.865483056392
164500	-6341.6404047635815
165000	-6355.159928937839
165500	-6347.317411667573
166000	-6354.5851718263275
166500	-6336.057170636967
167000	-6353.205804600847
167500	-6344.790076711536
168000	-6353.749196055048
168500	-6333.662131572598
169000	-6337.0946000059685
169500	-6329.276574432142
170000	-6340.9069098761065
170500	-6345.642682816508
171000	-6344.717393477213
171500	-6330.807029074584
172000	-6332.357462503679
172500	-6340.421934029235
173000	-6337.533706256359
173500	-6349.551382729694
174000	-6339.83180435076
174500	-6343.152677803005
175000	-6347.93752261428
175500	-6341.855737668764
176000	-6333.258758753091
176500	-6335.2503361682275
