#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20463.2795511744	-4796.005681961719	-15667.27386921268	-4796.005681961719	2.3506838159376196E307	Infinity	0.5762382022809306	0.6692637998884634	0.7055026185139108	1.6252335815976229	0.6692637998884634	0.7055026185139108	1.6252335815976229	0.15853919432418345	0.0	0.0	0.0	8.1927831497984E-310	-13478.729565920527	1.1820690486652103E308	7.616830763956923E307	3.789823083152385E307	4.2134461968078304E307	2.3797651843813056E307	4	3	3	1	8
1000	-21103.938892404392	-5468.137085773295	-15635.801806631096	-5468.137085773295	6.719551544222697E307	Infinity	0.5762382022809306	0.6692637998884634	0.6190132965585764	1.7117229035529573	0.6692637998884634	0.6190132965585764	1.7117229035529573	0.07366259903967658	0.0	0.0	0.0	8.0321355723824E-311	-13488.901438963883	1.739694574613371E308	7.739036667229299E307	5.352375647989977E307	5.417860407513249E307	2.3660091582383515E307	5	1	3	3	7
2000	-20532.11785035899	-4891.029104101888	-15641.088746257103	-4891.029104101888	5.598137253143636E307	Infinity	0.5762382022809306	0.6692637998884634	0.6190132965585764	1.7117229035529573	0.6692637998884634	0.6190132965585764	1.7117229035529573	0.11078955479561611	0.0	0.0	0.0	1.82006547245334E-310	-13481.971945203262	1.2446634154116914E308	6.122217242551802E307	3.184605839537563E307	3.103857424226163E307	1.8030243457671574E307	1	5	5	4	4
3000	-20228.460791382866	-4539.460908678116	-15688.99988270475	-4539.460908678116	4.625496991033367E307	Infinity	0.5762382022809306	0.6692637998884634	0.7003366962841392	1.6303995038273944	0.6692637998884634	0.7003366962841392	1.6303995038273944	0.28282802899063053	0.0	0.0	0.0	1.41625189166783E-310	-13492.341814405678	1.368868396716534E308	8.116455008798316E307	1.0014950684301815E308	4.15133858039591E307	3.295392333901436E307	3	5	4	6	1
4000	-20970.95379640611	-5292.395776892524	-15678.558019513584	-5292.395776892524	5.843247790223928E307	Infinity	0.5762382022809306	0.7217652146372627	0.6478352815353399	1.6303995038273944	0.7217652146372627	0.6478352815353399	1.6303995038273944	0.28282802899063053	0.0	0.0	0.0	3.01271939288E-311	-13484.376229652149	1.7299528213918533E308	9.235688446789537E307	5.229907937958659E307	3.1288956529080826E307	1.1735456810862936E307	8	2	5	1	3
5000	-20728.365270001777	-5065.674664438375	-15662.690605563404	-5065.674664438375	9.539088615129467E307	Infinity	0.42103294064749097	0.7217652146372627	0.6478352815353399	1.6303995038273944	0.7217652146372627	0.6478352815353399	1.6303995038273944	0.11219722754453404	0.0	0.0	0.0	6.1710144979767E-310	-13491.070740280595	1.3276527125791804E308	1.0059804013189365E308	7.240909677488798E307	8.039194863628788E307	5.094296171697833E307	9	1	4	3	2
6000	-20483.989302507347	-4824.362047833181	-15659.627254674167	-4824.362047833181	2.5159873156064646E307	1.7431785140735776E308	0.605112527866606	0.7217652146372627	0.6047046101171872	1.6735301752455471	0.7217652146372627	0.6047046101171872	1.6735301752455471	0.23125431496628165	3.22766822749561E-309	0.0	0.0	3.309585032440174E-309	-13472.115814776485	6.16698623591972E307	2.33590417743401E307	2.134309140757312E307	1.2683744497546247E307	3.6653344512917713E306	9	1	3	3	3
7000	-21273.591993676666	-5570.175661232188	-15703.41633244448	-5570.175661232188	8.112203477232745E307	Infinity	0.605112527866606	0.7217652146372627	0.6047046101171872	1.6735301752455471	0.7217652146372627	0.6047046101171872	1.6735301752455471	0.31977513468595153	0.0	0.0	0.0	1.318168791617021E-308	-13491.303561309152	1.3013044052610341E308	5.002226908726694E307	4.474094499775439E307	1.9903759543989327E307	2.7656752822008183E307	10	2	1	4	2
8000	-20658.465717270385	-4992.119820229225	-15666.34589704116	-4992.119820229225	3.20658228224088E307	Infinity	0.605112527866606	0.6087177668591726	0.6047046101171872	1.7865776230236374	0.6087177668591726	0.6047046101171872	1.7865776230236374	0.17563949681070865	0.0	0.0	0.0	4.13080865346342E-309	-13485.070249140284	1.7130322294817722E308	7.550954357942147E307	2.9945224325246966E307	1.2951928886574295E307	6.043447232552428E306	10	2	1	2	4
9000	-20695.58762980425	-5023.728348677485	-15671.859281126766	-5023.728348677485	8.537933452346667E306	8.699019134720583E307	0.605112527866606	0.6087177668591726	0.6047046101171872	1.7865776230236374	0.6087177668591726	0.6047046101171872	1.7865776230236374	0.3325288062674157	7.890139562115904E-309	0.0	0.0	7.116028026694476E-309	-13461.956789263486	3.0900863201607485E307	2.714771319098435E307	2.9681312078857784E307	6.899478996290874E306	2.7320659366626462E306	12	1	1	2	3
10000	-20322.77815612043	-4689.917887938481	-15632.860268181948	-4689.917887938481	5.516418872546508E306	5.785579174513468E307	0.605112527866606	0.6087177668591726	0.7055248853832563	1.6857573477575682	0.6087177668591726	0.7055248853832563	1.6857573477575682	0.1913699180653802	6.16147139642958E-309	0.0	0.0	6.31512157466684E-309	-13451.225667977349	3.629078113853667E307	2.0359730135499066E307	9.641372540402511E306	3.4024884538038194E306	2.1335617782218866E306	9	3	1	4	2
11000	-20420.265368357614	-4809.75795717192	-15610.507411185692	-4809.75795717192	4.731191707318572E306	4.677894823424554E307	0.605112527866606	0.557242714319007	0.7569999379234219	1.6857573477575682	0.557242714319007	0.7569999379234219	1.6857573477575682	0.12872797061830882	1.713559379981487E-308	0.0	0.0	1.652689709616524E-308	-13450.849469849285	2.0867320117838247E307	1.653335976783227E307	7.803742625250435E306	3.3038698277319396E306	1.847073340529332E306	6	5	2	5	1
12000	-20527.36465452567	-4919.199654468562	-15608.16500005711	-4919.199654468562	3.610314421884935E306	3.129229383040723E307	0.605112527866606	0.43711209792710154	0.7569999379234219	1.8058879641494736	0.43711209792710154	0.7569999379234219	1.8058879641494736	0.14558746270689354	3.403417268601089E-308	0.0	0.0	3.4701929170934845E-308	-13440.332913926077	1.3511202577751233E307	1.4757759516372435E307	4.592334965212337E306	1.5646242275496595E306	1.0371664928768494E306	7	3	4	2	3
13000	-20634.314378352246	-5002.120164504674	-15632.194213847572	-5002.120164504674	2.618464263845161E306	2.764812427666529E307	0.605112527866606	0.43711209792710154	0.7569999379234219	1.8058879641494736	0.43711209792710154	0.7569999379234219	1.8058879641494736	0.3043048430063155	4.58610279417145E-308	0.0	0.0	4.801104281745833E-308	-13436.216072110847	9.839641062673165E306	1.8968642988611804E307	4.5813262199574224E306	1.099361035905087E306	5.053952756382471E305	1	8	3	3	4
