Sample	likelihood
0	-4796.005681961719
500	-5057.009590386385
1000	-5468.137085773295
1500	-5398.445807318688
2000	-4891.029104101888
2500	-5165.526242502489
3000	-4539.460908678116
3500	-5437.0730958537015
4000	-5292.395776892524
4500	-4757.08872381816
5000	-5065.674664438375
5500	-5256.75779655316
6000	-4824.362047833181
6500	-5087.1833412228025
7000	-5570.175661232188
7500	-5062.435999726627
8000	-4992.119820229225
8500	-5291.1824072076715
9000	-5023.728348677485
9500	-4740.6851546207035
10000	-4689.917887938481
10500	-5053.989782897814
11000	-4809.75795717192
11500	-4651.465903664578
12000	-4919.199654468562
12500	-4787.9581870896955
13000	-5002.120164504674
13500	-4924.601827262867
14000	-4689.373665429392
14500	-4665.428210957318
15000	-4924.425012321262
15500	-4955.701147477842
16000	-4999.074426337571
16500	-5051.245545489061
17000	-5576.365605374343
17500	-5329.991481699659
18000	-4800.545054900998
18500	-5238.090511097245
19000	-5113.246458173882
19500	-4833.397191271284
20000	-5226.209574355763
20500	-4820.098924067937
21000	-4816.050767023981
21500	-4950.309240275989
22000	-5036.2449545173085
22500	-5061.041574649346
23000	-5380.1241063997895
23500	-5209.914885215461
24000	-5341.461068344463
24500	-5248.750551078982
25000	-4786.674267143298
25500	-4689.698190891749
26000	-4799.598610938345
26500	-5195.818197306189
27000	-4597.798220448046
27500	-4862.741969484374
28000	-4767.425281769929
28500	-4534.713290798153
29000	-4650.27248991554
29500	-4659.504981822544
30000	-4475.831765827437
30500	-5634.071316729145
31000	-4647.810699259971
31500	-4440.099982798002
32000	-4586.123579064431
32500	-4592.118707141384
33000	-4437.761944983834
33500	-4722.2434961103045
34000	-4779.544457816702
34500	-4669.484965335844
35000	-4751.389378812001
35500	-4556.500252727076
36000	-4709.693487397962
36500	-4714.545821599997
37000	-4500.6641432708175
37500	-4536.693024694987
38000	-4592.652906803722
38500	-4931.133603739064
39000	-4770.663534596945
39500	-4500.133535974365
40000	-4557.9337516416845
40500	-5033.403851877403
41000	-4748.367865147775
41500	-5399.735480597617
42000	-4656.1051683995265
42500	-4814.295924428286
43000	-4668.042906295903
43500	-4720.041436576702
44000	-4512.924145300126
44500	-4889.506558498345
45000	-4741.268428955143
45500	-5257.084987874743
46000	-4903.611042236773
46500	-4901.481483144952
47000	-4406.990952632838
47500	-4607.362779056305
48000	-4715.836959539059
48500	-4416.125116166535
49000	-4698.940520062097
49500	-4684.340735164737
50000	-4986.124503824731
50500	-4868.91664392762
51000	-4482.478240605705
51500	-4904.085990648704
52000	-4750.777465608601
52500	-4542.503055535776
53000	-4701.422084370883
53500	-4519.023921595413
54000	-5184.526805487706
54500	-5007.0922604969455
55000	-4975.761318992905
55500	-4709.079939419797
56000	-4707.446436565807
56500	-5066.371373808568
57000	-4918.10761331597
57500	-4528.855830642217
58000	-5000.743593536353
58500	-4705.518362727665
59000	-4725.759693271701
59500	-4764.597419810967
60000	-4426.604481441276
60500	-4750.674760776875
61000	-4268.570279070555
61500	-4835.58253233979
62000	-4861.753521400708
62500	-4842.699454704381
63000	-5002.676207517663
63500	-4680.296005285683
64000	-4974.555337554766
64500	-4646.996255273139
65000	-4862.920363056309
65500	-4867.424166690831
66000	-4389.494588582712
66500	-4311.274246001979
67000	-4368.654800806489
67500	-4603.043545277032
68000	-4409.9612844928715
68500	-4644.466886854503
69000	-4878.637534677305
69500	-4833.802375432291
70000	-5022.04617864975
70500	-5303.346242400661
71000	-5145.277372124783
71500	-4828.8144017897075
72000	-4628.78202150765
72500	-4802.847384481871
73000	-4590.28033012411
73500	-4595.1427931987855
74000	-4533.676479834934
74500	-4765.473321170493
75000	-4830.782364580531
75500	-4360.264415259939
76000	-4682.01680730559
76500	-4759.863726463067
77000	-4882.635907008314
77500	-4662.121753072964
78000	-4265.86252550457
78500	-4658.4151579534355
79000	-4763.254239079804
79500	-4781.963672437342
80000	-4654.064897527358
80500	-4318.474155926901
81000	-4709.676575603874
81500	-4616.232538553143
82000	-4485.334356776928
82500	-4669.74231624166
83000	-5006.934400633661
83500	-4511.137391247194
84000	-4455.455915094511
84500	-4662.449416452594
85000	-4750.533748625708
85500	-4371.422044396867
86000	-4595.901067086177
86500	-4498.533118494435
87000	-4348.0798956081735
87500	-4844.2131098288755
88000	-4598.71870328879
88500	-4590.315209606783
89000	-4735.071904491445
89500	-4519.478601498489
90000	-4535.767594687965
90500	-4475.7319240579845
91000	-4404.902864922984
91500	-4419.841143889021
92000	-4457.968566799647
92500	-4517.045055815301
93000	-4722.0272391405315
93500	-4591.860922563417
94000	-4511.809628081055
94500	-4444.507949494982
95000	-4945.265294985595
95500	-5071.005347242129
96000	-5033.125032043254
96500	-4722.4063925017535
97000	-4737.844010239845
97500	-4942.442172230881
98000	-4205.40972427316
98500	-4481.352302931068
99000	-4627.735523839742
99500	-5029.970006896254
100000	-4832.08529857676
100500	-5097.175099685279
101000	-4929.940845680969
101500	-4817.152458766015
102000	-4612.616910794725
102500	-4759.688081755016
103000	-4593.1947823885375
103500	-4501.00400888677
104000	-5192.582190428919
104500	-5186.3652082108865
105000	-5047.635150108665
105500	-5023.923292886516
106000	-4930.2818742492755
106500	-4856.518787396608
107000	-5071.654202307298
107500	-5195.848524685124
108000	-5197.099259818134
108500	-5002.557100945657
109000	-5156.7487122377825
109500	-4683.159087906498
110000	-4600.801807200963
