Sample	likelihood
0	-11477.862274111656
500	-11476.086903404937
1000	-11481.281442613505
1500	-11479.433968042937
2000	-11476.4761916468
2500	-11472.301764108272
3000	-11474.24547753404
3500	-11474.121355487496
4000	-11473.745673994681
4500	-11471.048196787302
5000	-11475.134827800002
5500	-11472.509694278422
6000	-11472.573823344817
6500	-11468.63968354603
7000	-11476.39264314545
7500	-11479.814517538793
8000	-11474.410102740045
8500	-11474.266746265344
9000	-11478.17379443323
9500	-11477.783400914977
10000	-11476.511490531238
10500	-11476.389418666837
11000	-11478.345968175643
11500	-11478.881177411205
12000	-11478.021357066842
12500	-11479.314416793904
13000	-11477.156389992979
13500	-11473.05942527978
14000	-11472.645637453525
14500	-11476.60454759774
15000	-11466.377737679566
15500	-11473.265582098855
16000	-11475.893920925131
16500	-11476.093334216182
17000	-11474.55767350854
17500	-11473.825431739653
18000	-11475.224049270993
18500	-11476.652333314518
19000	-11471.640816511983
19500	-11475.027317262047
20000	-11472.997447581167
20500	-11473.564657542327
21000	-11475.003346530533
21500	-11470.954334578977
22000	-11473.729897550844
22500	-11474.342070730338
23000	-11484.03497046831
23500	-11461.97225087965
24000	-11466.440163250965
24500	-11476.893011569417
25000	-11468.812115398014
25500	-11471.573867850262
26000	-11475.707731013634
26500	-11468.811480273705
27000	-11472.36572828817
27500	-11477.893861842727
28000	-11469.458588098121
28500	-11474.967601981178
29000	-11469.076493057264
29500	-11475.350365371743
30000	-11469.994664379985
30500	-11477.753008911177
31000	-11486.525368717037
31500	-11468.833632889031
32000	-11475.387208212871
32500	-11472.989417494962
33000	-11468.689041938986
33500	-11467.946490751952
34000	-11471.326906873011
34500	-11479.474744193856
35000	-11473.090322060118
35500	-11474.193566410931
36000	-11474.437741352314
36500	-11479.70790551813
37000	-11471.735649376938
37500	-11484.219398270738
38000	-11478.586361709298
38500	-11476.259444650452
39000	-11469.229260949307
39500	-11468.07787826809
40000	-11476.366223952436
40500	-11479.24661716202
41000	-11474.428405723922
41500	-11476.018674547906
42000	-11465.701543794921
42500	-11467.83086969576
43000	-11476.440995532856
43500	-11473.092664765829
44000	-11475.877615918967
44500	-11467.499546172416
45000	-11483.667714936524
45500	-11465.40439372516
46000	-11471.72648304549
46500	-11476.32475244957
47000	-11478.42675672833
47500	-11472.054792751936
48000	-11463.439970691014
48500	-11469.547484576919
49000	-11474.561540650671
49500	-11469.891890714347
50000	-11478.494387208946
50500	-11489.603174062246
51000	-11472.98273830054
51500	-11472.930334651255
52000	-11469.829327862613
52500	-11469.2628970279
53000	-11469.088068467816
53500	-11470.571681592823
54000	-11469.84845564084
54500	-11467.076434304605
55000	-11476.021169583497
55500	-11477.136417921969
56000	-11477.052782773184
56500	-11473.770062427902
57000	-11482.045692810669
57500	-11479.608713015316
58000	-11481.546888290955
58500	-11472.768615120853
59000	-11472.050661148818
59500	-11476.676878710798
60000	-11471.719825148844
60500	-11478.069328731259
61000	-11472.42038720742
61500	-11472.140674855882
62000	-11479.875904014354
62500	-11473.557757056406
63000	-11474.234177647944
63500	-11467.738394814607
64000	-11472.75784449096
64500	-11475.644019514655
65000	-11472.819382312624
65500	-11476.524797551643
66000	-11472.736609235966
66500	-11474.167752797011
67000	-11480.46176783579
67500	-11475.77399923927
68000	-11489.583806267463
68500	-11471.252656704304
69000	-11481.589711446888
69500	-11465.267577832088
70000	-11475.04475170418
70500	-11472.378386339617
71000	-11470.476282214466
71500	-11469.08177496826
72000	-11467.350787282441
72500	-11466.242330414505
73000	-11472.706842461517
73500	-11475.16794159172
74000	-11477.050597182571
74500	-11476.013105174417
75000	-11477.145967214748
75500	-11476.51922165637
76000	-11478.800409323121
76500	-11478.870331151847
77000	-11467.612026199877
77500	-11478.270064797509
78000	-11477.982025336147
78500	-11472.841877993731
79000	-11473.314111241041
79500	-11472.432158946178
80000	-11478.828194913143
80500	-11479.74791572022
81000	-11473.528447277755
81500	-11471.856419271679
82000	-11475.890203993462
82500	-11474.364061671631
83000	-11477.232739544877
83500	-11485.994883707108
84000	-11484.613966511295
84500	-11472.908257870773
85000	-11465.623931073562
85500	-11476.962143805496
86000	-11473.198393314098
86500	-11482.4238405608
87000	-11481.880767071012
87500	-11474.83354819912
88000	-11481.12582710146
88500	-11475.382311714313
89000	-11481.228268768504
89500	-11479.251859235039
90000	-11480.076938045328
90500	-11493.229855204807
91000	-11478.046019014311
91500	-11475.113435159012
92000	-11470.286571173658
92500	-11478.576029066931
93000	-11473.668097916823
93500	-11474.354426706195
94000	-11474.974439404587
94500	-11481.803246889509
95000	-11475.594859506797
95500	-11479.28788130726
96000	-11475.291728879924
96500	-11477.059386088154
97000	-11475.092961763417
97500	-11466.14405330587
98000	-11469.169427072758
98500	-11480.105519351162
99000	-11474.913675359712
99500	-11473.955431397635
100000	-11479.041096861914
100500	-11470.255206439086
101000	-11474.774752269906
101500	-11473.175515711626
102000	-11477.03653469769
102500	-11473.9216723508
103000	-11480.631810982219
103500	-11474.444996658649
104000	-11476.050778533523
104500	-11478.697355981685
105000	-11479.209581333851
105500	-11470.33863499447
106000	-11467.56844681932
106500	-11467.201520694302
107000	-11472.024904825133
107500	-11466.539609597254
108000	-11472.792759180058
108500	-11475.810314673357
109000	-11473.805290609924
109500	-11472.091713970956
110000	-11475.01537365952
110500	-11473.50849269369
111000	-11467.854081793672
111500	-11469.7649570979
112000	-11478.227720732444
112500	-11477.219520158567
113000	-11483.418344685077
113500	-11473.982134979016
114000	-11474.626181861442
114500	-11479.765112810148
115000	-11479.762397661523
115500	-11473.86900694503
116000	-11471.377327789542
116500	-11470.260484945982
117000	-11476.431723369627
117500	-11473.86908568365
118000	-11473.907571935277
118500	-11477.086195136599
119000	-11472.963755121156
119500	-11470.406599242779
120000	-11482.397388489748
120500	-11474.181454690344
121000	-11478.586116431434
121500	-11472.717766274858
122000	-11474.072479697832
122500	-11479.404720751398
123000	-11475.485153722699
123500	-11466.929202914143
124000	-11468.878203595099
124500	-11475.564864282625
125000	-11478.966997617239
125500	-11468.280960233165
126000	-11477.347846588886
126500	-11473.637641221234
127000	-11468.169376906628
127500	-11469.890234352128
128000	-11466.96550592909
128500	-11469.613608560778
129000	-11465.73822665628
129500	-11470.274907791054
130000	-11467.40563356353
130500	-11469.251811122214
131000	-11467.277409435066
131500	-11476.463275226652
132000	-11470.34895440947
132500	-11475.12023931929
133000	-11469.367546705307
133500	-11476.116620385501
134000	-11476.098171520995
134500	-11475.922162222556
135000	-11476.506278974157
135500	-11478.858776125191
136000	-11478.545969581595
136500	-11476.944222541644
137000	-11472.018930015158
137500	-11473.657239999624
138000	-11479.995385955783
138500	-11469.681555691508
139000	-11474.966486872327
139500	-11475.056004805005
140000	-11473.672308983256
140500	-11478.126955354517
141000	-11471.437543037537
141500	-11478.997828947755
142000	-11476.825520154187
142500	-11479.492667818116
143000	-11472.383435182888
143500	-11476.705347191946
144000	-11471.136175928335
144500	-11480.558494799472
145000	-11473.206505262056
145500	-11476.327859667834
146000	-11480.545349825346
146500	-11479.82513731303
147000	-11472.451514832024
147500	-11467.872680475222
148000	-11472.61295209413
148500	-11473.830354370726
149000	-11479.338103427106
149500	-11477.243195393738
150000	-11480.209613744528
150500	-11485.154055565123
151000	-11474.218479040801
151500	-11478.535505144257
152000	-11468.159035300365
152500	-11492.681376238537
153000	-11485.24409528827
153500	-11478.417988735822
154000	-11474.076073730175
154500	-11471.085709251018
155000	-11484.195933252591
155500	-11473.354507093483
156000	-11470.688185383644
156500	-11471.5676076378
157000	-11471.308162139969
157500	-11485.72340633607
158000	-11480.263425109326
158500	-11475.5665814136
159000	-11474.445721575134
159500	-11484.15836629605
160000	-11484.27095862573
160500	-11473.806216628862
161000	-11477.534823304322
161500	-11475.3715232217
162000	-11473.622015444666
162500	-11474.75007820869
163000	-11477.226417205997
163500	-11469.51753670629
164000	-11473.186785025204
164500	-11476.975069561711
165000	-11473.82079461962
165500	-11473.441023821808
166000	-11470.110636649153
166500	-11474.251203074004
167000	-11474.61124348491
167500	-11474.634836274576
168000	-11478.907687458925
168500	-11471.535848962474
169000	-11480.339466871888
169500	-11480.263303296815
170000	-11479.356097079864
170500	-11476.872445444675
171000	-11472.738594718743
171500	-11471.980965495371
172000	-11474.615548482932
172500	-11473.92571499677
173000	-11471.110128973767
173500	-11476.24726009005
174000	-11485.892128972298
174500	-11477.726423736729
175000	-11473.72788020799
175500	-11474.307267038019
176000	-11475.976949401685
176500	-11469.531546954353
177000	-11472.297604936743
177500	-11469.128454071744
178000	-11469.995614073769
178500	-11472.08465697815
179000	-11488.166377202775
179500	-11469.068231686364
180000	-11474.156918148727
180500	-11479.386480108391
181000	-11485.125353060917
181500	-11470.087037856774
182000	-11475.310157560225
182500	-11474.10919305166
183000	-11476.886517193694
183500	-11475.214614084201
184000	-11476.746214974142
184500	-11471.37222392892
185000	-11475.931534906285
185500	-11471.48236275643
186000	-11487.140347240604
186500	-11477.307901265178
187000	-11480.701998928029
187500	-11476.44838539991
188000	-11472.914205649231
188500	-11484.526738265135
189000	-11475.98215429443
189500	-11477.778047461301
190000	-11474.407894643798
190500	-11472.379507193602
191000	-11475.471955827807
191500	-11472.041771479688
192000	-11476.583026651602
192500	-11468.200394222757
193000	-11468.251500119708
193500	-11471.193840512395
194000	-11473.966323106191
194500	-11470.106513040926
195000	-11466.167730498066
195500	-11468.220157622025
196000	-11474.200323217421
196500	-11471.948492076413
197000	-11473.628351605657
197500	-11473.384800271568
198000	-11482.36827257376
198500	-11480.693813146321
199000	-11472.506637543936
199500	-11468.723666477275
200000	-11472.30957402744
200500	-11473.320002193685
201000	-11481.089913253516
201500	-11471.136528290372
202000	-11470.389702070583
202500	-11468.89821000424
203000	-11477.14771514865
203500	-11475.885106202146
204000	-11466.494027752826
204500	-11474.793347328578
205000	-11474.74360356924
205500	-11470.607479906761
206000	-11469.07900891081
206500	-11476.082598101671
207000	-11476.93041965131
207500	-11467.733205641054
208000	-11472.079175452749
208500	-11471.948570781984
209000	-11470.312139584901
209500	-11478.586690512779
210000	-11479.524273677282
210500	-11487.617220379532
211000	-11487.126907236412
211500	-11475.350969487354
212000	-11479.447381752512
212500	-11479.088473383976
213000	-11488.307667145235
213500	-11479.918696939687
214000	-11479.843125988287
214500	-11476.368447947036
215000	-11480.940099392554
215500	-11474.23304494345
216000	-11471.379260002175
216500	-11474.470976036362
217000	-11474.484131414638
217500	-11470.955409368902
218000	-11473.48234870736
218500	-11469.420329586877
219000	-11469.113441485699
219500	-11477.289342770953
220000	-11474.362279375702
220500	-11472.914033349194
221000	-11473.447095608042
221500	-11469.843988107817
222000	-11472.19819463635
222500	-11470.957511651617
223000	-11470.58299376756
223500	-11469.108302396537
224000	-11466.085423723525
224500	-11472.141990522925
225000	-11476.983200314447
225500	-11463.453417961999
226000	-11471.105594126644
226500	-11474.509001415701
227000	-11477.196102472575
227500	-11468.9917593003
228000	-11477.402917199784
228500	-11478.211431894348
229000	-11466.655604259075
229500	-11461.917729633147
230000	-11466.449643844866
230500	-11465.589272180274
231000	-11474.780646229154
231500	-11470.34252442417
232000	-11472.421316913213
232500	-11467.580680667948
233000	-11469.580328507906
233500	-11463.417597997031
234000	-11470.494159509064
234500	-11473.415392582176
235000	-11468.211801398227
235500	-11475.560558960224
236000	-11473.796514002594
236500	-11475.93834560248
237000	-11469.811150157238
237500	-11476.52007501077
238000	-11472.393547043375
238500	-11470.615666006246
239000	-11478.2023426451
239500	-11477.536603584147
240000	-11473.369373563737
240500	-11470.226663779566
241000	-11476.224231158632
241500	-11478.692257652876
242000	-11475.315883641893
242500	-11466.820577426593
243000	-11476.474775703282
243500	-11469.928471410018
244000	-11473.74472806474
244500	-11472.595150215928
245000	-11478.732700363847
245500	-11474.295137380355
246000	-11477.682441696465
246500	-11470.421677363705
247000	-11469.544159599363
247500	-11471.112039399952
248000	-11471.381602309624
248500	-11476.945075813966
249000	-11475.62702560314
249500	-11468.72618415252
250000	-11476.963824702032
250500	-11474.903748051918
251000	-11469.718595763969
251500	-11475.030191556762
252000	-11471.803382020831
252500	-11473.46216505435
253000	-11472.12448779258
253500	-11473.554286787028
254000	-11477.346609926852
254500	-11468.995064180632
255000	-11472.345805198887
255500	-11467.311087850558
256000	-11468.008291484603
256500	-11471.587935227812
257000	-11478.687795683694
257500	-11481.899139522618
258000	-11479.950516116742
258500	-11480.828157004602
259000	-11471.702902633553
259500	-11473.69053241854
260000	-11478.317384473065
260500	-11473.16825913567
261000	-11481.278616045096
261500	-11480.792814457513
262000	-11478.160349775213
262500	-11470.48566122821
263000	-11480.708953943164
263500	-11474.472167414338
264000	-11472.967837273802
264500	-11468.503417320318
265000	-11475.263686299337
265500	-11470.375416395029
266000	-11486.792242733154
266500	-11475.113981599414
267000	-11480.16871416238
267500	-11475.84861957907
268000	-11473.591412629949
268500	-11475.525470726181
269000	-11474.681658410089
269500	-11477.899593407983
270000	-11473.900837025065
270500	-11475.779986531086
271000	-11480.200940668326
271500	-11475.310539517679
272000	-11473.868450813565
272500	-11473.534597046
273000	-11468.645039594085
273500	-11475.054537975657
274000	-11470.44953412398
274500	-11473.738219627825
275000	-11474.10564820299
275500	-11463.997476597975
276000	-11469.88917118329
276500	-11468.389685540666
277000	-11479.99206346148
277500	-11474.728791192549
278000	-11476.833469436022
278500	-11469.115475574756
279000	-11466.623938441373
279500	-11479.50359829024
280000	-11476.385566626026
280500	-11469.58645786457
281000	-11468.33543438226
281500	-11467.000064715849
282000	-11465.683869944753
282500	-11472.996680038454
283000	-11479.684328447756
283500	-11466.066544402147
284000	-11466.952601736173
284500	-11476.534689675964
285000	-11473.21231497059
285500	-11468.70922188686
286000	-11478.205728717836
286500	-11470.473279922415
287000	-11467.1529659277
287500	-11477.431203797189
288000	-11473.97777538819
288500	-11468.371189567568
289000	-11467.367907990272
289500	-11479.509593808012
290000	-11474.165110180491
290500	-11473.299981398111
291000	-11472.966937713365
291500	-11475.822120600531
292000	-11472.390755007316
292500	-11474.599599158235
293000	-11467.208290026281
293500	-11476.583922240136
294000	-11475.616602697903
294500	-11476.280053220577
295000	-11472.654111796155
295500	-11475.471557928942
296000	-11472.594849876548
296500	-11478.182508882983
297000	-11477.14041628675
297500	-11470.085950146751
298000	-11474.86215401429
298500	-11477.279176585935
299000	-11472.571894863886
299500	-11477.992863010562
300000	-11470.575368028974
300500	-11474.601177031209
301000	-11476.633388783379
301500	-11474.068998811626
302000	-11472.450008164018
302500	-11476.537490110557
303000	-11471.144234075864
303500	-11471.86445745007
304000	-11475.220864204624
304500	-11479.364198232215
305000	-11479.028640538547
305500	-11471.09443914166
306000	-11482.599135582535
306500	-11467.507311886866
307000	-11470.76184315302
307500	-11478.666852299533
308000	-11468.993358874368
308500	-11472.796583849204
309000	-11471.265169304146
309500	-11466.193400769927
310000	-11468.757216790618
310500	-11476.156222440395
311000	-11472.527649508655
311500	-11478.774409275113
312000	-11496.331655918306
312500	-11482.54459743493
313000	-11483.701935900679
313500	-11477.676307698584
314000	-11484.06178822454
314500	-11483.812485779335
315000	-11480.34207649162
315500	-11483.134442717845
316000	-11476.785389079369
316500	-11475.953078818473
317000	-11473.810173195849
317500	-11470.613274649191
318000	-11477.68622787414
318500	-11475.352481719869
319000	-11475.688891557615
319500	-11475.12349715114
320000	-11474.044201728986
320500	-11468.982804751877
