Sample	likelihood
0	-21313.375739055562
500	-21315.44786383539
1000	-21322.923941683253
1500	-21316.66320517238
2000	-21313.7790143761
2500	-21313.019161803604
3000	-21312.7767473334
3500	-21314.22431022086
4000	-21318.00391653656
4500	-21317.38658661718
5000	-21314.179542047594
5500	-21311.298810379918
6000	-21319.59072673219
6500	-21317.83041241434
7000	-21317.48987258143
7500	-21319.747028103437
8000	-21316.533616251498
8500	-21312.98012516224
9000	-21318.18502206943
9500	-21317.746681530916
10000	-21314.21945723606
10500	-21309.347029816323
11000	-21310.97402575414
11500	-21311.81486791902
12000	-21309.105697297568
12500	-21308.162239423218
13000	-21314.181907710285
13500	-21312.4524864397
14000	-21312.507598141932
14500	-21311.5007152994
15000	-21310.996315096298
15500	-21309.41666508921
16000	-21305.41815243218
16500	-21315.27919266243
17000	-21314.814755777985
17500	-21308.730383118007
18000	-21313.10165828791
18500	-21314.499738542716
19000	-21307.527953685134
19500	-21312.872265087288
20000	-21308.983053028576
20500	-21307.170377981645
21000	-21302.68909407743
21500	-21312.833195526848
22000	-21312.330285860015
22500	-21304.740489701682
23000	-21309.04243718679
23500	-21310.05962115063
24000	-21313.53630622928
24500	-21310.7390063324
25000	-21305.662055011468
25500	-21317.09597031579
26000	-21321.50589912412
26500	-21310.091763859797
27000	-21314.192907060526
27500	-21316.872477495945
28000	-21313.824852271322
28500	-21307.641383961338
29000	-21311.844828554564
29500	-21311.033997843668
30000	-21310.59065971862
30500	-21309.74363625634
31000	-21308.99346992966
31500	-21312.458994831533
32000	-21306.301220852274
32500	-21314.944383696416
33000	-21309.23999514402
33500	-21310.0155171353
34000	-21314.417780306583
34500	-21308.269379704438
35000	-21310.923506426483
35500	-21310.78682760115
36000	-21307.62287323822
36500	-21308.834489497174
37000	-21310.265742042066
37500	-21317.222913702368
38000	-21308.690181973463
38500	-21312.24986814965
39000	-21311.714006063256
39500	-21316.594367356247
40000	-21311.40327239576
40500	-21306.736016509883
41000	-21318.990788223673
41500	-21307.108157049577
42000	-21315.563078995823
42500	-21306.655140602103
43000	-21306.0119806929
43500	-21316.59978625617
44000	-21302.494492947888
44500	-21315.06543235202
45000	-21313.099863817988
45500	-21312.036610280014
46000	-21307.160534376562
46500	-21317.662371175382
47000	-21313.174243880258
47500	-21307.640895608252
48000	-21311.292519560473
48500	-21309.729797041044
49000	-21310.363617406827
49500	-21320.757024693994
50000	-21309.664510522267
50500	-21316.423411689888
51000	-21314.849052164715
51500	-21312.59917790073
52000	-21315.383252654723
52500	-21313.742401225714
53000	-21308.583733443884
