Sample	likelihood
0	-11580.774690710241
500	-11626.482479919518
1000	-11565.577568374154
1500	-11579.274269786507
2000	-11591.261725740073
2500	-11584.304482610662
3000	-11630.25447752538
3500	-11682.369468557064
4000	-11661.264531729275
4500	-11649.692224516939
5000	-11673.358346383948
5500	-11703.639318863052
6000	-11671.532985542626
6500	-11637.111545466503
7000	-11654.061103575987
7500	-11619.152367688566
8000	-11607.942592889725
8500	-11614.504076200172
9000	-11631.101984132485
9500	-11627.936356363292
10000	-11614.418293643044
10500	-11611.938877872832
11000	-11637.63223235361
11500	-11647.95354871028
12000	-11644.303897780717
12500	-11614.525124147995
13000	-11682.88629569967
13500	-11712.970914294821
14000	-11681.678159256804
14500	-11689.55030102371
15000	-11621.813115133235
15500	-11611.230998487132
16000	-11670.263581394982
16500	-11630.86649420604
17000	-11690.909712154109
17500	-11666.187000284835
18000	-11663.587594237
18500	-11672.742529096553
19000	-11593.591106547125
19500	-11621.599399571918
20000	-11704.777094116182
20500	-11692.66992032431
21000	-11618.79845637941
21500	-11577.423040463389
22000	-11622.04230747754
22500	-11615.270583904246
23000	-11613.599368294412
23500	-11674.40778272182
24000	-11573.828735295006
24500	-11620.834711657877
25000	-11639.075482834274
25500	-11615.139723971599
26000	-11671.251829665905
26500	-11579.431187521895
27000	-11646.453742305715
27500	-11615.88737991224
28000	-11565.525941223726
28500	-11650.349432754747
29000	-11655.708445533735
29500	-11576.15340722516
30000	-11584.273154096536
30500	-11538.644823118679
31000	-11601.455571556407
31500	-11652.581053001444
32000	-11699.998294678207
32500	-11600.922350256471
33000	-11637.646861752912
33500	-11659.995001961013
34000	-11606.13417268337
34500	-11690.583654599119
35000	-11607.478764629035
35500	-11627.935882675834
36000	-11634.5782928037
36500	-11631.160896701045
37000	-11616.818645878438
37500	-11680.773785881696
38000	-11550.833658629346
38500	-11619.020631097397
39000	-11551.982986048803
39500	-11569.071138355815
40000	-11570.662972944905
40500	-11624.245426753416
41000	-11603.499693794987
41500	-11603.204926278671
42000	-11596.629950558645
42500	-11582.864411892437
43000	-11550.461315559554
43500	-11550.983006265606
44000	-11615.03454031594
44500	-11606.165019189235
45000	-11628.005518116259
45500	-11587.022685544462
46000	-11586.956458393066
46500	-11598.497086387768
47000	-11590.162367192577
47500	-11629.4905704494
48000	-11683.979576986985
48500	-11769.229315109227
49000	-11685.570328992048
49500	-11649.317732416173
50000	-11658.16385290723
50500	-11618.635649122702
51000	-11590.414738405721
51500	-11670.63754173866
52000	-11575.720159879615
52500	-11608.042121689341
53000	-11606.43574813933
53500	-11609.691098897698
54000	-11617.957311466802
54500	-11663.423817063816
55000	-11700.139736611549
55500	-11672.92267860625
56000	-11620.80111314399
56500	-11683.014539954978
57000	-11681.078095529852
57500	-11630.780663224537
58000	-11708.195448756667
58500	-11645.698914617813
59000	-11612.854546080425
59500	-11581.175619333182
60000	-11597.237508028473
60500	-11634.44744519004
61000	-11646.274425502006
61500	-11644.384291532047
62000	-11639.301052130695
62500	-11581.750227968281
63000	-11610.196272631352
63500	-11614.329678734854
64000	-11681.052513749002
64500	-11627.797571931815
65000	-11596.534147886543
65500	-11626.89375058757
66000	-11636.276328727155
66500	-11653.956399142699
67000	-11644.340662909615
67500	-11672.312845624901
68000	-11683.812848668738
68500	-11632.701806587324
69000	-11644.438753333694
69500	-11627.54960714811
70000	-11675.432035786602
70500	-11631.567001087578
71000	-11654.555583167416
71500	-11626.414679241487
72000	-11633.659206732185
72500	-11580.818124748155
73000	-11611.021819284912
73500	-11601.71616168681
74000	-11584.563139499889
74500	-11620.223665825177
75000	-11540.452710007392
75500	-11645.184337743976
76000	-11626.313983281703
76500	-11611.345033794598
77000	-11629.066363399179
77500	-11598.871516444107
78000	-11611.629527450075
78500	-11595.820417342287
79000	-11602.746974818114
79500	-11622.481943633149
80000	-11623.288301288369
80500	-11601.950637100164
81000	-11594.268090415404
81500	-11578.141007076136
82000	-11605.060922883655
82500	-11675.10834743333
83000	-11700.39871343803
83500	-11670.143967112223
84000	-11683.911345326911
84500	-11658.749279607966
85000	-11581.369555676458
85500	-11648.333082727573
86000	-11636.22185731313
86500	-11599.014657942293
87000	-11595.922788901056
87500	-11628.349475671454
88000	-11594.238976916151
88500	-11600.20345277665
89000	-11624.070175199104
89500	-11598.368713603826
90000	-11591.565617543847
90500	-11627.259966970709
91000	-11670.529323069935
91500	-11599.699118082455
92000	-11618.70510925495
92500	-11574.21153274554
93000	-11602.912635087074
93500	-11585.784795914176
94000	-11603.698922097385
94500	-11575.559711539612
95000	-11606.80997095388
95500	-11594.58503616708
96000	-11649.037396381367
96500	-11709.254835614156
97000	-11588.759212200133
97500	-11582.444465310753
98000	-11561.957097644086
98500	-11667.17662491937
99000	-11619.025382705471
99500	-11601.44036515878
100000	-11607.698216674566
100500	-11608.50556579919
101000	-11567.971944675399
101500	-11585.111169209646
102000	-11590.59971500089
102500	-11587.341796610339
103000	-11561.845996385931
103500	-11607.312697194106
104000	-11588.522172240413
104500	-11594.179576291775
105000	-11583.68859834248
105500	-11602.822928383835
106000	-11656.651238820705
106500	-11681.680295071457
107000	-11694.928272979418
107500	-11665.473658571576
108000	-11643.047691622107
108500	-11653.995763577139
109000	-11635.02137702997
109500	-11568.072362768069
110000	-11575.975271217942
110500	-11596.861234554539
111000	-11600.297840339812
111500	-11757.561312379916
112000	-11728.62209354151
112500	-11662.485659743725
113000	-11664.588329565746
113500	-11654.5575788185
114000	-11693.814709767787
114500	-11588.591641966728
115000	-11608.449974590483
115500	-11706.362221135765
116000	-11691.956916522882
116500	-11659.6254251121
117000	-11608.573018202675
117500	-11611.854873941558
118000	-11633.474914452258
118500	-11669.090950705935
119000	-11688.357972896214
119500	-11676.808702341466
120000	-11663.939598086621
120500	-11585.932300870665
121000	-11589.562520363737
121500	-11561.992792032772
122000	-11518.327414858028
122500	-11560.399963222877
123000	-11601.029844088422
123500	-11668.501906029935
124000	-11614.148429478018
124500	-11578.809055649459
125000	-11654.291725000317
125500	-11620.303263641079
126000	-11585.090152560335
126500	-11604.537845394823
127000	-11591.663872810544
127500	-11604.45746754448
128000	-11662.743467872046
128500	-11626.216075396393
129000	-11637.328120094518
129500	-11639.930994496312
130000	-11707.752785503046
130500	-11565.754576961705
131000	-11594.886683163631
131500	-11643.429406630636
132000	-11615.369447842097
132500	-11590.608988227874
133000	-11657.326717144975
133500	-11598.936362672115
134000	-11619.987707756267
134500	-11713.137247395573
135000	-11689.547052832244
135500	-11672.042133974666
136000	-11661.269088550182
136500	-11668.098952109296
137000	-11681.896861323716
137500	-11678.783868550041
138000	-11668.696291548393
138500	-11636.706610316269
139000	-11699.74939429537
139500	-11795.332934708138
140000	-11676.84373337237
140500	-11655.834950982564
141000	-11669.38973388601
