#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11681.957408235177	-11580.774690710241	-101.18271752493641	-11580.774690710241	34.35557260827924	187.12163599981344	0.3358451323225183	0.17657428791696397	0.24813405477916006	0.2394465249813591	0.14150559794897644	1.5179172860034646	0.42335438875798187	0.14150559794897644	3.3523627405826217	0.42335438875798187	0.8197370409415717	28.019150477841738	-80.64862340802459	4.2990043417617677E-4
1000	-11658.73039933155	-11565.577568374154	-93.15283095739753	-11565.577568374154	31.095394924790163	150.61393278737143	0.3358451323225183	0.17657428791696397	0.24813405477916006	0.2394465249813591	0.14150559794897644	1.5179172860034646	0.32837199448694676	0.14150559794897644	3.542327529124692	0.32837199448694676	0.8197370409415717	16.387517556193234	-74.07010858789015	4.4967134102633923E-4
2000	-11685.853943275924	-11591.261725740073	-94.59221753585163	-11591.261725740073	34.30386554987865	156.81352327588138	0.3239079393443782	0.16541605441554813	0.2592922882805759	0.25138371795949915	0.14150559794897644	1.4314979471116407	0.32837199448694676	0.14150559794897644	3.628746868016516	0.32837199448694676	0.8197370409415717	27.279484461432787	-74.99501130110231	5.207552990837172E-4
3000	-11723.023660727396	-11630.25447752538	-92.769183202017	-11630.25447752538	32.31733384744386	156.80990970982774	0.3181199092104756	0.16541605441554813	0.27260067663944426	0.24386335973453335	0.262369529976999	1.4314979471116407	0.372962291711807	0.262369529976999	3.2978384095107502	0.372962291711807	0.8197370409415717	18.08353475018064	-74.21069243599216	5.295447810456854E-4
4000	-11757.574698263435	-11661.264531729275	-96.31016653415982	-11661.264531729275	38.81809361681631	180.3981668595266	0.3181199092104756	0.16541605441554813	0.28705594072731866	0.22940809564665898	0.262369529976999	1.4314979471116407	0.372962291711807	0.262369529976999	3.2978384095107502	0.372962291711807	0.8197370409415717	17.117486612152888	-76.4126338586703	3.847681821851759E-4
5000	-11768.802600467296	-11673.358346383948	-95.44425408334772	-11673.358346383948	30.32660267941436	155.16966217450826	0.3181199092104756	0.16541605441554813	0.28705594072731866	0.22940809564665898	0.18664052328526395	1.4314979471116407	0.44869129840354205	0.18664052328526395	3.2978384095107502	0.44869129840354205	0.8197370409415717	13.393337369620504	-76.96640671914936	4.6820510508754784E-4
6000	-11765.859891720354	-11671.532985542626	-94.32690617772867	-11671.532985542626	34.441323361447076	163.8545259609077	0.3181199092104756	0.16541605441554813	0.28705594072731866	0.22940809564665898	0.18664052328526395	1.4314979471116407	0.44869129840354205	0.18664052328526395	3.2978384095107502	0.44869129840354205	0.8197370409415717	12.989692104250802	-76.17991974039437	4.96901604815244E-4
7000	-11745.66453279438	-11654.061103575987	-91.6034292183943	-11654.061103575987	26.19520424250168	134.46758147857696	0.32596025451550587	0.16541605441554813	0.2792155954222884	0.22940809564665898	0.18664052328526395	1.4314979471116407	0.44869129840354205	0.18664052328526395	3.2978384095107502	0.44869129840354205	0.8197370409415717	22.37528607602604	-73.14860262262667	6.049887520857176E-4
8000	-11709.508442524317	-11607.942592889725	-101.56584963459098	-11607.942592889725	30.437061532548206	180.7031216036599	0.32596025451550587	0.16541605441554813	0.2732125797113643	0.23541111135758308	0.18664052328526395	1.3059478617190379	0.44869129840354205	0.18664052328526395	3.423388494903353	0.44869129840354205	0.8197370409415717	23.951346611211036	-80.2767654952097	3.370747010914487E-4
9000	-11733.20310755317	-11631.101984132485	-102.10112342068483	-11631.101984132485	32.84607019897494	195.41781165237037	0.32596025451550587	0.16541605441554813	0.2732125797113643	0.23541111135758308	0.1407194365395958	1.3913492802723895	0.40599058912686625	0.1407194365395958	3.5152306683946892	0.40599058912686625	0.8197370409415717	27.385269016711998	-81.8911209388631	4.5571316664765933E-4
10000	-11711.467397311542	-11614.418293643044	-97.04910366849708	-11614.418293643044	31.789941208101286	170.2608625486725	0.32596025451550587	0.16541605441554813	0.2732125797113643	0.23541111135758308	0.1407194365395958	1.3913492802723895	0.4536847820846914	0.1407194365395958	3.419842282479039	0.4536847820846914	0.8197370409415717	19.87932901349104	-77.34331208365658	4.3086983207713263E-4
11000	-11736.778566107334	-11637.63223235361	-99.14633375372458	-11637.63223235361	31.631410027464884	175.2896867505433	0.3341965091312691	0.16541605441554813	0.2649763250956011	0.23541111135758308	0.1407194365395958	1.3913492802723895	0.4536847820846914	0.1407194365395958	3.419842282479039	0.4536847820846914	0.8197370409415717	28.477727770852752	-79.22946415094339	4.966874240115517E-4
12000	-11745.372167679836	-11644.303897780717	-101.06826989911816	-11644.303897780717	41.11893392791548	202.25037100357827	0.3341965091312691	0.15333020856021776	0.2543202756541111	0.2581530066544035	0.1407194365395958	1.3913492802723895	0.4800368148844185	0.1407194365395958	3.3671382168795847	0.4800368148844185	0.8197370409415717	26.660145241457357	-81.08971076220938	4.7255067152235223E-4
13000	-11791.029213147322	-11682.88629569967	-108.14291744765109	-11682.88629569967	37.9130450626569	228.33806243360704	0.3341965091312691	0.15333020856021776	0.2543202756541111	0.2581530066544035	0.1407194365395958	1.3913492802723895	0.35708550714678183	0.1407194365395958	3.613040832354858	0.35708550714678183	0.8197370409415717	40.070020127615905	-85.95857820248057	3.684438838103476E-4
14000	-11782.61155612574	-11681.678159256804	-100.933396868936	-11681.678159256804	34.738161838273626	183.5367364582873	0.3341965091312691	0.15333020856021776	0.2543202756541111	0.2581530066544035	0.1407194365395958	1.3913492802723895	0.35708550714678183	0.1407194365395958	3.613040832354858	0.35708550714678183	0.8197370409415717	17.264096239873677	-81.79724818190917	4.555629296274882E-4
15000	-11720.45490101565	-11621.813115133235	-98.64178588241559	-11621.813115133235	32.48624932478442	172.0825180554304	0.3341965091312691	0.15333020856021776	0.2543202756541111	0.2581530066544035	0.04827949610829338	1.5762291611349943	0.35708550714678183	0.04827949610829338	3.613040832354858	0.35708550714678183	0.8197370409415717	15.607757680826834	-80.0834736542165	4.93266719977891E-4
