Sample	likelihood
0	-16007.938834319033
500	-16224.140679865219
1000	-17152.830059562715
1500	-16684.90550478133
2000	-18465.232851518685
2500	-16633.372600611852
3000	-17321.379256215485
3500	-17742.154287666075
4000	-17768.760657598417
4500	-19168.148158764583
5000	-20689.37928638162
5500	-19435.428487174056
6000	-17867.937273271156
6500	-17599.60423219598
7000	-17193.712927345718
7500	-17730.531474898024
8000	-17231.203970798408
8500	-17374.322836734118
9000	-16796.0095513621
9500	-17806.446684538838
10000	-16385.166973709296
10500	-18968.89529454398
11000	-17047.34055362146
11500	-16942.173950715598
12000	-17816.831959196563
12500	-16865.52118232575
13000	-18367.366492068588
13500	-17902.73206424437
14000	-17221.35823139006
14500	-15477.843130920302
15000	-16795.432588776624
15500	-17643.44451294135
16000	-16717.0319475782
16500	-16761.430910866315
17000	-16161.33351605755
17500	-15408.764128371839
18000	-17603.46220953658
18500	-21311.07574878632
19000	-18317.39199501165
19500	-16767.92187006308
20000	-17335.931301552246
20500	-17057.38684687417
21000	-17599.617050357494
21500	-17254.25288645842
22000	-15866.03641377374
22500	-17851.062965673227
23000	-17918.60294624742
23500	-18274.446732672528
24000	-17518.430089253583
24500	-16985.38857820873
25000	-17230.524109530146
25500	-17522.07219235376
26000	-17175.222394240736
26500	-16650.510657779138
27000	-16113.735272702714
27500	-17990.149620086548
28000	-15197.41555669918
28500	-17453.624635339755
29000	-15747.289214698794
29500	-16946.999199767288
30000	-18107.045439120913
30500	-16849.80906270808
31000	-16124.332409756986
31500	-16069.859780218168
32000	-16324.574894975596
32500	-17697.58974820269
33000	-16947.551812089525
33500	-17178.451608069976
34000	-17014.95566246661
34500	-17282.292577921988
35000	-17789.026590598358
35500	-17875.365174904706
36000	-17370.145525501648
36500	-18053.505924235156
37000	-17297.437370717536
37500	-18110.228660412573
38000	-16103.421562098767
38500	-16383.291848791721
39000	-17010.68884684865
39500	-17020.259872738985
40000	-17696.669583227915
40500	-16843.511592907136
41000	-17907.234921411266
41500	-17597.14693726766
42000	-17036.2457314584
42500	-17073.966967104636
43000	-16487.46532053705
43500	-17639.19591219964
44000	-15938.463347186864
44500	-16198.952702410485
45000	-16533.34036882598
45500	-16466.32557919973
46000	-17016.01258076557
46500	-18547.40098922593
47000	-18197.62649375039
47500	-17721.51632395037
48000	-17293.841186621135
48500	-18253.884050273995
49000	-17704.188792585566
49500	-17629.206144914224
50000	-19346.937367536742
50500	-17604.749817715012
51000	-17490.37182180514
51500	-18772.031618383633
52000	-18373.89130344606
52500	-17735.98909687663
53000	-16905.086482959305
53500	-18075.13605173393
54000	-17907.185888600477
54500	-20881.08719729652
55000	-18989.569064276853
55500	-19756.856100875524
56000	-21747.534465108787
56500	-19935.189435788187
57000	-22360.702876082847
57500	-20795.891743435423
58000	-20647.792356721086
58500	-18958.480100420955
59000	-22093.939212082052
59500	-19438.153289327238
60000	-19102.47255044476
60500	-19228.849320564634
61000	-18593.64253285641
61500	-17565.342441875877
62000	-17390.936354628553
62500	-17648.10378476796
63000	-17301.053333276253
63500	-17077.38160294045
64000	-20490.029529480547
64500	-17540.119122137377
65000	-17851.731486922567
65500	-16683.53428723209
66000	-17643.96271000792
66500	-16681.670361137054
67000	-17978.30403573662
67500	-17531.098796322356
68000	-17062.672171043847
68500	-17586.797731446895
69000	-16913.12482661331
69500	-17379.891612500833
70000	-17508.25674058831
70500	-16868.44321670457
71000	-15358.598285165941
71500	-15296.354291451138
72000	-15297.9950537149
72500	-15485.669645811071
73000	-16006.441558938966
73500	-16365.696662910139
74000	-16010.411156259199
74500	-16572.17040838266
75000	-16093.03114345247
75500	-15761.497459142305
76000	-15358.901659046069
