Sample	likelihood
0	-6394.095995572876
500	-6390.915547949635
1000	-6387.067339362656
1500	-6412.837624744359
2000	-6399.479163773003
2500	-6411.752645531525
3000	-6438.735403696884
3500	-6398.206817405932
4000	-6411.514097412983
4500	-6405.754623399575
5000	-6379.75597535242
5500	-6429.5126451443975
6000	-6411.038480875124
6500	-6411.256162701919
7000	-6417.227172872153
7500	-6411.541712940439
8000	-6393.317990078757
8500	-6391.003461281076
9000	-6391.6719668129945
9500	-6393.009962181065
10000	-6387.5564340750825
10500	-6381.668746298957
11000	-6376.104562115055
11500	-6360.2243691557715
12000	-6382.556664955481
12500	-6396.78864183078
13000	-6401.652695063434
13500	-6411.554638951275
14000	-6461.405754572418
14500	-6405.092259025995
15000	-6419.756638792951
15500	-6397.846679714381
16000	-6422.291428725073
16500	-6418.496121445071
17000	-6392.791934380053
17500	-6398.131371192479
18000	-6410.782949548568
18500	-6404.353162438807
19000	-6426.618016733991
19500	-6415.482290260814
20000	-6412.577504503576
20500	-6426.354819842465
21000	-6463.32237364818
21500	-6406.6508287255465
22000	-6422.695123599091
22500	-6398.443898039277
23000	-6437.645000434638
23500	-6404.539133333569
24000	-6394.2251536509975
24500	-6419.452285026448
25000	-6418.103867368808
25500	-6414.472055936637
26000	-6400.4420494823835
26500	-6431.578241491474
27000	-6414.446703319598
27500	-6415.213820496971
28000	-6402.511542201272
28500	-6415.0357711711285
29000	-6379.846639107669
29500	-6437.565699387394
30000	-6413.601222364946
30500	-6425.8184453096055
31000	-6432.852954989459
31500	-6453.448789835695
32000	-6416.8052193322355
32500	-6398.553236234633
33000	-6397.594418233157
33500	-6414.8626995628865
34000	-6385.838801369754
34500	-6426.419916052416
35000	-6419.726256637184
35500	-6391.202412037546
36000	-6398.489789025103
36500	-6394.453847357962
37000	-6376.992158596218
37500	-6391.635222129111
38000	-6376.599960466702
38500	-6374.743976624003
39000	-6380.553895145678
39500	-6397.369750333911
40000	-6382.943464703244
40500	-6384.976991927746
41000	-6429.140202637236
41500	-6431.025648250542
42000	-6438.099459899189
42500	-6418.771476194608
43000	-6416.836160962671
43500	-6370.483001401763
44000	-6411.902458665697
44500	-6390.395699676284
45000	-6391.042892203095
45500	-6392.946819782454
46000	-6403.898929249352
46500	-6414.381993840486
47000	-6429.195175718614
47500	-6435.569113079679
48000	-6412.527634918299
48500	-6411.450052350712
49000	-6426.800200766301
49500	-6387.821714785411
50000	-6373.673780355174
50500	-6378.629363491698
51000	-6381.147982131806
51500	-6391.665191223274
52000	-6389.989687899614
52500	-6396.244223345755
53000	-6395.945577532017
53500	-6411.198606786517
54000	-6441.110478868727
54500	-6408.848636807259
55000	-6387.8564492122505
55500	-6382.957978129304
56000	-6399.316291314774
56500	-6379.115493210461
