#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6535.928070301068	-6422.291428725073	-113.63664157599447	-6422.291428725073	87.63119805094453	339.94700894229385	0.23131862535132522	0.3041707176681853	0.1736269815279573	0.26289850926373154	0.25930379154012856	0.1783334037839891	2.306664053242639	0.1783334037839891	0.5150025429733748	2.306664053242639	0.5150025429733748	50.98305727856127	-88.50148829321668	3.0203857658892485E-4
17000	-6496.316476970944	-6392.791934380053	-103.52454259089056	-6392.791934380053	76.32762455686384	266.84773493868704	0.23131862535132522	0.3041707176681853	0.1736269815279573	0.26289850926373154	0.25930379154012856	0.1783334037839891	2.424954944213369	0.1783334037839891	0.3967116520026448	2.424954944213369	0.3967116520026448	26.881648005084962	-81.3309713444226	3.915850664928298E-4
18000	-6496.263994223732	-6410.782949548568	-85.48104467516458	-6410.782949548568	40.22986069138442	143.28790369149095	0.1773557889309052	0.3041707176681853	0.1736269815279573	0.26289850926373154	0.25930379154012856	0.1783334037839891	2.424954944213369	0.1783334037839891	0.3967116520026448	2.424954944213369	0.3967116520026448	12.710606763268514	-67.73474535480706	7.208969087800364E-4
19000	-6519.057351568617	-6426.618016733991	-92.43933483462692	-6426.618016733991	45.11708613216494	170.8529646699114	0.2843083084290797	0.28879873839780973	0.1736269815279573	0.26289850926373154	0.27467577081050415	0.1783334037839891	2.424954944213369	0.1783334037839891	0.3967116520026448	2.424954944213369	0.3967116520026448	19.547868051251	-73.84083909815855	7.501528811454859E-4
20000	-6506.19455673958	-6412.577504503576	-93.61705223600379	-6412.577504503576	63.55976248249408	206.21812759204875	0.2843083084290797	0.28879873839780973	0.1736269815279573	0.28284049899584807	0.2547337810783876	0.2690098709569876	2.424954944213369	0.2690098709569876	0.3060351848296463	2.424954944213369	0.3060351848296463	17.174176513569275	-73.27941146768137	4.729012462137912E-4
21000	-6557.839442318599	-6463.32237364818	-94.51706867041943	-6463.32237364818	41.24171260774334	171.91606746209774	0.640942676818793	0.28879873839780973	0.1600036139411775	0.29646386658262786	0.2547337810783876	0.2690098709569876	2.424954944213369	0.2690098709569876	0.3060351848296463	2.424954944213369	0.3060351848296463	21.06288366632834	-74.55454976577865	6.17707453655095E-4
22000	-6524.521635363167	-6422.695123599091	-101.82651176407542	-6422.695123599091	45.94044966774313	198.27998925977025	0.9959191746034085	0.28879873839780973	0.17094818744672144	0.28551929307708396	0.2547337810783876	0.2690098709569876	2.424954944213369	0.2690098709569876	0.3060351848296463	2.424954944213369	0.3060351848296463	32.503220007252644	-80.00231162250684	5.584164366819769E-4
23000	-6528.667093341619	-6437.645000434638	-91.02209290698113	-6437.645000434638	47.69494091744528	172.33415744774814	0.9038297148810054	0.28879873839780973	0.17094818744672144	0.28551929307708396	0.2547337810783876	0.2690098709569876	2.5437253964055815	0.2690098709569876	0.18726473263743376	2.5437253964055815	0.18726473263743376	18.14586065508098	-72.46090918374483	8.428436668859909E-4
24000	-6504.7173204114015	-6394.2251536509975	-110.49216676040395	-6394.2251536509975	78.58429232060344	302.33362248447276	0.9038297148810054	0.3058654860931687	0.19185107621713324	0.26845254538172497	0.23383089230797582	0.4193336038387125	2.502806131578123	0.4193336038387125	0.07786026458316733	2.502806131578123	0.07786026458316733	33.37451233980171	-86.54533150278367	3.4964348468524714E-4
25000	-6516.809009753772	-6418.103867368808	-98.70514238496395	-6418.103867368808	68.16589682958471	222.01993601410413	0.784293260534254	0.3058654860931687	0.19185107621713324	0.26845254538172497	0.23383089230797582	0.4193336038387125	2.502806131578123	0.4193336038387125	0.07786026458316733	2.502806131578123	0.07786026458316733	14.859715549416578	-78.08102258071713	4.6309089444624975E-4
26000	-6496.833616638298	-6400.4420494823835	-96.39156715591413	-6400.4420494823835	53.342778820552084	194.94347593864265	0.37664394834864023	0.3058654860931687	0.19185107621713324	0.26845254538172497	0.23383089230797582	0.3656889092834379	2.5564508261333976	0.3656889092834379	0.07786026458316733	2.5564508261333976	0.07786026458316733	18.090138456275096	-76.61652103966661	5.613503384194968E-4
27000	-6512.485888254309	-6414.446703319598	-98.0391849347117	-6414.446703319598	68.62376608922447	237.5223720333875	0.248979724315762	0.31610439133166274	0.18161217097863921	0.26845254538172497	0.23383089230797582	0.3656889092834379	2.5564508261333976	0.3656889092834379	0.07786026458316733	2.5564508261333976	0.07786026458316733	19.256937859754075	-77.96005426570103	5.256893042035279E-4
28000	-6501.028229345177	-6402.511542201272	-98.51668714390499	-6402.511542201272	66.67202282414962	233.1225820433715	0.21681425830757142	0.31610439133166274	0.18161217097863921	0.26845254538172497	0.23383089230797582	0.4651224174642562	2.4570173179525794	0.4651224174642562	0.07786026458316733	2.4570173179525794	0.07786026458316733	21.605702859350135	-77.26854007355772	4.2756942548239697E-4
29000	-6473.474228230761	-6379.846639107669	-93.62758912309131	-6379.846639107669	62.134289178539454	205.6810077442209	0.26611539711138704	0.30560252701465523	0.18161217097863921	0.26845254538172497	0.24433275662498333	0.35872270011601726	2.413284779661351	0.35872270011601726	0.22799252022263466	2.413284779661351	0.22799252022263466	13.490262633915167	-74.45473297799333	5.451407414432666E-4
30000	-6502.99033019683	-6413.601222364946	-89.38910783188389	-6413.601222364946	44.09462953578569	154.2212505420235	0.26611539711138704	0.30560252701465523	0.18161217097863921	0.26845254538172497	0.24433275662498333	0.35872270011601726	2.413284779661351	0.35872270011601726	0.22799252022263466	2.413284779661351	0.22799252022263466	21.697132434375288	-70.82897481476856	7.97701677118588E-4
31000	-6516.657278756175	-6432.852954989459	-83.80432376671594	-6432.852954989459	39.8206138392312	139.38114767474428	0.20481758835995542	0.28387247688606565	0.18161217097863921	0.26845254538172497	0.2660628067535729	0.5115118313077687	2.413284779661351	0.5115118313077687	0.07520338903088325	2.413284779661351	0.07520338903088325	9.348915358187783	-67.14623635557636	8.181823675327159E-4
32000	-6499.174742966594	-6416.8052193322355	-82.36952363435803	-6416.8052193322355	43.16343396216733	139.49096907643883	0.29875116942712426	0.28387247688606565	0.18161217097863921	0.26845254538172497	0.2660628067535729	0.5115118313077687	2.413284779661351	0.5115118313077687	0.07520338903088325	2.413284779661351	0.07520338903088325	9.683725174395686	-65.46644692085073	8.012678205523382E-4
33000	-6489.446163444034	-6397.594418233157	-91.85174521087703	-6397.594418233157	51.286852441995876	180.21711825350397	0.45607491991955396	0.28387247688606565	0.18161217097863921	0.26845254538172497	0.2660628067535729	0.5115118313077687	2.290868218631215	0.5115118313077687	0.1976199500610194	2.290868218631215	0.1976199500610194	17.357952130817885	-72.71338337999198	6.473792937481506E-4
34000	-6483.272478175728	-6385.838801369754	-97.4336768059743	-6385.838801369754	56.66182596968775	210.81242102090775	0.521578953491103	0.2658955227928432	0.2022326798292263	0.26845254538172497	0.2634192519962083	0.3421302604674563	2.290868218631215	0.3421302604674563	0.36700152090133176	2.290868218631215	0.36700152090133176	18.167582424022324	-77.88320493498236	6.118067897583889E-4
35000	-6528.407097723526	-6419.726256637184	-108.68084108634272	-6419.726256637184	56.38649702968471	246.97019234536447	2.0498158072236823	0.2658955227928432	0.2022326798292263	0.26845254538172497	0.2634192519962083	0.3706477886247127	2.445015117489484	0.3706477886247127	0.1843370938858064	2.445015117489484	0.1843370938858064	21.98751524682564	-86.10000880548247	4.813611454015419E-4
36000	-6513.6941569597275	-6398.489789025103	-115.20436793462406	-6398.489789025103	82.68743384325649	327.15227445601397	2.0498158072236823	0.2658955227928432	0.2022326798292263	0.26845254538172497	0.2634192519962083	0.462111960788627	2.445015117489484	0.462111960788627	0.09287292172189213	2.445015117489484	0.09287292172189213	27.93140572775441	-88.84254639207992	2.450653886860657E-4
37000	-6480.072029644703	-6376.992158596218	-103.07987104848524	-6376.992158596218	49.65423968996234	202.66998759028073	1.7635216843099026	0.2658955227928432	0.2022326798292263	0.26845254538172497	0.2634192519962083	0.462111960788627	2.294482384378893	0.462111960788627	0.24340565483248316	2.294482384378893	0.24340565483248316	34.687689590863926	-79.79269886899866	4.96480158624202E-4
38000	-6483.50710562612	-6376.599960466702	-106.90714515941798	-6376.599960466702	84.77065606550427	288.91649246256577	1.7635216843099026	0.2496383197310426	0.2184898828910269	0.26845254538172497	0.2634192519962083	0.462111960788627	2.294482384378893	0.462111960788627	0.24340565483248316	2.294482384378893	0.24340565483248316	21.47907538956356	-82.61064628176365	3.0989697355081645E-4
39000	-6479.156585655102	-6380.553895145678	-98.60269050942388	-6380.553895145678	56.86313001495806	218.7710058444205	0.4814576427188425	0.2496383197310426	0.2120385893177461	0.2566022481788381	0.28172084277237597	0.26452329429927346	2.4920710508682467	0.26452329429927346	0.24340565483248316	2.4920710508682467	0.24340565483248316	18.421638542625075	-78.30686930863239	5.159793259181784E-4
40000	-6476.400423289527	-6382.943464703244	-93.45695858628301	-6382.943464703244	51.67423393648873	191.71833962459635	0.3710244365472184	0.2496383197310426	0.2120385893177461	0.27800496804752667	0.2603181229036874	0.41001071917205933	2.3465836259954607	0.41001071917205933	0.24340565483248316	2.3465836259954607	0.24340565483248316	17.605722292133215	-74.31644396550519	6.390643438684297E-4
41000	-6519.399353191858	-6429.140202637236	-90.25915055462141	-6429.140202637236	56.124141625241975	174.57503865021172	1.5169283322126637	0.2496383197310426	0.2120385893177461	0.27800496804752667	0.2603181229036874	0.588288323009533	2.168306022157987	0.588288323009533	0.24340565483248316	2.168306022157987	0.24340565483248316	10.356373047359666	-71.0361089766689	6.373631214478238E-4
42000	-6531.100653753781	-6438.099459899189	-93.00119385459188	-6438.099459899189	42.9211451424828	166.00595489757083	0.987310643762519	0.2496383197310426	0.2120385893177461	0.2677367350462398	0.27058635590497426	0.5264957916271756	2.168306022157987	0.5264957916271756	0.30519818621484057	2.168306022157987	0.30519818621484057	15.358375582228282	-73.92206659777781	6.984512143608241E-4
