#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-9791.936966544228	-9736.86902574938	-55.06794079484773	-9736.86902574938	17.97812495271245	58.13238033366432	1.1965420399177902	0.16310860261470994	0.2291630716183123	0.4317665816415063	0.17596174412547072	0.6946647119728913	2.1276512186950742	0.6946647119728913	0.17768406933203207	2.1276512186950742	0.17768406933203207	0.286757673512909	0.004520985448033601	2.1303620305435644E-6	0.34487138570041836	0.004123439982419417	6.475713904252915	-47.0660468848862
1000	-8137.949586788314	-8083.533531691201	-54.41605509711395	-8083.533531691201	16.933802083903043	65.83350349649618	1.1965420399177902	0.16102619258901424	0.22116271961002298	0.4317665816415063	0.18604450615945572	0.6946647119728913	2.1276512186950742	0.6946647119728913	0.17768406933203207	2.1276512186950742	0.17768406933203207	0.32212677678942764	0.003371637375980764	1.1842812489383105E-6	0.3008546033319947	0.0038159906015693885	5.579601324959571	-51.153302405711905
2000	-8984.231630928367	-8954.439925328688	-29.79170559967918	-8954.439925328688	21.024618134781278	71.48499709467772	1.1965420399177902	0.16102619258901424	0.22116271961002298	0.4317665816415063	0.18604450615945572	0.6946647119728913	2.1276512186950742	0.6946647119728913	0.17768406933203207	2.1276512186950742	0.17768406933203207	0.1469239180853433	0.002115059404075184	1.0725859543840629E-7	0.1479677456492825	0.002173697591071622	3.708445032555661	-52.03534786324769
3000	-8637.597136770077	-8599.116641833187	-38.480494936889436	-8599.116641833187	16.97474650448302	53.330818557380695	1.1965420399177902	0.16102619258901424	0.22116271961002298	0.4317665816415063	0.18604450615945572	0.6946647119728913	2.1276512186950742	0.6946647119728913	0.17768406933203207	2.1276512186950742	0.17768406933203207	0.23940347623843145	0.0017974911588313882	1.893179056548291E-7	0.23491620474151406	0.0018704983235595704	3.954048918447219	-42.263953845350684
4000	-8846.037001334005	-8816.514628019724	-29.522373314280536	-8816.514628019724	19.595584223403844	45.889759065952745	1.1965420399177902	0.17202076402973931	0.2084396111247291	0.4317665816415063	0.18777304320402452	0.6946647119728913	2.1276512186950742	0.6946647119728913	0.17768406933203207	2.1276512186950742	0.17768406933203207	0.2827299562474941	0.0015347209251345422	1.428380672330108E-7	0.251425418140027	0.0014809531452723017	3.051785839457505	-33.4046189954868
5000	-8545.176751854575	-8513.030363639156	-32.14638821541896	-8513.030363639156	20.07347021352943	47.47045123058561	1.1965420399177902	0.16268205792044896	0.21777831723401947	0.4317665816415063	0.18777304320402452	0.47349954115816484	2.239462115105202	0.47349954115816484	0.28703834373663073	2.239462115105202	0.28703834373663073	0.31529308570970915	0.002311979624151192	4.772523757209271E-7	0.2616759136158901	0.002679700754382084	2.2202166913098687	-32.66831375625742
6000	-8693.19004779803	-8694.544211818462	1.3541640204310366	-8694.544211818462	17.008093062002303	41.848506188287075	1.1965420399177902	0.16268205792044896	0.20836468122008145	0.4411802176554443	0.18777304320402452	0.47349954115816484	2.239462115105202	0.47349954115816484	0.28703834373663073	2.239462115105202	0.28703834373663073	0.13157154657911996	0.006522903072994769	3.962606153258871E-7	0.0987034973407088	0.006463972652788809	2.7458032080836428	-33.54214380356771
7000	-8436.187244385343	-8464.459747749239	28.272503363896735	-8464.459747749239	17.985057842586475	48.91236993404683	1.1965420399177902	0.16268205792044896	0.1955478388850093	0.4411802176554443	0.20058988553909668	0.47349954115816484	2.239462115105202	0.47349954115816484	0.28703834373663073	2.239462115105202	0.28703834373663073	0.042141159121374644	0.005641426674175971	5.6571198035037956E-8	0.042146732900790844	0.005589364776380107	2.678507442301258	-37.044883882558565
8000	-8467.158174810922	-8429.844409035917	-37.31376577500436	-8429.844409035917	18.489243938680314	41.84000472939876	1.1965420399177902	0.14717875433143313	0.19083360456041684	0.45775420086040364	0.20423344024774567	0.47349954115816484	2.239462115105202	0.47349954115816484	0.28703834373663073	2.239462115105202	0.28703834373663073	0.30074696968433656	0.0020520203162332825	3.4022589178518535E-7	0.2968962457052725	0.0017750759465757276	1.7041947512920774	-28.713335764431022
9000	-9434.072984142944	-9426.321327800613	-7.751656342329723	-9426.321327800613	15.079219785858376	31.816121610543433	1.1965420399177902	0.14717875433143313	0.19083360456041684	0.45775420086040364	0.20423344024774567	0.5786594296699422	2.1343022265934244	0.5786594296699422	0.28703834373663073	2.1343022265934244	0.28703834373663073	0.22612485198559953	0.007570697726578611	2.3049631128982776E-6	0.20159128046904368	0.0077777303161940614	1.1879494732579614	-23.34284457517537
10000	-9740.286782076928	-9758.35892790168	18.072145824751917	-9758.35892790168	16.70788664675096	36.411690902862524	1.1965420399177902	0.14717875433143313	0.19083360456041684	0.45775420086040364	0.20423344024774567	0.4741281148386402	2.163409832984756	0.4741281148386402	0.3624620521766014	2.163409832984756	0.3624620521766014	0.06363900867918593	0.0034056006121034044	6.238010968130365E-8	0.07251293764646607	0.0034315455562496924	2.1147114387074293	-28.90102426215645
11000	-8810.884588797715	-8774.480146075339	-36.40444272237688	-8774.480146075339	17.045117513826362	40.86387484325451	1.1965420399177902	0.14717875433143313	0.19083360456041684	0.45775420086040364	0.20423344024774567	0.4741281148386402	2.082591494822492	0.4741281148386402	0.44328039033886535	2.082591494822492	0.44328039033886535	0.3508943057515421	0.0017478684188209817	2.501863597024567E-7	0.28865106029403675	0.0016784986808521995	1.6210355231436169	-31.235081343066035
12000	-8925.450038297588	-8903.1432282177	-22.306810079889093	-8903.1432282177	20.495243822773876	52.55090365377434	1.1965420399177902	0.1567075185554376	0.20360888776958014	0.4354501534272359	0.20423344024774567	0.6641236571570495	1.9659452718788575	0.6641236571570495	0.3699310709640907	1.9659452718788575	0.3699310709640907	0.21759024051972528	0.0018143450008579665	1.0727123753225632E-7	0.19023945166501174	0.0017786914123859418	2.9057503945273258	-36.42255004132457
13000	-8467.426541772187	-8451.09954974022	-16.326992031967972	-8451.09954974022	18.44226375906816	47.84505011758978	1.1965420399177902	0.1567075185554376	0.22485785135483868	0.4197675378284506	0.19866709226127244	0.6641236571570495	1.9659452718788575	0.6641236571570495	0.3699310709640907	1.9659452718788575	0.3699310709640907	0.14874039794051488	0.0018312773213263354	8.627200682820944E-8	0.1687713620546612	0.0017546322855471017	3.0578668270212552	-36.43936232837792
14000	-8494.683636960232	-8437.12090388274	-57.56273307749185	-8437.12090388274	20.128327521048526	59.52330401829486	1.1965420399177902	0.1567075185554376	0.22485785135483868	0.4197675378284506	0.19866709226127244	0.6641236571570495	1.9659452718788575	0.6641236571570495	0.3699310709640907	1.9659452718788575	0.3699310709640907	0.3945389371197248	0.004430777583220129	3.209695144659436E-6	0.4224207691720623	0.004160217512259	3.336007179250175	-42.649812107157885
15000	-9100.374857902456	-9047.861184590001	-52.51367331245369	-9047.861184590001	15.205509268176288	47.11507874617549	1.1965420399177902	0.1567075185554376	0.22485785135483868	0.4197675378284506	0.19866709226127244	0.5670145073894661	2.063054421646441	0.5670145073894661	0.3699310709640907	2.063054421646441	0.3699310709640907	0.3722574524997979	0.006936168846314736	7.6123319971697775E-6	0.3808027552598362	0.007673881060255391	2.4615476628394135	-42.08456911573857
16000	-8732.821025543111	-8713.54258749148	-19.278438051630957	-8713.54258749148	19.478142794958046	52.369182343972746	1.1965420399177902	0.16491337687886642	0.21665199303140986	0.4197675378284506	0.19866709226127244	0.5993320747766016	2.2898090913241655	0.5993320747766016	0.11085883389923096	2.2898090913241655	0.11085883389923096	0.2006293481900945	0.006714552910153862	1.2362573916825949E-6	0.16019087731472195	0.007108997675791867	3.191324925879881	-38.35814834325825
