#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11509.336629374335	-11494.00356471241	-15.333064661924814	-11494.00356471241	1.8186045629344396	12.023980571457397	0.2992617578722491	0.20931542958703786	0.2539416015199366	0.23748121102077488	0.2115055576620971	2.3806744371994446	0.25984401704424764	0.2115055576620971	2.6766264133878637	0.25984401704424764	0.8053937873149599	2.9891481976666543	-35.77163709651777	0.14723139493517629	0.005624711120509707	8.42239483555919E-7	0.16092056277522876	0.005742961128331935
1000	-11539.348921412855	-11491.938969965544	-47.40995144731157	-11491.938969965544	3.215401613321789	21.448538083203147	0.2992617578722491	0.20931542958703786	0.2539416015199366	0.23748121102077488	0.13155094858820598	2.3806744371994446	0.25984401704424764	0.13155094858820598	2.836535631535646	0.25984401704424764	0.8053937873149599	4.702143538204477	-46.150299279773805	0.3346950469057938	0.0037334209526153437	1.006663209935519E-6	0.290549071371587	0.003425922807111204
2000	-11488.13460527082	-11485.130193678771	-3.0044115920479717	-11485.130193678771	1.3996128425709435	8.885940590211284	0.2992617578722491	0.20931542958703786	0.2539416015199366	0.23748121102077488	0.13155094858820598	2.3806744371994446	0.25984401704424764	0.13155094858820598	2.836535631535646	0.25984401704424764	0.8053937873149599	1.3652972950245075	-28.536307717219696	0.11300387243368933	0.007961765702324756	1.1615287767247595E-6	0.134605492842449	0.007854015536816835
3000	-11542.894284644775	-11489.542689761578	-53.35159488319677	-11489.542689761578	4.014389178166283	22.482858715814782	0.2992617578722491	0.20931542958703786	0.2539416015199366	0.23748121102077488	0.13155094858820598	2.3806744371994446	0.25984401704424764	0.13155094858820598	2.836535631535646	0.25984401704424764	0.8053937873149599	3.7573478426464817	-44.431666887362844	0.3262019336558414	0.0033876514424719655	9.835317881563236E-7	0.3088270642141231	0.003104625607217149
4000	-11497.606835155908	-11482.916750911954	-14.690084243954228	-11482.916750911954	3.352655441725725	20.645308196084795	0.2992617578722491	0.19863599821795597	0.2539416015199366	0.24816064238985677	0.21227212675459362	2.2192320808666692	0.25984401704424764	0.21227212675459362	2.836535631535646	0.25984401704424764	0.8053937873149599	3.7573478426464817	-43.53865606996708	0.158697952324223	0.0033326678903156017	1.6811219187775922E-7	0.12538152455147503	0.003336772441455598
5000	-11451.644501986548	-11474.597825525107	22.953323538558102	-11474.597825525107	0.721622119374763	4.673791867118478	0.2992617578722491	0.19863599821795597	0.2539416015199366	0.24816064238985677	0.0860578177254935	2.1816765366733906	0.3104373824375963	0.0860578177254935	3.025333063000428	0.3104373824375963	0.8053937873149599	1.004611576285703	-16.19171086215854	0.09496482674599833	0.015839016941672394	2.1545669604644914E-6	0.09622701969057008	0.015219817277787163
6000	-11424.751014791	-11481.946883418997	57.19586862799743	-11481.946883418997	0.07666808157342173	0.47742376198420516	0.2992617578722491	0.19863599821795597	0.2539416015199366	0.24816064238985677	0.0860578177254935	2.287841542836155	0.2573548793562141	0.0860578177254935	3.025333063000428	0.2573548793562141	0.8053937873149599	0.12202727242376668	26.737611459556806	0.09730910133432101	0.12913702262690777	2.3508011816330673E-4	0.11373227839979089	0.1361129919037831
7000	-11438.531012416315	-11481.947720169705	43.41670775339014	-11481.947720169705	0.227564596693183	1.3190097787805628	0.2992617578722491	0.20865699017974013	0.24392060955815245	0.24816064238985677	0.0860578177254935	2.287841542836155	0.2573548793562141	0.0860578177254935	3.025333063000428	0.2573548793562141	0.8053937873149599	0.28405729235318894	8.20428733607779	0.1092835587912612	0.053880250197345846	3.54921213522689E-5	0.10715750933903383	0.05629240822018527
8000	-11478.295975479994	-11486.560319835284	8.264344355290376	-11486.560319835284	0.5627808466460877	3.901551775366287	0.2992617578722491	0.20618275921850235	0.24639484051939023	0.24816064238985677	0.0860578177254935	2.4082441485121	0.2573548793562141	0.0860578177254935	2.904930457324483	0.2573548793562141	0.8053937873149599	0.9795575515548879	-14.599329530574668	0.14704824051009213	0.019670646071456188	9.608848880138888E-6	0.15463905993206378	0.02061564628703839
9000	-11463.75483446415	-11488.331447184493	24.576612720343586	-11488.331447184493	0.3146279086785335	2.0562040777796784	0.2992617578722491	0.20618275921850235	0.24639484051939023	0.24816064238985677	0.0860578177254935	2.4082441485121	0.2573548793562141	0.0860578177254935	2.904930457324483	0.2573548793562141	0.8053937873149599	0.43587308729100893	-1.197621483969221	0.1496680167270573	0.038727200051372035	2.946097841955482E-5	0.14016318962021715	0.03993618434013004
10000	-11444.50745958317	-11484.706509131236	40.199049548066576	-11484.706509131236	0.34381121043636753	2.2418808044718284	0.2992617578722491	0.20618275921850235	0.25284289722574005	0.24171258568350695	0.0860578177254935	2.4082441485121	0.2573548793562141	0.0860578177254935	2.904930457324483	0.2573548793562141	0.8053937873149599	0.36163091163894356	-1.887697133235789	0.08704706722517255	0.03031604207139333	7.525118058677887E-6	0.08972177637626892	0.030387338229718373
11000	-11468.08664631544	-11488.11900067649	20.032354361051055	-11488.11900067649	0.34378596658057936	2.3367920525044066	0.2992617578722491	0.1977789299245912	0.25284289722574005	0.2501164149774181	0.0860578177254935	2.4082441485121	0.2573548793562141	0.0860578177254935	2.904930457324483	0.2573548793562141	0.8053937873149599	0.3789140095845449	-3.915777234085354	0.1323830467714401	0.029550840285071392	1.8026268183318106E-5	0.13815796790692822	0.029650837601597972
12000	-11436.716780110333	-11481.556072774309	44.83929266397552	-11481.556072774309	0.27328399722147956	1.6803009726578677	0.2992617578722491	0.1977789299245912	0.25284289722574005	0.2501164149774181	0.0860578177254935	2.4082441485121	0.2573548793562141	0.0860578177254935	2.904930457324483	0.2573548793562141	0.8053937873149599	0.3789140095845449	2.72958647898173	0.0920443705667275	0.03747184963587062	1.1553645999030882E-5	0.08954601854351672	0.03805794080334119
13000	-11473.174292368974	-11491.880229854345	18.705937485371148	-11491.880229854345	0.33098662080326535	2.0130429181166822	0.2992617578722491	0.1977789299245912	0.25284289722574005	0.2501164149774181	0.0860578177254935	2.4082441485121	0.2573548793562141	0.0860578177254935	2.904930457324483	0.2573548793562141	0.8053937873149599	0.5424885707097094	-1.3393412942400564	0.17489060018977326	0.040543462339127104	3.603584177977561E-5	0.1447136522188942	0.03996981623561066
14000	-11417.586185200398	-11469.086358394898	51.50017319449976	-11469.086358394898	0.5107845640445342	3.4225933650440403	0.2992617578722491	0.1977789299245912	0.25284289722574005	0.2501164149774181	0.0860578177254935	2.4082441485121	0.2573548793562141	0.0860578177254935	2.904930457324483	0.2573548793562141	0.8053937873149599	0.7575143828631742	-10.691551515426141	0.05080220046763078	0.02054255047720403	1.083345852581889E-6	0.0500437418447552	0.02072308624934447
