#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6470.543682737288	-6351.173495332443	-119.37018740484432	-6351.173495332443	134.7244386936986	474.5153439750466	0.5888980494942221	0.25051417896938605	0.21077425064434485	0.27527057416881234	0.26344099621745737	0.48502042168476217	2.413293961050142	0.48502042168476217	0.10168561726510496	2.413293961050142	0.10168561726510496	37.29163724482306	-93.67185189927646	2.4257292827165985E-4
1000	-6459.568291399019	-6343.42176324596	-116.14652815305813	-6343.42176324596	92.8019680181256	342.40676625080556	0.5888980494942221	0.25051417896938605	0.21077425064434485	0.27527057416881234	0.26344099621745737	0.48502042168476217	2.413293961050142	0.48502042168476217	0.10168561726510496	2.413293961050142	0.10168561726510496	63.08115980950591	-89.92573369149646	2.957847964180188E-4
2000	-6458.840307211425	-6345.3971341072975	-113.44317310412747	-6345.3971341072975	96.00967778632898	361.4718198249066	0.5888980494942221	0.25051417896938605	0.21077425064434485	0.27527057416881234	0.26344099621745737	0.48502042168476217	2.413293961050142	0.48502042168476217	0.10168561726510496	2.413293961050142	0.10168561726510496	39.06089479188123	-88.77262480424193	3.070127113790827E-4
3000	-6456.268549694394	-6342.196478842201	-114.072070852193	-6342.196478842201	80.58860824116005	323.468956385218	0.5888980494942221	0.25051417896938605	0.21077425064434485	0.27527057416881234	0.26344099621745737	0.4558059097976205	2.413293961050142	0.4558059097976205	0.1309001291522467	2.413293961050142	0.1309001291522467	51.708675815807425	-88.78140733021479	3.176715299142933E-4
4000	-6466.02750941965	-6348.219940021475	-117.80756939817532	-6348.219940021475	103.53735154167863	385.70507476999865	0.26282028784196404	0.25578507255549326	0.19757269531275398	0.27527057416881234	0.27137165796294105	0.4558059097976205	2.413293961050142	0.4558059097976205	0.1309001291522467	2.413293961050142	0.1309001291522467	55.17046544885158	-91.43954422808184	2.475821868371122E-4
5000	-6450.427832843082	-6336.045753344773	-114.38207949830823	-6336.045753344773	95.55178266335369	354.8653138147055	0.26282028784196404	0.2653295280829869	0.19757269531275398	0.27527057416881234	0.26182720243544744	0.4558059097976205	2.413293961050142	0.4558059097976205	0.1309001291522467	2.413293961050142	0.1309001291522467	26.96066469865975	-90.51252210192436	2.7783405065412805E-4
6000	-6476.183247373538	-6367.056435763545	-109.12681160999287	-6367.056435763545	85.63456304521135	317.27166203271656	0.26282028784196404	0.2538314214373143	0.19757269531275398	0.2867686808144849	0.26182720243544744	0.5811313759316096	2.287968494916153	0.5811313759316096	0.1309001291522467	2.287968494916153	0.1309001291522467	28.564257355039558	-86.18689509045652	3.4730568260604836E-4
7000	-6465.731345227337	-6357.567106375136	-108.16423885220098	-6357.567106375136	78.62692729139445	294.6097173108516	0.26282028784196404	0.2538314214373143	0.19757269531275398	0.2867686808144849	0.26182720243544744	0.5811313759316096	2.287968494916153	0.5811313759316096	0.1309001291522467	2.287968494916153	0.1309001291522467	28.936429038153932	-84.4992458325972	3.0049669311735293E-4
8000	-6469.784731844729	-6365.929052511045	-103.85567933368458	-6365.929052511045	71.52410560372405	262.5220588266564	0.26282028784196404	0.2538314214373143	0.19757269531275398	0.2867686808144849	0.26182720243544744	0.5811313759316096	2.287968494916153	0.5811313759316096	0.1309001291522467	2.287968494916153	0.1309001291522467	24.352925741488807	-81.48593046752015	3.606896231594477E-4
9000	-6451.96418606064	-6345.695657287965	-106.26852877267434	-6345.695657287965	82.84261562782984	294.0322967213143	0.26282028784196404	0.260998684639198	0.19933215555154019	0.2867686808144849	0.2529004789947775	0.4838727576461205	2.3852271132016423	0.4838727576461205	0.1309001291522467	2.3852271132016423	0.1309001291522467	36.63664565096662	-83.33850713839664	3.9917617455588803E-4
10000	-6446.151126120907	-6335.9404414879555	-110.2106846329515	-6335.9404414879555	83.08444866975296	315.32741072956884	0.26282028784196404	0.2683373303331466	0.19199350985759162	0.2867686808144849	0.2529004789947775	0.4838727576461205	2.3852271132016423	0.4838727576461205	0.1309001291522467	2.3852271132016423	0.1309001291522467	33.81236605095903	-86.26375646535554	3.078930147392149E-4
11000	-6462.824072132023	-6357.1731471473595	-105.65092498466339	-6357.1731471473595	62.823154072890105	255.65673488152112	0.26282028784196404	0.2683373303331466	0.19199350985759162	0.2867686808144849	0.2529004789947775	0.4838727576461205	2.3852271132016423	0.4838727576461205	0.1309001291522467	2.3852271132016423	0.1309001291522467	29.816568703182504	-82.91280606245786	3.708895954512587E-4
12000	-6441.850804935991	-6334.259941030121	-107.59086390586944	-6334.259941030121	82.32618771469407	306.83214993857115	0.26282028784196404	0.2683373303331466	0.19199350985759162	0.2867686808144849	0.2529004789947775	0.4838727576461205	2.3852271132016423	0.4838727576461205	0.1309001291522467	2.3852271132016423	0.1309001291522467	28.833834408068217	-84.64273361773667	3.484328646993989E-4
13000	-6458.544273296512	-6354.031360314762	-104.51291298174999	-6354.031360314762	75.37322896197573	268.5835100574239	0.16281402145727103	0.2782094738460054	0.18071482439417486	0.28817522276504287	0.2529004789947775	0.4838727576461205	2.3852271132016423	0.4838727576461205	0.1309001291522467	2.3852271132016423	0.1309001291522467	31.120277062930143	-81.50763557507693	3.5111936340949217E-4
14000	-6451.988124751051	-6354.761928614124	-97.22619613692717	-6354.761928614124	58.772057844914784	213.82780164964862	0.16281402145727103	0.2782094738460054	0.19083532786497714	0.27883385800407795	0.25212134028494015	0.4838727576461205	2.3852271132016423	0.4838727576461205	0.1309001291522467	2.3852271132016423	0.1309001291522467	19.76576094264129	-77.17010016111394	5.252012399679927E-4
15000	-6450.588784792516	-6349.437469025281	-101.15131576723495	-6349.437469025281	69.01386819823374	244.76720237915129	0.29397205557641176	0.2782094738460054	0.19083532786497714	0.27883385800407795	0.25212134028494015	0.33899295683559694	2.530106914012166	0.33899295683559694	0.1309001291522467	2.530106914012166	0.1309001291522467	24.793469172794385	-79.07660829294248	3.902566800245505E-4
