Sample	likelihood
0	-6351.173495332443
500	-6353.8486332155035
1000	-6343.42176324596
1500	-6349.728504939646
2000	-6345.3971341072975
2500	-6350.079365373916
3000	-6342.196478842201
3500	-6340.270630914326
4000	-6348.219940021475
4500	-6335.951773887388
5000	-6336.045753344773
5500	-6352.153773692462
6000	-6367.056435763545
6500	-6367.280225125212
7000	-6357.567106375136
7500	-6368.492837587684
8000	-6365.929052511045
8500	-6351.759849976443
9000	-6345.695657287965
9500	-6341.329508041154
10000	-6335.9404414879555
10500	-6335.322067738292
11000	-6357.1731471473595
11500	-6341.536991328323
12000	-6334.259941030121
12500	-6347.219761924901
13000	-6354.031360314762
13500	-6353.9650979621
14000	-6354.761928614124
14500	-6357.551496258436
15000	-6349.437469025281
15500	-6350.147626015935
16000	-6348.275008872773
16500	-6344.62573728397
17000	-6344.018478244629
17500	-6332.540558662508
18000	-6333.472008280096
18500	-6346.4543383503005
19000	-6342.812689313014
19500	-6348.08371799861
20000	-6351.926358909077
20500	-6338.118621844472
21000	-6344.364285287712
21500	-6354.794201296092
22000	-6338.283882562121
22500	-6353.635069414607
23000	-6342.982785734691
23500	-6358.7257733297265
24000	-6361.737961151586
24500	-6367.5843451262535
25000	-6356.627190008211
25500	-6345.636999278525
26000	-6342.979988119302
26500	-6351.633085352909
27000	-6338.5795418798325
27500	-6352.302483793382
28000	-6345.073893582491
28500	-6366.633471482343
29000	-6357.215483833985
29500	-6338.733328740799
30000	-6338.620653137976
30500	-6340.393569879722
31000	-6334.518045877956
31500	-6370.421088741642
32000	-6349.240470708708
32500	-6339.390032518581
33000	-6355.14743091666
33500	-6340.146134320274
34000	-6349.211120655734
34500	-6357.257975314917
35000	-6366.075143635853
35500	-6357.672644693271
36000	-6356.462807822159
36500	-6350.816339817515
37000	-6357.95813657225
37500	-6353.4944947921485
38000	-6337.740011489978
38500	-6344.8440050768695
39000	-6343.385491233179
39500	-6342.8173436884335
40000	-6347.948376069548
40500	-6342.185643722967
41000	-6353.588416873041
41500	-6333.136420081987
42000	-6346.115576312022
42500	-6338.432317446297
43000	-6344.465240069691
43500	-6348.818826763689
44000	-6342.678640543953
44500	-6361.429625593984
45000	-6348.801354093777
45500	-6333.633866373575
46000	-6339.999245219832
46500	-6345.734571211036
47000	-6344.398544993469
47500	-6352.187759704656
48000	-6349.535770698317
48500	-6359.036153720728
49000	-6350.290768340235
49500	-6356.105780475888
50000	-6353.039501280668
50500	-6342.532509945075
51000	-6338.968845098381
51500	-6343.526500683948
52000	-6354.666194068133
52500	-6342.068362609888
53000	-6342.77226382409
53500	-6343.028276935268
54000	-6346.193748972166
54500	-6373.017564964782
55000	-6347.072272226535
55500	-6352.747327665367
56000	-6345.358023522953
56500	-6356.718824523964
57000	-6355.6180785342585
57500	-6349.960733013743
58000	-6351.3498047951325
58500	-6342.847709218332
59000	-6345.316167180055
59500	-6336.631276999776
60000	-6341.5662615907395
60500	-6356.157050191121
61000	-6346.961341446605
61500	-6345.350008131521
62000	-6355.785159406139
62500	-6345.728200662149
63000	-6343.884761397718
63500	-6354.125684276137
64000	-6357.589827456693
64500	-6335.945972826458
65000	-6343.176902549089
65500	-6337.946449745494
66000	-6350.826515965763
66500	-6344.825945284271
67000	-6341.023187814555
67500	-6341.18624158183
68000	-6340.162072799306
68500	-6339.1847433300345
69000	-6352.189826727614
69500	-6348.068642821762
70000	-6350.300560556703
70500	-6354.820556601724
71000	-6359.3048146898345
71500	-6353.933597005498
72000	-6352.828762363826
72500	-6350.49094989443
73000	-6352.663055746575
73500	-6349.243013900478
74000	-6350.235239672466
74500	-6348.814298119656
75000	-6366.81674322852
75500	-6338.28576029288
76000	-6348.4643582906865
76500	-6341.7762492748725
77000	-6339.025446411203
77500	-6345.695597807813
78000	-6336.100405818779
78500	-6345.674993377658
79000	-6348.985480827052
79500	-6342.919972534846
80000	-6338.922629094077
80500	-6353.64947415317
81000	-6350.493203891118
81500	-6351.8741713625095
82000	-6359.665344541422
82500	-6352.431858638848
83000	-6338.62195679249
83500	-6350.470800603229
84000	-6352.36049041044
84500	-6350.530074429112
85000	-6365.533950868091
85500	-6345.08168576526
86000	-6351.664766620757
86500	-6365.139338372332
87000	-6351.742727832072
87500	-6346.300756469053
88000	-6349.126202257597
88500	-6340.7723305777745
89000	-6343.630776446699
89500	-6338.571975661356
90000	-6352.991293096963
90500	-6344.777220477333
91000	-6356.176734160423
91500	-6348.51573544617
92000	-6340.04650316083
92500	-6340.076874549206
93000	-6346.7644805956925
93500	-6341.876353920712
94000	-6333.900516980925
94500	-6341.221053990679
95000	-6340.0691020052545
95500	-6351.3126144052085
96000	-6340.449411052879
96500	-6345.434943516036
97000	-6347.490755676169
97500	-6348.05456023339
98000	-6334.258958155364
98500	-6346.421110878847
99000	-6354.362101594611
99500	-6355.907081687629
100000	-6342.301181586902
100500	-6339.029298783281
101000	-6348.9676856144915
101500	-6355.700820439214
102000	-6342.129104379467
102500	-6338.127497842221
103000	-6348.222703819928
103500	-6351.723790204136
104000	-6342.610201259674
104500	-6334.294492453918
105000	-6344.223780910291
105500	-6341.343171532291
106000	-6338.7952159293745
106500	-6344.35914209706
107000	-6334.0369923617245
107500	-6340.030921042747
108000	-6342.466858474486
108500	-6340.303356598081
109000	-6347.210661583047
109500	-6339.590876166403
110000	-6344.249128049014
110500	-6332.8697271948995
111000	-6339.278517979502
111500	-6349.509593831621
112000	-6336.176275338442
112500	-6337.982280419287
113000	-6368.038724060514
113500	-6356.095830679351
114000	-6352.417536403789
114500	-6350.731353128159
115000	-6357.381755863625
115500	-6349.870716389012
116000	-6352.211293960836
116500	-6344.9930812903485
117000	-6346.531830743668
117500	-6350.533539473043
118000	-6355.722086514475
118500	-6344.820263129703
119000	-6351.607629194855
119500	-6349.799289200069
120000	-6352.311110882227
120500	-6357.623266717869
121000	-6340.74079846843
121500	-6346.1323572222245
122000	-6351.140151631145
122500	-6357.165798310303
123000	-6356.595847389683
123500	-6358.146940274045
124000	-6357.061549305219
124500	-6351.460565832417
125000	-6355.492584789299
125500	-6347.743907765997
126000	-6367.7823404938445
126500	-6367.9426597881875
127000	-6357.420334819187
127500	-6349.68161836364
128000	-6345.183430865655
128500	-6339.052239029625
129000	-6349.36663712097
129500	-6355.515319942903
130000	-6362.442938684216
130500	-6370.2313413769325
131000	-6341.832132729967
131500	-6354.798946368026
132000	-6349.30183080297
132500	-6347.131633854637
133000	-6340.293228455329
133500	-6357.0038612336175
134000	-6358.487116210035
134500	-6352.125981653532
135000	-6345.134598586805
135500	-6358.571765540357
136000	-6352.232069957577
136500	-6333.663922867695
137000	-6336.678726595481
137500	-6339.404067463853
138000	-6345.969887084047
138500	-6351.2385543821265
139000	-6345.483456005001
139500	-6349.651249036869
140000	-6347.323569970049
140500	-6352.49640524867
141000	-6353.106284713877
141500	-6342.008270019631
142000	-6345.403096443411
142500	-6348.4647508251
143000	-6348.127078730967
143500	-6346.650052394203
144000	-6339.141195564361
144500	-6350.796495478377
145000	-6356.630386636572
145500	-6358.093159406695
146000	-6361.692720832853
146500	-6351.7543130429995
147000	-6347.3343407098155
147500	-6344.036767425644
148000	-6347.865606549426
148500	-6337.57174781591
149000	-6341.6837478248535
149500	-6346.311952842034
150000	-6369.168434113661
150500	-6349.371066887363
151000	-6339.398737414847
151500	-6366.948302049259
152000	-6365.6757718663775
152500	-6358.031187306002
153000	-6348.975105239892
153500	-6344.705364532244
154000	-6356.77788957984
154500	-6354.5784820635745
155000	-6352.825452433591
155500	-6354.329394740752
156000	-6358.681961327137
156500	-6342.619798923946
157000	-6346.8650826889225
157500	-6341.755047656658
158000	-6343.788167916563
158500	-6336.780200313536
159000	-6343.083650156613
159500	-6350.279118120097
160000	-6341.156203035492
160500	-6338.133390260392
161000	-6337.180162749908
161500	-6340.719958944259
162000	-6352.581013754693
162500	-6351.024530462029
163000	-6339.742529660198
163500	-6339.899241517931
164000	-6347.038972163003
164500	-6336.554323269795
165000	-6339.56149443259
165500	-6343.239670857104
166000	-6353.051070180354
166500	-6353.698589091618
167000	-6340.011584372318
167500	-6344.066927072326
168000	-6344.374561853143
168500	-6333.632043532515
169000	-6343.755134356103
169500	-6351.080732482164
170000	-6350.3102963758565
170500	-6346.6602218043545
171000	-6365.881688834184
171500	-6353.9753494276
172000	-6359.828077518297
172500	-6348.984823607882
173000	-6345.378938823266
173500	-6346.503305879291
174000	-6355.726835801984
174500	-6350.568917284119
175000	-6337.470844993933
175500	-6345.832976606125
176000	-6346.932306038032
176500	-6346.29740967868
177000	-6354.352419774403
177500	-6342.016932878085
178000	-6347.011038058776
178500	-6360.563314839656
179000	-6354.269895587906
179500	-6354.30683364299
180000	-6356.098255561409
180500	-6342.7161117981395
181000	-6368.739749886992
181500	-6356.827055288855
182000	-6360.775714449909
182500	-6366.692018279204
183000	-6348.107828915658
183500	-6362.422412947539
184000	-6362.134187800676
184500	-6341.842426035998
185000	-6348.469358209274
185500	-6338.31478488771
186000	-6337.405077051973
186500	-6335.868765089768
187000	-6328.364816922063
187500	-6332.989798000479
188000	-6339.686223758779
188500	-6341.90237269483
189000	-6334.727357370414
189500	-6337.997217888647
190000	-6360.8947159240315
