Sample	likelihood
0	-21631.42970317165
500	-21629.453322360827
1000	-21665.11911010995
1500	-21748.468806334666
2000	-21662.3468341693
2500	-21680.699868271928
3000	-21678.40612003932
3500	-21633.678012137574
4000	-21629.22975110409
4500	-21599.6644290741
5000	-21709.801843926933
5500	-21666.59995409718
6000	-21696.661630498427
6500	-21754.81649170047
7000	-21700.065329761037
7500	-21691.840148739342
8000	-21766.23516022769
8500	-21843.804894743258
9000	-21854.77125195318
9500	-21785.241078069048
10000	-21761.013824845424
10500	-21902.223612574526
11000	-21837.960131707947
11500	-21757.64299712254
12000	-21812.066223957583
12500	-21771.006638986928
13000	-21863.31506329407
13500	-21760.999429064774
14000	-21694.970916985294
14500	-21722.540241178423
15000	-21638.244240568656
15500	-21910.607479101174
16000	-21749.185356625323
16500	-21808.266256240804
17000	-21663.344716598054
17500	-21670.233448538096
18000	-21647.606239932124
18500	-21799.751820089426
19000	-21813.999610054005
19500	-21630.969991886308
20000	-21730.723651313674
20500	-21678.236751847064
21000	-21636.670857453835
21500	-21573.39922944473
22000	-21692.492161764727
22500	-21575.8506905075
23000	-21560.152264698303
23500	-21624.414602484805
24000	-21754.017550614095
24500	-21748.714520764654
25000	-21670.048836900707
25500	-21781.228641792168
26000	-21880.39713561269
26500	-21815.76197759907
27000	-21731.071044323133
27500	-21754.505583963622
28000	-21698.676646984706
28500	-21667.298996297573
29000	-21653.5012621296
29500	-21637.14869395771
30000	-21674.58542897818
30500	-21785.4672850455
31000	-21765.785068799723
31500	-21706.2210126709
32000	-21819.883873560928
32500	-22027.30164619666
33000	-21995.362187407613
33500	-21872.803585728936
34000	-21930.972782331937
34500	-21935.742664440793
35000	-21841.75184730953
35500	-22008.82408209465
36000	-21877.18558830023
36500	-21683.073104997147
37000	-21678.766480394923
37500	-21733.80613085021
38000	-21713.24968905271
38500	-21741.336410487784
39000	-21779.84679998355
39500	-21814.599521749577
40000	-21628.813135755096
40500	-21745.425875747736
41000	-21775.043603547365
41500	-21642.522142023172
42000	-21616.272233226522
42500	-21684.93372698251
43000	-21625.79317246621
43500	-21669.539195491656
44000	-21832.37403782649
44500	-21632.264431331583
45000	-21970.146748274758
45500	-21668.46129648188
46000	-21785.82210635139
46500	-21677.5379600038
47000	-21843.976583830274
47500	-22019.846442483973
48000	-21949.937159614907
48500	-21904.865938321294
49000	-21861.406717506692
49500	-21974.387242507222
50000	-21845.69311334153
50500	-21772.21673058744
51000	-21870.685365041394
51500	-21984.612430688925
52000	-21934.91970313404
52500	-21925.886143346812
53000	-21887.14728890678
53500	-21935.8233555875
54000	-22036.409631396895
54500	-21909.384187246844
55000	-21883.260754306917
55500	-21917.82044999203
56000	-21928.63982775556
56500	-21992.262759010297
57000	-21922.05509002324
57500	-22046.97065199802
58000	-21956.613248287846
58500	-21844.16296615838
59000	-21801.265003646713
59500	-21857.871554723515
60000	-21862.788459614723
60500	-21964.9860549449
61000	-21949.205673273624
61500	-21982.610404484814
62000	-21842.93344187094
62500	-21892.443005851233
63000	-22002.42564126591
63500	-21933.396477799975
64000	-21884.817586968285
64500	-21721.47036843838
65000	-21998.511650734377
65500	-21925.644695486582
66000	-21966.352612704395
66500	-22138.658947907166
67000	-22050.983612182656
67500	-21989.574652597123
68000	-21924.95658251072
68500	-21982.561788193107
69000	-21893.468769813746
69500	-22001.974464273582
70000	-21985.558994414616
70500	-21956.124964343562
71000	-22078.66289803157
71500	-22113.651553321506
72000	-22063.973141991177
72500	-22075.84004166635
73000	-21930.921166682594
73500	-22028.894624595912
74000	-22067.92547577075
74500	-22008.589522763614
75000	-22058.896418787503
75500	-22042.164256587024
76000	-22009.511808595646
76500	-21999.655680398606
77000	-22062.25538187374
77500	-22059.67048402684
78000	-22043.000302522025
78500	-22095.214915596112
79000	-22011.513083125676
79500	-22004.768236296524
80000	-22104.154295185668
80500	-21823.94632957762
81000	-21886.441581911993
81500	-22053.217859186276
82000	-22010.082588610763
82500	-21896.153431592018
83000	-21897.35750587218
83500	-21836.563150515343
84000	-22008.634586819957
84500	-22033.92610157355
85000	-21959.24027909511
85500	-21962.180817795048
86000	-21798.919206930535
86500	-21940.03452159943
87000	-21877.083298649
87500	-21828.525924144033
88000	-21853.08809766721
88500	-21921.747788796703
89000	-21878.544418883022
89500	-21873.377119401244
90000	-21825.231858795865
90500	-21770.092888286148
91000	-21773.58997790449
91500	-21733.120922362945
92000	-21811.179444959842
92500	-21849.009864242907
93000	-21698.11726988803
93500	-21906.79688451717
94000	-21753.01512261546
94500	-21801.81940475648
95000	-21827.06528076823
95500	-21853.786141709777
96000	-21726.640370268033
96500	-21710.705368750903
97000	-21598.933176232316
97500	-21782.009876298114
98000	-21878.22801193905
98500	-21742.379703861043
99000	-21718.670952989745
99500	-21631.029662870802
100000	-21611.903010314512
100500	-21710.646969587135
101000	-21701.84463291101
101500	-21647.22332237286
102000	-21895.55572625283
102500	-21857.826441994886
103000	-21721.833572082316
103500	-21864.87844960733
104000	-21884.15598166427
104500	-21738.72873801961
105000	-21693.62099698483
105500	-21635.678913798067
106000	-21692.011265794303
106500	-21609.579070270334
107000	-21597.42574755182
107500	-21766.12771947797
108000	-21801.265234818813
108500	-21752.352236194052
109000	-21714.942466290122
109500	-21633.82209311874
110000	-21740.776816810907
110500	-21650.810002403472
111000	-21656.13447887874
111500	-21700.43236094703
112000	-21873.690545573343
112500	-21816.651807636063
113000	-21707.153807227063
113500	-21812.240912873498
114000	-21987.514449117934
114500	-22201.06608442928
115000	-22088.5964927225
115500	-21942.496727827547
116000	-21781.11211388669
116500	-22009.532221353762
117000	-22148.62201332942
117500	-22036.090889577852
118000	-21855.411450625666
118500	-21865.952509902218
119000	-21937.916118903562
119500	-21927.35235198781
120000	-21917.19040187503
120500	-21797.47076954545
121000	-21734.321848412997
121500	-21858.72844151188
122000	-22039.00783946615
122500	-21774.042583824856
123000	-21973.931142216385
123500	-21918.2799355942
124000	-21956.293547368212
124500	-22031.829613540267
125000	-21857.17315169457
125500	-21865.06637603553
126000	-21859.369700135267
126500	-22073.999576179507
127000	-21957.370984367564
127500	-21823.610934292818
128000	-21840.293601676127
128500	-21818.953445841198
129000	-21853.7134454314
129500	-21875.84397604256
130000	-21844.35197905894
130500	-21814.64930658491
131000	-21922.481365268577
131500	-21869.06084313885
132000	-22028.599804988808
132500	-22000.884402243144
133000	-21889.478345480056
133500	-21825.346850525126
134000	-21831.648471695957
134500	-21868.17342953987
135000	-21809.157452001724
135500	-21842.472530963485
136000	-21710.75680870559
136500	-21673.050977369938
137000	-21770.029274700366
137500	-21784.29228667269
138000	-21828.71423105839
138500	-21895.758100159543
139000	-21913.158524325707
139500	-21940.837386815234
140000	-21895.533937142645
140500	-21935.58581047475
141000	-21861.8433213522
141500	-21908.893494012016
142000	-21888.591714064903
142500	-21754.383293358715
143000	-21826.582598146688
143500	-21949.36409926331
144000	-21944.12871972017
144500	-21761.59181649681
145000	-21828.98303918466
145500	-21758.854829725773
146000	-21809.351212144567
146500	-21818.80416662579
147000	-21852.2262262602
147500	-21787.517108038697
148000	-21772.741502504858
148500	-21918.395032645574
149000	-21940.389665928236
149500	-21778.88406278995
150000	-21758.313452086724
150500	-21979.353293174496
151000	-21836.342573528837
151500	-21878.16097622671
152000	-21782.45619813826
152500	-21860.247517634256
153000	-21975.63771295206
153500	-21996.176331125942
154000	-21939.49837037879
154500	-21857.088760185645
155000	-21801.85398694024
155500	-21795.845515447723
156000	-21926.79920120922
156500	-21949.984928876096
157000	-21832.855028436377
157500	-21994.23171981273
158000	-21823.269618908664
158500	-21810.574200426214
159000	-21855.25283087278
159500	-21785.895620496944
160000	-21733.51648498562
160500	-21891.144732443798
161000	-21810.08000795783
161500	-21930.35542907114
162000	-21927.591456487688
162500	-21915.188935004735
163000	-21882.951270165464
163500	-21700.188125330926
164000	-21855.010996683588
164500	-21826.69438193606
165000	-21825.62031595213
165500	-21787.270524456257
166000	-22033.249588366583
166500	-21834.01204992644
167000	-21839.879256644926
167500	-21940.305620335777
168000	-21756.22602057621
168500	-21939.400085499357
169000	-21965.40242545314
169500	-21966.998239280656
170000	-21852.10965256239
170500	-21810.779500445897
171000	-21740.55721809158
171500	-21820.175537531646
172000	-21876.303220476235
172500	-21733.70455318005
173000	-21889.367019150846
173500	-21817.92594915994
174000	-21866.855285872032
174500	-21932.989269140002
175000	-21808.317264310637
175500	-21927.762793005277
176000	-22073.562637085914
176500	-21901.084270354826
177000	-21734.995713515957
177500	-21842.274432644565
178000	-21932.113836519016
178500	-21941.795403181914
179000	-21818.797682416964
179500	-21794.292048217812
180000	-21803.309254852873
180500	-21805.622873133216
181000	-21786.60417098362
181500	-21760.10018316925
182000	-21765.858294226025
182500	-21936.784514940846
183000	-21886.29211811717
183500	-21807.3899895578
184000	-21877.608221520193
184500	-21745.93920497185
185000	-21894.386784805425
185500	-21829.543021788842
186000	-21711.960222466958
186500	-21827.805642312982
187000	-21822.37893383143
187500	-21771.08345980045
188000	-22021.444992139095
188500	-21821.176427442435
189000	-21734.784526801726
189500	-21797.873062780694
190000	-21768.726226387455
190500	-22086.762370776865
191000	-21935.841118400906
191500	-21868.02824676615
192000	-21859.24804953779
192500	-21868.35107812296
193000	-21972.147248265188
193500	-21760.240086042668
194000	-21698.53793137901
194500	-21722.719789983483
195000	-21789.228339126723
195500	-21761.871252035053
196000	-21831.564247091937
196500	-21858.35908920386
197000	-21699.03795575332
197500	-21854.17962269619
198000	-21764.99002111161
198500	-21876.147195126934
199000	-21883.46070280173
199500	-21793.16268842465
200000	-21830.582588989226
200500	-21718.511117523056
201000	-21752.477730831397
201500	-21762.645037878512
202000	-21903.400520022526
202500	-21785.651461072644
203000	-21727.297801096618
203500	-21835.434365173947
204000	-21848.7868880457
204500	-21882.38076867556
205000	-21846.434140838755
205500	-21759.348921236644
206000	-21757.53825482474
206500	-21813.56774184428
207000	-21726.679827774664
207500	-21854.893447032042
208000	-21910.351978580176
208500	-21746.441312136558
209000	-21878.172571881212
209500	-21754.123233746446
210000	-21960.939444632226
210500	-21665.35197730774
211000	-21838.794274980246
211500	-21939.521371112354
212000	-21806.0524800806
212500	-21742.182705560528
213000	-21915.485620077474
213500	-21803.703077779603
214000	-21752.067356337593
214500	-21664.882776254733
215000	-21803.82234754338
215500	-21775.93614909703
216000	-21750.494665999184
216500	-21680.25412140489
217000	-21874.887699581926
217500	-21798.859526841494
218000	-21736.255547320496
218500	-21804.368690025596
219000	-21734.03416348869
219500	-21621.14526021909
220000	-21706.79081768087
220500	-21806.574876036833
221000	-21814.327679290778
221500	-21742.352969667034
222000	-21679.756688646285
222500	-21726.959438627637
223000	-21816.345242110714
223500	-21844.059555726955
224000	-21797.476583451582
224500	-21913.219085520854
225000	-21698.403334100403
225500	-21880.12441611113
226000	-21738.65254651824
226500	-21795.803755132154
227000	-21655.78451434609
227500	-21767.47277138701
228000	-21723.657620040645
228500	-21874.40347661931
229000	-21770.766930711015
229500	-21629.93201792876
230000	-21761.556128797056
230500	-21644.382861773873
231000	-21656.370573809887
231500	-21761.78531241793
232000	-21811.76871015516
232500	-21981.09748006341
233000	-21894.769364087377
233500	-21784.52724159846
234000	-21771.951312931236
234500	-21756.08364017016
235000	-21653.781604724674
235500	-21787.528701113006
236000	-21559.54589842109
236500	-21696.01931990173
237000	-21767.42290953388
237500	-21641.25262125788
238000	-21706.20663273564
238500	-21704.763571072024
239000	-21939.261442181174
239500	-21793.313564078147
240000	-21744.71449069397
240500	-21588.053345684002
241000	-21734.93229652068
241500	-21724.34486391834
242000	-21680.438231526114
242500	-21845.333289131453
243000	-21820.375151612694
243500	-21836.179978259337
244000	-21745.96765427521
244500	-21758.79297777088
245000	-21680.272859275286
245500	-21708.500899388167
246000	-21648.46133989852
246500	-21621.20332441257
247000	-21568.04880491058
247500	-21727.948103829825
248000	-21527.87794402541
248500	-21737.252098220655
249000	-21715.45731963047
249500	-21751.01829982213
250000	-21688.346757903433
250500	-21832.045504572692
251000	-21734.143924263906
251500	-21781.24646819017
252000	-21737.071827818916
252500	-21683.483164271172
253000	-21703.148498440918
253500	-21680.993624508297
254000	-21639.491047542822
254500	-21785.67927519561
255000	-21655.8893365371
255500	-21598.565805843464
256000	-21697.564915016963
256500	-21674.35700300137
257000	-21842.143775358916
257500	-21592.340438640025
258000	-21689.471064228783
258500	-21555.10803665196
259000	-21659.55528514392
259500	-21862.378596224193
260000	-21782.136244849156
260500	-21798.67147051042
261000	-21707.835328819056
261500	-21690.299245290582
262000	-21663.70912567161
262500	-21746.580843859367
263000	-21752.136008573278
263500	-21744.76696373015
264000	-21758.36216453961
264500	-21813.798996593552
265000	-21786.99791784039
265500	-21793.478905902233
266000	-21739.132713587405
266500	-21716.485589271942
267000	-21731.990544314325
267500	-21781.8210214001
268000	-21808.467207997677
268500	-21707.170291078593
269000	-21712.166482024444
269500	-21737.840578332976
270000	-21669.982864287704
270500	-21687.84517720992
271000	-21584.532000880525
271500	-21742.62835065154
272000	-21729.39318862401
272500	-21651.629526336084
273000	-21592.953659195202
273500	-21620.28126516074
274000	-21746.12910115753
274500	-21731.302356955577
275000	-21695.04968032179
275500	-21743.93297423705
276000	-21734.33601599969
276500	-21825.513640774425
277000	-21673.099791576413
277500	-21714.543158393684
278000	-21659.93043702156
278500	-21656.045247548427
279000	-21683.477407206687
279500	-21579.369055177143
280000	-21794.68095450726
280500	-21708.46583900141
281000	-21552.45987442407
281500	-21627.71223421703
282000	-21642.356349770696
282500	-21688.51361121978
283000	-21700.445727115082
283500	-21660.82746672262
284000	-21674.562679188784
284500	-21609.188804604848
285000	-21514.753448211304
285500	-21723.003970208258
286000	-21655.064878859444
286500	-21532.830369510993
287000	-21578.77405152839
287500	-21620.10054300674
288000	-21700.001209272286
288500	-21643.14107500028
289000	-21612.03187826445
289500	-21791.688781639958
290000	-21748.88139328
290500	-21697.139917660767
291000	-21716.888053623206
291500	-21803.427467873986
292000	-21677.37133072414
292500	-21745.94429237682
293000	-21631.69335566408
293500	-21662.77529599733
294000	-21536.137014295156
294500	-21656.57274237483
295000	-21770.097094932404
295500	-21563.8012069705
296000	-21540.584601492323
296500	-21678.34027925441
297000	-21716.821835246323
297500	-21656.089875710626
298000	-21658.87706977287
298500	-21595.294644529484
299000	-21594.26861792622
299500	-21722.982272905836
300000	-21734.596653918485
300500	-21761.935042820107
301000	-21634.912682637005
301500	-21691.94864005597
302000	-21672.4537531697
302500	-21620.03992248209
303000	-21672.41911742306
303500	-21714.810187078565
304000	-21618.977199620975
304500	-21654.022043372246
305000	-21628.17227824276
305500	-21618.861302791152
306000	-21829.523796221605
306500	-21683.581324385428
307000	-21652.534331768842
307500	-21691.232277526753
308000	-21653.79683927249
308500	-21587.15018940616
309000	-21560.31635572996
309500	-21813.220630191176
310000	-21632.411465831014
310500	-21590.401754549213
311000	-21749.275732103088
311500	-21714.008809778283
312000	-21604.832200716668
312500	-21563.959722607866
313000	-21539.100447051143
313500	-21585.0032438567
314000	-21549.583746939028
314500	-21791.978617832257
315000	-21689.63312746386
315500	-21646.39742706371
316000	-21622.675070148292
316500	-21632.373922798746
317000	-21590.02661858561
317500	-21608.11323822826
318000	-21658.26045644073
318500	-21531.675206272645
319000	-21688.067158178306
319500	-21574.484704565955
320000	-21602.679886314632
320500	-21660.245678175295
321000	-21559.419013773397
321500	-21606.60154612179
322000	-21775.01608210772
322500	-21774.184567006163
323000	-21552.2455118215
323500	-21618.025467671938
324000	-21654.018754513334
324500	-21649.452367532514
325000	-21592.448528596997
325500	-21754.136908709683
326000	-21788.33113673465
326500	-21719.677320384722
327000	-21749.015666474796
327500	-21710.10459943715
328000	-21684.298976090762
328500	-21744.0658846354
329000	-21712.228105327027
329500	-21732.124428513325
330000	-21639.6263007505
330500	-21742.350041396083
331000	-21691.568001575197
331500	-21724.915280068693
332000	-21552.335687177452
332500	-21695.494390681513
333000	-21838.252090242895
333500	-21726.991117196285
334000	-21700.62568286166
334500	-21582.49289473981
335000	-21657.77827286418
335500	-21633.49350411886
336000	-21683.91755825378
336500	-21608.44190000705
337000	-21732.276468750893
337500	-21598.221254411546
338000	-21655.604471751976
338500	-21782.62187072927
339000	-21775.48767919447
339500	-21614.669564905056
340000	-21644.644992876903
340500	-21582.669250815492
341000	-21565.56462231151
341500	-21663.572829842018
342000	-21645.33773325831
342500	-21757.43987321143
343000	-21672.923045525782
343500	-21859.245000352592
344000	-21718.29587465244
344500	-21692.899193379828
345000	-21671.868254170982
345500	-21615.243913736515
346000	-21633.007503361703
346500	-21690.23918155803
347000	-21730.86905507155
347500	-21740.533067489338
348000	-21771.304874855607
348500	-21574.98368547303
349000	-21726.075702827173
349500	-21513.989454984665
350000	-21640.351395100082
350500	-21757.60510556892
351000	-21536.81123691411
351500	-21648.67419260621
352000	-21674.53670279269
352500	-21810.332854162563
353000	-21650.41849427857
353500	-21708.28993421869
354000	-21673.98766675996
354500	-21630.739558322442
355000	-21655.661363842733
355500	-21607.063760090958
356000	-21605.15277368909
356500	-21642.392621529285
357000	-21754.852524873273
357500	-21779.375560578865
358000	-21568.50060942493
358500	-21717.859428115502
359000	-21725.359320619056
359500	-21710.324127980497
360000	-21739.507777309715
360500	-21649.30719191202
361000	-21654.237614919337
361500	-21677.85930701824
362000	-21704.286547646654
362500	-21610.638246219532
363000	-21675.113037356357
363500	-21762.984622146396
364000	-21579.48192978612
364500	-21627.747420828135
365000	-21775.294587606397
365500	-21656.169111932104
366000	-21619.458416295864
366500	-21667.078580929996
367000	-21650.376665376607
367500	-21492.248270804976
368000	-21564.5674883426
368500	-21462.115490868604
369000	-21688.47930806726
369500	-21651.069085504114
370000	-21603.022091395665
370500	-21777.019602865963
371000	-21726.62049919045
371500	-21788.854895341243
372000	-21619.62421018358
372500	-21505.865730787962
373000	-21515.83147808508
373500	-21718.779762306476
374000	-21740.661878565737
374500	-21560.9985643415
375000	-21681.820974413185
375500	-21641.05606720021
376000	-21684.401767214964
376500	-21663.669574899784
377000	-21677.40075311931
377500	-21637.231240438745
378000	-21728.45700206409
378500	-21716.856820641304
379000	-21688.19807791834
379500	-21701.60513580424
380000	-21746.607766370344
380500	-21738.770020579315
381000	-21695.741093002034
381500	-21872.93770865264
382000	-21615.894135778166
382500	-21795.136365889764
383000	-21736.683749598677
383500	-21552.75403105351
384000	-21558.36826821382
384500	-21720.80858069852
385000	-21543.210047716424
385500	-21852.499539594468
386000	-21542.619850504405
386500	-21631.01432703005
387000	-21633.754577054373
387500	-21618.588445820726
388000	-21835.099089440504
388500	-21718.364186624993
389000	-21691.79365927384
389500	-21543.487637959934
390000	-21679.218603429916
390500	-21747.505995593227
391000	-21588.120061278976
391500	-21561.31950246045
392000	-21580.128870423905
392500	-21590.086250641114
393000	-21690.172496463885
393500	-21704.45171067883
394000	-21750.010182641887
394500	-21657.036286018898
395000	-21650.11182943058
395500	-21741.399011319398
396000	-21688.671525519352
396500	-21541.859198979866
397000	-21619.994428211816
397500	-21579.815040911813
398000	-21633.882148639383
398500	-21577.322521146012
399000	-21623.857571367964
399500	-21618.37635272965
400000	-21639.421112690205
400500	-21549.940261614443
401000	-21548.38856203659
401500	-21594.799343525694
402000	-21707.203379882525
402500	-21663.155393720954
403000	-21641.3811507278
403500	-21580.29943122919
404000	-21578.34878122879
404500	-21635.422957208506
405000	-21648.55603669929
405500	-21662.90177042942
406000	-21527.701833509236
406500	-21573.61967203212
407000	-21589.213809220866
407500	-21756.268546277493
408000	-21672.458536963357
408500	-21623.916602040965
409000	-21552.47282327839
409500	-21542.287148275493
410000	-21696.78588127593
410500	-21722.035775776556
411000	-21697.919177148677
411500	-21828.088024280085
412000	-21932.943992040167
412500	-21667.611911972388
413000	-21526.69464716606
413500	-21648.343394369895
414000	-21638.17875988318
414500	-21634.199745167083
415000	-21741.046525657544
415500	-21713.405245840342
416000	-21725.726755079464
416500	-21686.040223081385
417000	-21565.506702065966
417500	-21699.615987179597
418000	-21666.442680307635
418500	-21587.895370371487
419000	-21649.224633864007
419500	-21676.82619389654
420000	-21709.987814453343
420500	-21609.364580595593
421000	-21684.464461158463
421500	-21626.848421144154
422000	-21577.311721227587
422500	-21774.842632827316
423000	-21533.05402916553
423500	-21627.89268765934
424000	-21653.79561570921
424500	-21621.269282722566
425000	-21639.438954269266
425500	-21658.822375193966
426000	-21557.683288921882
426500	-21554.491922128807
427000	-21573.225060921886
427500	-21671.745845341873
428000	-21440.297060164812
428500	-21564.222961065396
429000	-21697.714289552012
429500	-21581.781010333452
430000	-21681.705753049624
430500	-21655.4352201771
431000	-21561.91456999827
431500	-21582.7824549242
432000	-21660.613168854466
432500	-21654.20438514431
433000	-21641.717112418635
433500	-21640.522693730552
434000	-21568.59791012208
434500	-21587.72958287986
435000	-21472.175517207663
435500	-21692.577904970825
436000	-21631.479632389084
436500	-21681.569882071828
437000	-21693.366607603606
437500	-21575.631484788795
438000	-21690.77158383201
438500	-21616.38862630446
439000	-21527.02796931549
439500	-21609.247020477957
440000	-21659.154972918623
440500	-21697.098044832976
441000	-21773.17367851271
441500	-21716.618631437577
442000	-21764.476719787697
442500	-21771.45532305097
443000	-21709.88455708146
443500	-21738.689688577968
444000	-21599.08614216005
444500	-21656.322844128546
445000	-21715.331228733314
445500	-21678.912070012717
446000	-21840.60931004631
446500	-21670.702564997602
447000	-21634.055775948702
447500	-21616.428072674495
448000	-21726.133933097954
448500	-21693.617583940133
449000	-21709.572425916216
449500	-21656.697502611816
450000	-21684.41012131283
450500	-21700.132926168637
451000	-21719.9594020216
451500	-21642.482072475526
452000	-21520.464047341797
452500	-21599.946201928495
453000	-21597.10426226374
453500	-21651.86890133166
454000	-21585.057657689504
454500	-21727.266007391005
455000	-21631.70925661528
455500	-21715.365825588233
456000	-21548.215068800273
456500	-21663.211330346105
457000	-21609.928967212578
457500	-21744.421636131658
458000	-21561.11820467755
458500	-21770.762769805824
459000	-21826.48149763118
459500	-21635.54429593385
460000	-21549.152430659942
460500	-21587.11321137157
461000	-21793.97928704562
461500	-21707.288424642906
462000	-21645.977709216484
462500	-21692.39340261508
463000	-21672.262416847912
463500	-21720.47258803842
464000	-21736.542097172063
464500	-21633.52215924528
465000	-21785.023221284166
465500	-21699.704515395257
466000	-21593.037336885038
466500	-21683.878469310814
467000	-21629.583837950828
467500	-21663.461269593336
468000	-21838.98002337427
468500	-21630.82534320509
469000	-21634.301582173535
469500	-21734.974716641027
470000	-21668.53108912824
470500	-21751.349967888247
471000	-21671.757016575255
471500	-21881.806274728413
472000	-21700.057330017764
472500	-21767.728192345574
473000	-21659.92901046741
473500	-21745.232098964916
474000	-21583.476220069966
474500	-21563.70072754918
475000	-21799.616831107753
475500	-21670.333241132274
476000	-21798.405773424536
476500	-21814.657722354666
477000	-21783.669131871757
477500	-21705.845446818836
478000	-21586.627147267365
478500	-21792.566204870753
479000	-21693.408089688302
479500	-21726.278437981062
480000	-21623.025703601717
480500	-21707.385593741317
481000	-21502.891992063913
481500	-21490.635498955937
482000	-21501.135327020358
482500	-21566.247361133635
483000	-21597.821149928004
483500	-21548.83711829244
484000	-21640.928046097313
484500	-21638.21787132294
485000	-21508.441022257688
485500	-21698.781272380256
486000	-21630.985861937494
486500	-21603.08807899633
487000	-21641.58050506221
487500	-21572.325764952624
488000	-21542.319761002454
488500	-21514.24060509372
489000	-21745.88015021942
489500	-21616.697061797488
490000	-21635.690723122094
490500	-21829.45392108982
491000	-21703.73048310885
491500	-21752.894675376145
492000	-21800.78551632909
492500	-21672.16696000286
493000	-21738.20283151907
493500	-21832.437450842193
494000	-21747.177945017884
494500	-21676.874494196018
495000	-21615.854462104668
495500	-21798.6615016099
496000	-21859.0487027558
496500	-21909.9233905372
497000	-21692.12508434449
497500	-21619.429669515328
498000	-21745.06354917525
498500	-21718.587805574418
499000	-21788.008266450503
499500	-21707.098154125386
500000	-21773.337279835738
