Sample	likelihood
0	-17267.162674008185
500	-18006.254758640855
1000	-18985.400279623835
1500	-19359.003182105655
2000	-21400.182482487635
2500	-17868.66651689885
3000	-18173.878167359464
3500	-18959.181993195365
4000	-19140.417095922618
4500	-18642.95052845129
5000	-17625.577065977184
5500	-19548.83578745977
6000	-20027.307851837988
6500	-19474.073605849844
7000	-20731.368552123604
7500	-19533.226403444976
8000	-19070.812996856133
8500	-19920.287669064248
9000	-19479.14193145726
9500	-19586.455782621182
10000	-19106.245059894183
10500	-17782.333471903064
11000	-20856.42160859525
11500	-19479.66013550235
12000	-20880.27577278269
12500	-20730.56778622123
13000	-20332.92548998843
13500	-19592.039433957023
14000	-20656.626660696485
14500	-19829.536735794234
15000	-17086.14209927776
15500	-18106.263528550386
16000	-18397.276097157843
16500	-18504.679982328696
17000	-17256.94970697825
17500	-19967.216495596982
18000	-19860.72234901697
18500	-18895.639640226047
19000	-19583.98387876939
19500	-18536.126547727235
20000	-18596.01988991113
20500	-19683.036121798184
21000	-18932.930978035565
21500	-17977.636846689697
22000	-18362.6265472852
22500	-18496.39563684395
23000	-18863.893340935592
23500	-18145.474263580225
24000	-15612.747474094043
24500	-16129.084517876532
25000	-17137.275398847923
25500	-16439.025407085774
26000	-16047.669133829597
26500	-17232.421841841115
27000	-16495.166275679247
27500	-19107.61979352753
28000	-17835.32302586111
28500	-18010.475822261247
29000	-17500.85820920921
29500	-18936.62262077506
30000	-18709.432353511882
30500	-18055.10406154294
31000	-19727.78114747514
31500	-19043.30475668638
32000	-20885.36666700929
32500	-18732.08812371903
33000	-20623.775145509284
33500	-19797.920247398182
34000	-18395.526608177213
34500	-18548.83308211745
35000	-18921.60556574563
35500	-20544.402890254692
36000	-18094.53730628848
36500	-18402.46482935934
37000	-18510.89929718994
37500	-18220.882434326217
38000	-19344.294268604925
38500	-20184.969366964233
39000	-19771.97950797927
39500	-20218.332815311715
40000	-19753.644203010484
40500	-21043.2402958157
41000	-19746.33548984374
41500	-20635.571289552874
42000	-19900.42401850616
42500	-20161.343159939774
43000	-19779.248031743286
43500	-19216.75268100757
44000	-19572.114853483552
44500	-19035.95663250261
45000	-19997.095677078785
45500	-18875.765298928884
46000	-19261.439682260294
46500	-20226.329988391928
47000	-19690.17748652138
47500	-19866.798613529107
48000	-20532.579868876543
48500	-20721.413262717135
49000	-20881.92004390606
49500	-18989.121056664648
50000	-19870.876629372164
50500	-19577.67047200083
51000	-20752.66836543581
51500	-20577.749465369605
52000	-18982.420090573945
52500	-21086.148292845184
53000	-21026.794241365922
53500	-20521.56895225055
54000	-20035.183523937267
54500	-19257.37201375591
55000	-19753.928848526844
55500	-20664.12954029243
56000	-19702.524518080325
56500	-18916.623332888186
57000	-19389.263929458324
57500	-20953.67729625147
58000	-20486.305663277402
58500	-19491.972698935853
59000	-19481.39522984808
59500	-18719.64370548999
60000	-20342.422334014533
60500	-19637.64589701628
61000	-19001.06768439798
61500	-20951.32190073069
62000	-20247.541038438663
62500	-20553.34798601471
63000	-20993.386749289268
63500	-20979.233452103123
64000	-18838.111092241837
64500	-18920.200255076208
65000	-17904.30831254848
65500	-18745.25828434037
66000	-20163.7597169955
66500	-18864.16667216009
67000	-20821.576505024925
67500	-18820.159849308282
68000	-17680.768736943846
68500	-19267.056317246817
69000	-18976.54818705716
69500	-20263.954984181608
70000	-19198.439845245473
70500	-19094.664588424526
71000	-18736.934035468315
71500	-19206.011282868156
72000	-18740.37459357626
72500	-18522.20625245016
73000	-19396.670818549308
73500	-18111.746007384314
74000	-18563.03933457034
74500	-18770.08163523532
75000	-19196.509907300442
75500	-18922.54314567205
76000	-19478.36112293305
76500	-17595.542653565677
77000	-17244.774954158533
77500	-19025.12225094024
78000	-20716.34667726615
78500	-19028.500967145395
79000	-19221.10778723528
79500	-18158.456699485003
80000	-19200.02350805791
80500	-18222.130231707866
81000	-18495.61884370068
81500	-17322.77768865805
82000	-17756.157257163944
82500	-19525.42067271191
83000	-19429.686285986645
83500	-16710.27147175434
84000	-17006.561684981283
84500	-17634.455150380334
85000	-19803.230305618887
85500	-19109.594263908326
86000	-19193.528962260538
86500	-16514.905416549103
87000	-17757.98875083713
87500	-17980.563048878008
88000	-18965.883564872045
88500	-18266.510757487413
89000	-18187.84836743894
89500	-19396.90071306996
90000	-20627.904226503855
90500	-16719.253212779582
91000	-17834.01002277155
91500	-17550.280481991565
92000	-17511.598990599927
92500	-17298.800536631166
93000	-17558.651892593487
93500	-17738.53843839694
94000	-17763.976302205745
94500	-19866.68705089812
95000	-19011.590353092146
95500	-17371.81881480117
96000	-18050.108178162518
96500	-19069.035798867713
97000	-17710.8862742266
97500	-18111.144135578736
98000	-17817.761063339552
98500	-17541.307199418286
99000	-17349.767717522114
99500	-17516.31576320279
100000	-18739.864045564565
100500	-17925.378145485574
101000	-17869.0970550149
101500	-16793.204480071385
102000	-17242.372081748283
102500	-17026.245204260063
103000	-16769.33471737386
103500	-17860.917832800398
104000	-17295.316124535973
104500	-16143.468550620024
105000	-16238.318326130275
105500	-16472.046822130265
106000	-17183.137508607044
106500	-17359.791862404658
107000	-16244.37850793071
107500	-17636.24796969749
108000	-17545.680939468275
108500	-16856.698077524798
109000	-17121.442827541683
109500	-16738.71605482496
110000	-15254.997944214643
110500	-16876.86595443869
111000	-16004.514483211155
111500	-16745.84838921464
112000	-16506.464135892616
112500	-17307.122343307754
113000	-16843.234230802886
113500	-17975.52932358481
114000	-16512.698617776896
114500	-18203.092907266026
115000	-16674.248245270144
115500	-17375.06120854306
116000	-17780.936157756205
116500	-17545.32749273904
117000	-17817.572990289304
117500	-17743.814667277373
118000	-17703.00098358769
118500	-17244.845076866342
119000	-17499.040537827666
119500	-17054.473996691104
120000	-14282.550158544915
120500	-15830.437144731168
121000	-15839.622347521201
121500	-18126.0416844222
122000	-17060.378018487394
122500	-15936.693148019998
123000	-17351.696689754626
123500	-17214.8350138188
124000	-16315.824948666112
124500	-15968.297658150985
125000	-16622.028974346475
125500	-16886.20995740256
126000	-17617.663646845718
126500	-17366.402319418397
127000	-16358.999102958285
127500	-16667.026242926466
128000	-16563.706120259394
128500	-16268.417508858041
129000	-16300.585264579686
129500	-16820.746901859457
130000	-16964.693272107073
130500	-17119.148428036515
131000	-16558.618307782694
131500	-17109.403835133147
132000	-16819.959591219438
132500	-17662.940244138965
133000	-17184.98197151882
133500	-16267.798904964913
134000	-15597.796245043632
134500	-16381.670916990257
135000	-16714.477953554248
135500	-16701.255600832945
136000	-20121.185179237935
136500	-18357.610250721053
137000	-17642.450346726826
137500	-18183.433072255393
138000	-17299.708947432056
138500	-15970.211758319712
139000	-17474.45763001955
139500	-17123.687918379943
140000	-16792.17947882399
140500	-18848.195703822068
141000	-17298.806712256668
141500	-16259.524638070248
142000	-17353.139360038367
142500	-16693.38819623794
143000	-15890.216251979142
143500	-16519.31946409238
144000	-16292.24191024172
144500	-17750.502892537086
145000	-18194.890480100694
145500	-19231.507362309916
146000	-18044.72267186673
146500	-17658.794668050305
147000	-18295.807941992323
147500	-17026.876231040253
148000	-15802.315531991871
148500	-16394.351297248977
149000	-17370.776645917485
149500	-18772.623740407704
150000	-19411.305991139077
150500	-19616.959278270126
151000	-18360.533511695205
151500	-18869.868004134783
152000	-18046.091533426585
152500	-17484.770064791348
153000	-17977.977632921156
153500	-17430.259430349513
154000	-15525.964052525129
