Sample	likelihood
207000	-11470.653077756997
207500	-11471.879199144607
208000	-11475.554884592339
208500	-11470.095110716826
209000	-11468.650902165336
209500	-11463.979513136903
210000	-11468.225909350844
210500	-11465.66471764296
211000	-11463.909145294645
211500	-11470.015205993464
212000	-11464.53457666958
212500	-11466.077608715743
213000	-11468.774673644291
213500	-11467.415532254452
214000	-11465.028177188402
214500	-11463.306527141292
215000	-11473.78420204142
215500	-11470.514377195665
216000	-11468.710912143379
216500	-11475.202602031017
217000	-11466.783029483597
217500	-11476.509167932445
218000	-11470.734899611525
218500	-11469.15242969119
219000	-11463.519785046472
219500	-11472.364835136106
220000	-11470.286372089042
220500	-11466.332477999946
221000	-11462.65022144288
221500	-11467.220000825531
222000	-11471.740343453293
222500	-11458.825517594893
223000	-11472.56372986736
223500	-11465.526601823756
224000	-11472.395599776395
224500	-11465.296156734468
225000	-11468.44825453335
225500	-11465.745550440786
226000	-11469.839872090994
226500	-11471.288426275254
227000	-11462.895123233713
227500	-11467.060494261066
228000	-11473.874901927344
228500	-11471.424982522421
229000	-11477.616479969261
229500	-11474.782824690135
230000	-11472.625411906043
230500	-11467.41646415994
231000	-11477.790297591817
231500	-11466.740328318172
232000	-11474.608104952797
232500	-11465.432301135303
233000	-11475.53066601555
233500	-11466.40881465518
234000	-11460.294183371785
234500	-11478.419212575576
235000	-11467.616094427149
235500	-11467.664096857145
236000	-11478.210720088171
236500	-11470.137258098895
237000	-11473.682892567003
237500	-11467.286743921937
238000	-11471.876571433822
238500	-11468.068297174472
239000	-11472.861260270098
239500	-11471.523749860831
240000	-11474.498671339305
240500	-11469.153906799464
241000	-11477.950451062201
241500	-11466.612496172154
242000	-11468.707439062844
242500	-11473.3440953831
243000	-11467.587524739887
243500	-11471.211149744498
244000	-11472.784624955197
244500	-11473.88078018815
245000	-11463.12286953222
245500	-11469.001587641947
246000	-11468.449605243528
246500	-11467.950478186913
247000	-11474.301629566382
247500	-11468.722877005404
248000	-11471.044005802922
248500	-11473.185458029926
249000	-11469.56339591106
249500	-11476.03346344333
250000	-11474.523048288393
250500	-11474.180395246634
251000	-11471.572130563198
251500	-11478.46579464486
252000	-11465.699711292878
252500	-11470.441156282008
253000	-11476.565527628982
253500	-11473.941289068
254000	-11475.506433774588
254500	-11483.515574775984
255000	-11480.688059091515
255500	-11478.407222873377
256000	-11468.604916062786
256500	-11474.736148010572
257000	-11477.053366031025
257500	-11474.334938011973
258000	-11465.585190295675
258500	-11467.475553247801
259000	-11472.421167352144
259500	-11466.826038749481
260000	-11473.466693265824
260500	-11478.473305783184
261000	-11479.687705044302
261500	-11469.485527290622
262000	-11479.695132170633
262500	-11471.483852336756
263000	-11469.259817760649
263500	-11484.987384939239
264000	-11479.255356791664
264500	-11474.770441761553
265000	-11471.239521410025
265500	-11472.602815369715
266000	-11469.707889347334
266500	-11469.690247843313
267000	-11475.145122682428
267500	-11467.485743200305
268000	-11470.917488265985
268500	-11464.760396615242
269000	-11469.48879866537
269500	-11475.137179661757
270000	-11469.112432667489
270500	-11464.190084242658
271000	-11462.903581629445
271500	-11468.166099620239
272000	-11465.108374475967
272500	-11469.14012000104
273000	-11467.493210878958
273500	-11462.40698727423
274000	-11468.990271415927
274500	-11465.861264630805
275000	-11471.71085053847
275500	-11469.795528249813
276000	-11478.624519679268
276500	-11466.860791428104
277000	-11468.270344860228
277500	-11469.798595279419
278000	-11465.743786575775
278500	-11469.837437721457
279000	-11477.720342405826
279500	-11465.065351389945
280000	-11468.640160774581
280500	-11463.96569720131
281000	-11467.148317826106
281500	-11471.250319690696
282000	-11467.04765142957
282500	-11468.594398200106
283000	-11473.019360170632
283500	-11471.951234896866
284000	-11465.324998254164
284500	-11471.979588658529
285000	-11477.408447142765
285500	-11473.330696368812
286000	-11472.322209887729
286500	-11471.180474754236
287000	-11480.630481018097
287500	-11465.093334917417
288000	-11468.906006382185
288500	-11472.891026366677
289000	-11474.859279890046
289500	-11468.631552830719
290000	-11465.24749151535
290500	-11465.839392009964
291000	-11476.134165951222
291500	-11477.996649330391
292000	-11472.557124423554
292500	-11473.775390753552
293000	-11469.528871495475
293500	-11466.73425216111
294000	-11471.184150683906
294500	-11471.506006619164
295000	-11464.23701414255
295500	-11470.794768741967
296000	-11470.508361864382
296500	-11467.606041668336
297000	-11476.851497584863
297500	-11471.955859371401
298000	-11471.846656648624
298500	-11472.78911340972
299000	-11476.618964665091
299500	-11469.772120033867
300000	-11468.151092881611
300500	-11472.003737607454
301000	-11478.46633865316
301500	-11472.302094965546
302000	-11465.769651346278
302500	-11475.722859722264
303000	-11466.355156305908
303500	-11467.84649473056
304000	-11470.307886426066
304500	-11469.353108294377
305000	-11475.406301272606
305500	-11467.014175989036
306000	-11475.546262908047
306500	-11466.863110261886
307000	-11473.196815764843
307500	-11465.67011794341
308000	-11470.60824203006
308500	-11471.890441899484
309000	-11470.041849697509
309500	-11468.27852065491
310000	-11474.004475559848
310500	-11477.915974691474
311000	-11466.504505788802
311500	-11467.935415628976
312000	-11471.049109221301
312500	-11474.764783875975
313000	-11471.467606034203
313500	-11471.59509654226
314000	-11473.669757887985
314500	-11469.8577527328
315000	-11473.132472696163
315500	-11462.077557613457
316000	-11466.999555616005
316500	-11468.009152046021
317000	-11472.466473297145
317500	-11471.965003609612
318000	-11471.507042908772
318500	-11479.487192472418
319000	-11477.335577260497
319500	-11469.226725435205
320000	-11468.71910042353
320500	-11471.916553395891
321000	-11471.825326138372
321500	-11473.618713326778
322000	-11477.54150662587
322500	-11469.1115277933
323000	-11470.605689811513
323500	-11469.03182963724
324000	-11476.319673532931
324500	-11471.959298652284
325000	-11472.636018370371
325500	-11472.052943577175
326000	-11472.499591671241
326500	-11470.910038593302
327000	-11471.652249358833
327500	-11467.834510829272
328000	-11468.367870816111
328500	-11469.216169012056
329000	-11465.702674870443
329500	-11477.564190404351
330000	-11468.984944013875
330500	-11470.287667557115
331000	-11474.552191017276
331500	-11477.211641186776
332000	-11473.898555117967
332500	-11468.776091048554
333000	-11473.252995616223
333500	-11477.19203505544
334000	-11475.678744324588
334500	-11474.651404300148
335000	-11471.545951096794
335500	-11473.349467436745
336000	-11482.897393337715
336500	-11470.879017825471
337000	-11468.509433685533
337500	-11474.123025402801
338000	-11478.519910631398
338500	-11481.387067957396
339000	-11469.573331673451
339500	-11478.434834633452
340000	-11470.626853613814
340500	-11474.317841188978
341000	-11471.880596536885
341500	-11468.409191359293
342000	-11471.6700848365
342500	-11475.245852634389
343000	-11467.562257115702
343500	-11469.075661743047
344000	-11460.30983282074
344500	-11465.149011868985
345000	-11471.428613728083
345500	-11469.202507067934
346000	-11466.653860507276
346500	-11471.507744577479
347000	-11465.690194463594
347500	-11477.178386547896
348000	-11472.208509081374
348500	-11467.74365881689
349000	-11470.901666949789
349500	-11478.492498690826
350000	-11467.250643440053
350500	-11468.831247232583
351000	-11468.18144408524
351500	-11466.67884154334
352000	-11473.76787398821
352500	-11470.340872071072
353000	-11471.309452813728
353500	-11469.031641893143
354000	-11474.11543622161
354500	-11469.199936711932
355000	-11469.476395631176
355500	-11475.628015242286
356000	-11475.904543675646
356500	-11470.95611508784
357000	-11472.286690239287
357500	-11469.857316956724
358000	-11469.139118608027
358500	-11472.69352728261
359000	-11477.018276964582
359500	-11470.93812497966
360000	-11467.09643890628
360500	-11469.7298980151
361000	-11470.913120030353
361500	-11470.782953409134
362000	-11466.447306634811
362500	-11467.269558400998
363000	-11466.4210877443
363500	-11461.34304358562
364000	-11466.654991666226
364500	-11469.209502371234
365000	-11472.281778055049
365500	-11469.230548881691
366000	-11464.001045021365
366500	-11464.400083859164
367000	-11465.629856759588
367500	-11469.94207499185
368000	-11464.227655628678
368500	-11467.408059296233
369000	-11465.513834166672
369500	-11462.636472346008
370000	-11464.306359862145
370500	-11467.769531355061
371000	-11464.035125939263
371500	-11463.040020205792
372000	-11465.157343637507
372500	-11467.279768484803
373000	-11466.594491119082
373500	-11460.717512921825
374000	-11458.56235787376
374500	-11470.834285153484
375000	-11466.150893564967
375500	-11467.010148122314
376000	-11472.086612453324
376500	-11467.03659749512
377000	-11463.594505283852
377500	-11469.73045389571
378000	-11476.544023189243
378500	-11467.226845153295
379000	-11465.049369969043
379500	-11469.784766341038
380000	-11462.1662953461
380500	-11467.548733689822
381000	-11470.545012671166
381500	-11467.439478924798
382000	-11467.486090640152
382500	-11464.20667575527
383000	-11466.562005880933
383500	-11469.433796428497
384000	-11466.796696752028
384500	-11473.547319615644
385000	-11468.891648766936
385500	-11465.964204770984
386000	-11469.20596567518
386500	-11469.981288450252
387000	-11477.449133375947
387500	-11473.501402182896
388000	-11474.839051470144
388500	-11470.34387842508
389000	-11471.788723650649
389500	-11470.602905651633
390000	-11471.165412039212
390500	-11467.340865638771
391000	-11468.663264387615
391500	-11464.109318218063
392000	-11471.529155173765
392500	-11464.81225043051
393000	-11469.167338517682
393500	-11465.586198542844
394000	-11472.457473087581
394500	-11468.148774605212
395000	-11464.062313333967
395500	-11482.986501287774
396000	-11474.05080469386
396500	-11472.891433610368
397000	-11468.296472549051
397500	-11472.801650860207
398000	-11470.40270880864
398500	-11469.673037317478
399000	-11471.471724284273
399500	-11475.366000974342
400000	-11466.829849822552
400500	-11468.636376897215
401000	-11471.531323279905
401500	-11471.585883488111
402000	-11469.949982060523
402500	-11464.561508178507
403000	-11468.423535754768
403500	-11465.527758362006
404000	-11467.436675869802
404500	-11469.869465565338
405000	-11469.027148195404
405500	-11467.031491554533
406000	-11468.743432911464
406500	-11462.094752774196
407000	-11467.231567621497
407500	-11473.279150055614
408000	-11471.223529480712
408500	-11465.84264176966
409000	-11465.338085151094
409500	-11463.29959209621
410000	-11467.309679400616
410500	-11469.112206489484
411000	-11466.830558533584
411500	-11465.90058630962
412000	-11473.189638782289
412500	-11473.8814442697
413000	-11464.524896993455
413500	-11473.824607421331
414000	-11476.156917534448
414500	-11478.738186402656
415000	-11473.46257319301
415500	-11462.640223436776
416000	-11469.611266265652
416500	-11467.606182651469
417000	-11468.355976119643
417500	-11464.193924650204
418000	-11466.617016608192
418500	-11464.70404174889
419000	-11472.665879957052
419500	-11467.61084977409
420000	-11463.153034907447
420500	-11479.11494399509
421000	-11468.403526314714
421500	-11470.480845782204
422000	-11469.57005324753
422500	-11471.91023056716
423000	-11463.854361047312
423500	-11473.323010795082
424000	-11476.143277167654
424500	-11473.694586074798
425000	-11468.164279434312
425500	-11471.585359780966
426000	-11475.610643260165
426500	-11470.992953547224
427000	-11474.295376702734
427500	-11480.674038959207
428000	-11468.933383852956
428500	-11474.359640462595
429000	-11479.137517027795
429500	-11469.522244275353
430000	-11468.194092282334
430500	-11478.564675089565
431000	-11471.662163066121
431500	-11464.825670499347
432000	-11477.661313185497
432500	-11471.352266638993
433000	-11481.139091845387
433500	-11476.837476259703
434000	-11476.8352258982
434500	-11475.432453333724
435000	-11483.681765559713
435500	-11485.868575775838
436000	-11473.991736726726
436500	-11474.067019571912
437000	-11473.0822799964
437500	-11467.999981545414
438000	-11475.401770016198
438500	-11475.735823488416
439000	-11475.394894702134
439500	-11479.751841292831
440000	-11468.198029780797
440500	-11467.561538506405
441000	-11464.62878953739
441500	-11469.196003236464
442000	-11462.689043641622
442500	-11470.383919745438
443000	-11470.812256698791
443500	-11478.333913262859
444000	-11469.268059857382
444500	-11468.103539922204
445000	-11463.053878153125
445500	-11468.108562421487
446000	-11466.112394519065
446500	-11464.119803216345
447000	-11468.020121476753
447500	-11470.713034896939
448000	-11473.246216969992
448500	-11482.580651540296
449000	-11478.848479797274
449500	-11480.814887500826
450000	-11487.977580545192
450500	-11467.456955811342
451000	-11467.112678587006
451500	-11473.488765566086
452000	-11467.729937780929
452500	-11474.803828142312
453000	-11472.335508006947
453500	-11467.386822468958
454000	-11464.971450383535
454500	-11477.50891710785
455000	-11463.057380521963
455500	-11462.720124594854
456000	-11475.190861208279
456500	-11464.546953429666
457000	-11467.250980064526
457500	-11470.070868896215
458000	-11464.908111432764
458500	-11462.254729108361
459000	-11465.143108369293
459500	-11472.316557407354
460000	-11465.978254906136
460500	-11477.19013868278
461000	-11468.06043967094
461500	-11466.031834800422
462000	-11473.777050925466
462500	-11469.47173755897
463000	-11464.074716428722
463500	-11465.819057727294
464000	-11459.159807019132
464500	-11465.085860435114
465000	-11459.550925101601
465500	-11465.346798154564
466000	-11462.169622516736
466500	-11465.722461610383
467000	-11459.18668200927
467500	-11473.134235469455
468000	-11478.603472555445
468500	-11473.271753661511
469000	-11474.935587956512
469500	-11472.33545810778
470000	-11475.657639514533
470500	-11473.640814548551
471000	-11476.502547729639
471500	-11467.138937964133
472000	-11475.575026377128
472500	-11462.985832124277
473000	-11463.852735364782
473500	-11460.926960782142
474000	-11461.817687650188
474500	-11467.484629103104
475000	-11464.327331324645
475500	-11463.553714516329
476000	-11463.811766217947
476500	-11467.487558034778
477000	-11465.855651026108
477500	-11471.989319376653
478000	-11466.76062626484
478500	-11464.567525298899
479000	-11470.737413384028
479500	-11474.16274549997
480000	-11466.07571407493
480500	-11466.447473018887
481000	-11468.082601652191
481500	-11464.842121470703
482000	-11472.369796808945
482500	-11476.624626419349
483000	-11483.88771920048
483500	-11474.69398299553
484000	-11468.540023427206
484500	-11473.446266398218
485000	-11465.729928232255
485500	-11464.550269210893
486000	-11466.220072257413
486500	-11464.847887490252
487000	-11467.45469555595
487500	-11471.143262510788
488000	-11465.889480267568
488500	-11468.529955757704
489000	-11468.561143017352
489500	-11480.730146809206
490000	-11462.31571827937
490500	-11466.389323770438
491000	-11469.818669565164
491500	-11475.455043548267
492000	-11471.689325086532
492500	-11476.653335754927
493000	-11473.081530551588
493500	-11462.11570406644
494000	-11472.998525860532
494500	-11471.583406282685
495000	-11476.016052774989
495500	-11470.245114680478
496000	-11461.187119474258
496500	-11465.882164494491
497000	-11460.682023195126
497500	-11465.521601646062
498000	-11470.641672505577
498500	-11472.969597165484
499000	-11475.20452543388
499500	-11461.3398757715
500000	-11462.91434799629
