#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-42629.93469159202	-42600.15084431202	-29.78384727999608	-42600.15084431202	1.3683534309760288	7.08517205155515	1.5677770518724425	0.056076422227586464	0.2139567035796447	0.6001479611399856	0.12981891305278728	2.5726120440515188	0.1466068346474425	2.5726120440515188	0.28078112130103183	0.1466068346474425	0.28078112130103183	0.9058157366761278	-26.371561213971024	3.4280439049645635
1000	-14481.251314109955	-14516.814304284842	35.562990174887375	-14516.814304284842	0.15489257209082402	0.45301978435574325	0.6228894868388033	0.056076422227586464	0.2139567035796447	0.6001479611399856	0.12981891305278728	2.5726120440515188	0.1466068346474425	2.5726120440515188	0.28078112130103183	0.1466068346474425	0.28078112130103183	0.05544159247856781	40.704358531654435	4.396761041798139
2000	-16422.99092078095	-16440.82468271876	17.833761937809072	-16440.82468271876	0.5884844205577433	1.474765647028126	0.6228894868388033	0.07610915629340875	0.2139567035796447	0.5960549792562823	0.11387916087066831	2.490077096564765	0.1466068346474425	2.490077096564765	0.3633160687877858	0.1466068346474425	0.3633160687877858	0.08518317426852308	23.345515677143887	7.47882826020529
3000	-15110.622742231737	-15145.901403024567	35.27866079283077	-15145.901403024567	0.11240852878943614	0.3399455855612541	0.5229872482350143	0.07610915629340875	0.22187076341666093	0.5960549792562823	0.10596510103365206	2.5477637600034786	0.1466068346474425	2.5477637600034786	0.3056294053490722	0.1466068346474425	0.3056294053490722	0.04806265611397546	42.453780944934934	14.348968780666937
4000	-15315.790305022596	-15337.573387959106	21.78308293650965	-15337.573387959106	0.135102669081533	0.5278995215268488	0.5229872482350143	0.07610915629340875	0.2216334303515236	0.5960549792562823	0.10620243409878938	2.5868067884904384	0.10756380616048261	2.5868067884904384	0.3056294053490722	0.10756380616048261	0.3056294053490722	0.10515492578142814	26.706633704673713	6.241004449315658
5000	-13959.068322704556	-13961.836312498936	2.7679897943801635	-13961.836312498936	0.317451389862346	1.6283178691805877	0.5229872482350143	0.0877956344505612	0.2216334303515236	0.5969310082252209	0.09363992697269828	2.650770553964313	0.10756380616048261	2.650770553964313	0.24166563987519757	0.10756380616048261	0.24166563987519757	0.2711296928250485	5.000552252132643	0.6580120355580871
6000	-15729.49983619215	-15726.198407808208	-3.301428383941368	-15726.198407808208	0.4827050121131569	2.1518897521066305	0.5229872482350143	0.0877956344505612	0.20704266805003188	0.6115217705267126	0.09363992697269828	2.436954647456332	0.18317912914835482	2.436954647456332	0.37986622339530607	0.18317912914835482	0.37986622339530607	0.3445383796725594	-0.6898375235918977	2.2115532338626167
7000	-14464.08622283655	-14463.211648992501	-0.8745738440479671	-14463.211648992501	0.5404668880094645	1.89906935453937	1.2277899854400458	0.09268619002054579	0.2113925582202415	0.6032777236580452	0.09264352810117152	2.228892269507814	0.19460746211677846	2.228892269507814	0.5765002683754009	0.19460746211677846	0.5765002683754009	0.26127865090783947	2.1031911485214425	0.4590338737066058
8000	-14044.45208291282	-14077.300543872887	32.84846096006644	-14077.300543872887	0.06299131567910203	0.26653008308411497	2.435118017273052	0.10359249899611463	0.2113925582202415	0.5923714146824763	0.09264352810117152	2.37129982441786	0.0521999072067324	2.37129982441786	0.5765002683754009	0.0521999072067324	0.5765002683754009	0.07600682540036124	38.28795965959073	1.0704068442694041
9000	-14104.154316305901	-14108.313831662457	4.159515356556616	-14108.313831662457	0.32443653346675155	1.3669156308980308	2.435118017273052	0.11339931538145828	0.2036147350929563	0.5781413462339559	0.1048446032916335	2.1948526885912587	0.2234661457594938	2.1948526885912587	0.5816811656492406	0.2234661457594938	0.5816811656492406	0.2879706093363562	8.79700550871837	0.15335128286181285
10000	-16066.439023766114	-16080.669897019292	14.230873253178268	-16080.669897019292	1.569292860272303	3.260807324251329	1.0796631889569483	0.12463270613855738	0.19238134433585719	0.5781413462339559	0.1048446032916335	2.1948526885912587	0.2234661457594938	2.1948526885912587	0.5816811656492406	0.2234661457594938	0.5816811656492406	0.24904974773850616	17.213981962888063	0.3037704669004992
11000	-15482.643219310616	-15526.484164769134	43.840945458518085	-15526.484164769134	0.05667600544803944	0.1828099560009611	1.3968132069071293	0.12463270613855738	0.19238134433585719	0.5781413462339559	0.1048446032916335	2.0205299384228472	0.2234661457594938	2.0205299384228472	0.7560039158176517	0.2234661457594938	0.7560039158176517	0.03622783194373606	49.51167887454316	0.13324344319819384
12000	-13994.951590345503	-14039.652333599775	44.70074325427247	-14039.652333599775	0.03239736947476972	0.13606685509235136	1.0219222993802868	0.12463270613855738	0.19238134433585719	0.5781413462339559	0.1048446032916335	1.868345529197452	0.12113411563879765	1.868345529197452	1.0105203551637432	0.12113411563879765	1.0105203551637432	0.043026550734506216	49.16716148735112	0.45944343008642047
13000	-12489.842009902213	-12530.57132438859	40.729314486376786	-12530.57132438859	0.05432023982153109	0.19668878795600356	0.6330686285490007	0.14135302248984116	0.19701601145240522	0.5781413462339559	0.08348961982380168	1.868345529197452	0.1813641267768054	1.868345529197452	0.9502903440257354	0.1813641267768054	0.9502903440257354	0.026226959143604293	45.29567818576956	0.7174517817305854
