Sample	likelihood
0	-42600.15084431202
500	-14708.02357621985
1000	-14516.814304284842
1500	-16061.5047181436
2000	-16440.82468271876
2500	-20278.121503240174
3000	-15145.901403024567
3500	-15482.20126904283
4000	-15337.573387959106
4500	-14067.839887780932
5000	-13961.836312498936
5500	-14649.228526358704
6000	-15726.198407808208
6500	-16483.700366093908
7000	-14463.211648992501
7500	-15274.614826581594
8000	-14077.300543872887
8500	-15900.99904586502
9000	-14108.313831662457
9500	-13848.02851215823
10000	-16080.669897019292
10500	-14358.387945021093
11000	-15526.484164769134
11500	-16298.163138673332
12000	-14039.652333599775
12500	-14168.991887082762
13000	-12530.57132438859
13500	-12992.535505955302
14000	-15293.886070487144
14500	-14900.914453245234
15000	-13812.801322073188
15500	-27223.818998370105
16000	-18459.053808277833
16500	-17487.057469171606
17000	-53756.230150287956
17500	-21038.00606589741
18000	-14908.335555958178
18500	-20583.968248558715
19000	-58890.90432581264
19500	-56095.07667147343
20000	-19651.061409637194
20500	-15844.475220206941
21000	-15185.030398073233
21500	-16136.874624224398
22000	-15785.498622776724
22500	-15550.645951961278
23000	-14960.165181833538
23500	-13233.244686977057
24000	-12948.04231316713
24500	-12643.75755456087
25000	-13695.430365888154
25500	-14008.905096851488
26000	-13785.12545530869
26500	-14445.3981379939
27000	-14618.720851317772
27500	-13200.93225597722
28000	-13580.64458577926
28500	-13540.25966661761
29000	-31758.39404908467
29500	-33362.62093094385
30000	-14964.467781431995
30500	-17406.71410725155
31000	-34271.72056515589
31500	-23879.54931203138
32000	-108832.33680555465
32500	-56486.89296036816
33000	-22924.086850435786
33500	-18194.010507284533
34000	-13531.51241746033
34500	-20263.855576302198
35000	-18197.48832022542
35500	-12809.072776737614
36000	-19359.383920229862
36500	-44156.049541341716
37000	-25290.421579159472
37500	-49110.94887482952
38000	-63851.377797107234
38500	-39144.2742819528
39000	-20708.487386919405
39500	-19805.11971046392
40000	-14948.35917237471
40500	-70109.0241525035
41000	-18380.17197638229
41500	-27560.096764824677
42000	-18287.1323985686
42500	-12490.88305526891
43000	-11805.25918579622
43500	-12236.49428719818
44000	-12415.323040885836
44500	-10623.658284962241
45000	-11411.679805462312
45500	-11425.534600793486
46000	-13127.906409557238
46500	-13528.760375965488
47000	-15592.977119773437
47500	-15854.367722057152
48000	-28395.93492354357
48500	-22332.11788116826
49000	-26489.55654805693
49500	-76294.1023922893
50000	-104747.21806862419
50500	-45806.85930896124
51000	-100021.03854409921
51500	-109243.66514142156
52000	-96994.65810482563
52500	-104670.54220902857
53000	-60929.315034183426
53500	-54105.200909201914
54000	-16705.725393114706
54500	-110600.38526183288
55000	-36990.22863033331
55500	-41807.201562860915
56000	-87746.06520852917
56500	-98495.67604557269
57000	-22408.176932332935
57500	-14171.742011478018
58000	-13941.970970675686
58500	-12225.412542254393
59000	-13848.548576816544
59500	-13853.09743875863
60000	-15637.781233689464
60500	-14348.832510746453
61000	-35691.44043374744
61500	-13534.996047776307
62000	-23549.083476469834
62500	-47403.15945271372
63000	-25861.44860563836
63500	-46856.583699160394
64000	-50327.06234964548
64500	-63187.24505763793
65000	-90839.12893762534
65500	-63736.67296050607
66000	-134373.2759101814
66500	-59237.578677624326
67000	-101035.82776932136
67500	-72268.95530896993
68000	-85610.15753456016
68500	-26907.975342949332
69000	-50792.164330125226
69500	-15434.549850159105
70000	-15628.162027450973
70500	-15291.068774126235
71000	-18135.208299931986
71500	-14937.137159138072
72000	-14342.888702912604
72500	-15485.68074174977
73000	-13747.468313014242
73500	-12983.744656168397
74000	-13127.517233178165
74500	-13911.407862835997
75000	-14153.316474476364
75500	-18666.75556507139
76000	-15887.885210450902
76500	-56543.29053006162
77000	-27148.51503595233
77500	-14013.099002737994
78000	-15567.782363130751
78500	-36230.51539918586
79000	-18648.115379343988
79500	-14447.050856413072
80000	-16146.592323580522
80500	-14682.087343799914
81000	-15143.717486712374
81500	-17012.47625369856
82000	-16758.535274323054
82500	-14309.632622742542
83000	-16193.651021871336
83500	-16983.71505676829
84000	-16445.358392325965
84500	-32655.068198152192
85000	-20947.273025886607
85500	-39706.271675176824
86000	-88737.28387498701
86500	-26107.553669409022
87000	-72041.86818948973
87500	-43852.33138329552
88000	-31007.436823018576
88500	-40398.08527394389
89000	-38777.375990826906
89500	-83788.03705434098
90000	-24100.2567025028
90500	-39380.981678106684
91000	-45332.06230123978
91500	-22040.365662350465
92000	-22036.72113312628
92500	-104506.70167697569
93000	-46402.050808764594
93500	-31031.15718499962
94000	-16815.122000344083
94500	-17210.50632524924
95000	-18406.073046353238
95500	-59226.967262070495
96000	-32922.31058030081
96500	-29145.687046107065
97000	-34174.588552351786
97500	-84362.8312265296
98000	-43437.17270465514
98500	-36668.51245720585
99000	-31033.452713398015
99500	-31316.69599866842
100000	-30799.88741340225
100500	-50010.153812987104
101000	-16149.201324090454
101500	-58182.55690176535
102000	-57742.69439539472
102500	-116212.63326851801
103000	-31110.090253529692
103500	-72005.00871699394
104000	-93527.30998993923
104500	-65136.949803608564
105000	-69604.50786261569
105500	-65669.86670433317
106000	-21054.626179088347
106500	-45735.33435777614
107000	-39152.186515934874
107500	-74544.59836866055
108000	-69643.71133566953
108500	-21979.034651894483
109000	-45787.82710562501
109500	-38674.56179120004
110000	-23574.59528048292
110500	-19024.47055864653
111000	-25070.40283748927
111500	-17362.09834423676
112000	-20043.0956079543
112500	-16954.31717131313
113000	-28507.890079345216
113500	-15984.725487845955
114000	-13520.456045376868
114500	-15614.8554755331
115000	-13798.63154829777
115500	-14524.569307175736
116000	-14530.100155470862
116500	-12325.63873835626
117000	-31214.41955253357
117500	-22330.857150457254
118000	-14437.604203794672
118500	-20166.79192153238
119000	-16141.524179288226
119500	-34613.841974943454
120000	-22915.298335696174
120500	-37818.59540597836
121000	-12952.57542139782
121500	-41532.14430547653
122000	-46745.94608449081
122500	-52882.32408560857
123000	-69983.98880127743
123500	-52846.96634210903
124000	-23830.321220649636
124500	-21546.7234915911
125000	-19596.934778128176
125500	-18696.27435367819
126000	-39084.51516335569
126500	-76153.82290234107
127000	-34147.55069962473
127500	-17218.202027324358
128000	-13162.377311094831
128500	-18320.2537918124
129000	-17948.184238522026
129500	-19882.504008213986
130000	-18455.97198110075
130500	-27074.29228972603
131000	-23945.639143107313
131500	-27896.77414374073
132000	-30786.50019880996
132500	-23269.49019882453
133000	-18195.240491726647
133500	-18294.465003128327
134000	-15492.792792845075
134500	-20892.21134856777
135000	-16637.831558672086
135500	-45789.39688024288
136000	-44730.1528625823
136500	-60937.08235301632
137000	-19519.838470016413
137500	-25252.069360528214
138000	-23241.289861232854
138500	-56912.37793591487
139000	-15271.13929174852
139500	-13648.524512445943
140000	-12262.100891829445
140500	-12844.962256011166
141000	-11942.316380909631
141500	-15749.736956824416
142000	-15351.344979011328
142500	-15887.278285363042
143000	-17036.16475182763
143500	-28072.609879867425
144000	-14127.920566319399
144500	-14675.624037163021
145000	-13615.548649596092
145500	-18141.1939891344
146000	-15285.542518066357
146500	-20242.18793266634
147000	-19986.94959834643
147500	-14805.703089683713
148000	-27007.86611560918
148500	-17228.157493531944
149000	-14141.223551557627
149500	-16868.294406106237
150000	-14177.391289776499
150500	-12722.137250297626
151000	-12036.06142140134
151500	-11976.724149588079
152000	-14720.735913864039
152500	-14136.046550067134
153000	-27390.632605591065
153500	-14190.456446316957
154000	-15065.105441008429
154500	-13532.691524220249
155000	-14125.40736049368
155500	-14178.872512940263
156000	-15409.664962958936
156500	-12584.27019591119
157000	-11075.38886101233
157500	-11421.953150837293
158000	-14112.42505740657
158500	-12859.165995205536
159000	-13273.931350610857
159500	-13603.46219992916
160000	-12450.096209980034
160500	-13684.21574688583
161000	-13631.832111706219
161500	-13895.190902107212
162000	-63395.51412309492
162500	-31944.50326890767
163000	-50206.28698086751
163500	-26013.471778283456
164000	-20272.021991159392
164500	-30677.78257106179
165000	-23745.99050442143
165500	-43478.22993324149
166000	-111961.65821393546
166500	-111958.05363258396
167000	-36780.4748601436
167500	-19107.126262753893
168000	-39666.58609407677
168500	-23100.930824574367
169000	-16957.809100443093
169500	-16673.438676216512
170000	-17586.65213130904
170500	-17006.18445416027
171000	-16873.85061039297
171500	-16142.266698541516
172000	-18535.374546966243
172500	-15996.87516494742
173000	-15546.037058356304
173500	-15557.707049020502
174000	-16993.923400180258
174500	-16429.478415874713
175000	-17625.95885598796
175500	-16253.781760209564
176000	-17425.697280637956
176500	-13556.629826686793
177000	-14977.975138976948
177500	-12724.708657328865
178000	-13621.899614066993
178500	-12971.395570800547
179000	-12832.54385696239
179500	-13833.091540605892
180000	-11545.159671529173
