#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11458.01383909671	-11460.408015954798	2.394176858088164	-11460.408015954798	0.2558171782990471	1.756412038480928	0.3110309859019371	0.19405439006297256	0.24793298027366623	0.24698164376142276	0.1122911839009898	1.8719617894682723	0.3012763164412432	0.1122911839009898	3.3009032098472617	0.3012763164412432	0.7942738570457412	0.30352426756993284	1.7526107325568296	0.26680921895558446	0.03746245292497882	9.237504545197488E-5	0.2691276096654187	0.03404700094596943
1000	-11475.137359769551	-11464.370924762075	-10.766435007476105	-11464.370924762075	0.33440748548707494	2.089855123781802	0.3110309859019371	0.19405439006297256	0.24793298027366623	0.24698164376142276	0.1122911839009898	1.8719617894682723	0.3012763164412432	0.1122911839009898	3.3009032098472617	0.3012763164412432	0.7942738570457412	0.31824438856429926	-1.3419944051274035	0.2987882989960854	0.031910574240287995	1.1806887978176253E-4	0.3367400916160687	0.031101351648146782
2000	-11438.769188270047	-11463.560791637929	24.791603367880832	-11463.560791637929	0.18440300472098325	1.2083531802992609	0.3110309859019371	0.19405439006297256	0.24793298027366623	0.24698164376142276	0.1122911839009898	1.8719617894682723	0.3012763164412432	0.1122911839009898	3.3009032098472617	0.3012763164412432	0.7942738570457412	0.19502706753467094	9.185803353025381	0.1413602320629607	0.05262421266659105	7.148746662884937E-5	0.17138290059855155	0.04906696909433248
3000	-11439.34831874874	-11464.637696486196	25.289377737454966	-11464.637696486196	0.15047693503995624	1.0216794782367542	0.3110309859019371	0.19405439006297256	0.24793298027366623	0.24698164376142276	0.1122911839009898	1.942604699364478	0.3012763164412432	0.1122911839009898	3.230260299951056	0.3012763164412432	0.7942738570457412	0.1822147182930238	11.782502682236723	0.19915185615596437	0.06514900677111624	1.3340579471317305E-4	0.18471307124487366	0.06297818671508124
4000	-11438.338081903585	-11468.305504833577	29.967422929993052	-11468.305504833577	0.0959424260187545	0.5867082337924302	0.3110309859019371	0.19405439006297256	0.24793298027366623	0.24698164376142276	0.1122911839009898	1.942604699364478	0.3012763164412432	0.1122911839009898	3.230260299951056	0.3012763164412432	0.7942738570457412	0.1370741562218084	22.821576153810476	0.2453454074288104	0.10330698551999305	5.524815967497317E-4	0.22070098713655215	0.10694775112944169
5000	-11418.243685552394	-11468.16829628224	49.92461072984557	-11468.16829628224	0.05076047799909536	0.3432499943451052	0.2954933102341527	0.19392757616652231	0.26359746983790094	0.24698164376142276	0.1122911839009898	1.942604699364478	0.3012763164412432	0.1122911839009898	3.230260299951056	0.3012763164412432	0.7942738570457412	0.05917676674892992	32.75983890893706	0.16800783741729433	0.2123649587756206	0.0013007103352768905	0.16330323257815357	0.21862524261439248
6000	-11459.173650606013	-11462.255428376006	3.0817777699927085	-11462.255428376006	0.35199371434423604	2.4109338664630835	0.2954933102341527	0.19392757616652231	0.26359746983790094	0.24698164376142276	0.1122911839009898	1.942604699364478	0.3012763164412432	0.1122911839009898	3.230260299951056	0.3012763164412432	0.7942738570457412	0.4768328336908036	-4.231765355163118	0.22891636765871004	0.032466555519976646	5.834786133717487E-5	0.2406208031561801	0.032304777549949065
7000	-11455.21595340767	-11461.269871661547	6.053918253876339	-11461.269871661547	0.7518476573569455	4.949479165326212	0.2954933102341527	0.19898193074752593	0.2585431152568973	0.24698164376142276	0.06637009715532165	2.076954712044714	0.3012763164412432	0.06637009715532165	3.187752460762156	0.3012763164412432	0.7942738570457412	1.0243271339856275	-17.421773390173595	0.12620134238110534	0.01534267824384371	4.733741411377747E-6	0.14311830552466587	0.014747843709297603
8000	-11448.949827534723	-11473.516916008688	24.56708847396529	-11473.516916008688	0.726105194573182	4.232017529292421	0.2885010970080916	0.20597414397358701	0.2585431152568973	0.24698164376142276	0.06637009715532165	2.076954712044714	0.3012763164412432	0.06637009715532165	3.187752460762156	0.3012763164412432	0.7942738570457412	0.6482918142443498	-13.85582446128721	0.08949525944176114	0.015790692669862137	2.3637581567874916E-6	0.09749705926224425	0.015618923473945062
9000	-11494.916288974384	-11478.079942209235	-16.836346765149482	-11478.079942209235	3.4043085629226173	19.38963847999474	0.2885010970080916	0.20597414397358701	0.2585431152568973	0.24698164376142276	0.06637009715532165	2.076954712044714	0.3012763164412432	0.06637009715532165	3.187752460762156	0.3012763164412432	0.7942738570457412	3.196255314030879	-42.09415293637463	0.11861299483449958	0.0032774629016694107	1.9536708738105726E-7	0.13881573469690275	0.003109045840192644
10000	-11500.666725281733	-11468.602441032035	-32.06428424969903	-11468.602441032035	5.405260113219335	34.124234299357916	0.2885010970080916	0.20597414397358701	0.2585431152568973	0.24698164376142276	0.11009277404808054	2.0255115246337128	0.36377789649878023	0.11009277404808054	3.0267471342725654	0.36377789649878023	0.7942738570457412	4.738885868788326	-53.845093123218675	0.15715104432759186	0.0020524529179833805	8.961607323844001E-8	0.15196927124447704	0.0019260099089588615
11000	-11519.811381375872	-11468.778245140724	-51.03313623514889	-11468.778245140724	8.230566592275377	48.72786405592434	0.29980420936958996	0.1946710316120887	0.2585431152568973	0.24698164376142276	0.11009277404808054	1.9576791275265504	0.36377789649878023	0.11009277404808054	3.0945795313797277	0.36377789649878023	0.7942738570457412	7.218837824007493	-59.29861152985976	0.2327368252221841	0.0014579171665353749	1.1139517321075189E-7	0.23061922031545568	0.0014826519806726852
12000	-11555.9461437356	-11467.188132785166	-88.7580109504348	-11467.188132785166	20.290245049200607	126.11391938216441	0.29980420936958996	0.1946710316120887	0.25330900260522266	0.25221575641309746	0.11009277404808054	1.9576791275265504	0.2556545815373257	0.11009277404808054	3.3108261613026366	0.2556545815373257	0.7942738570457412	17.364148662331065	-77.80749282948297	0.3709918570882692	5.87302807776228E-4	3.540554192701509E-8	0.31713795327507543	5.743569164177631E-4
13000	-11520.02564655186	-11463.804715614551	-56.2209309373092	-11463.804715614551	16.986998839396794	106.59305039176057	0.29980420936958996	0.2023422747662989	0.25330900260522266	0.24454451325888726	0.11009277404808054	1.9576791275265504	0.2556545815373257	0.11009277404808054	3.3108261613026366	0.2556545815373257	0.7942738570457412	17.054492849644994	-74.9873227925142	0.17124240198387666	6.133088260278823E-4	1.0340327393539169E-8	0.16551119080044957	6.097159429458946E-4
14000	-11512.333138311737	-11475.098358424433	-37.23477988730342	-11475.098358424433	8.957312354513366	60.853721204472464	0.29980420936958996	0.2023422747662989	0.25330900260522266	0.24454451325888726	0.11009277404808054	1.9576791275265504	0.2556545815373257	0.11009277404808054	3.3108261613026366	0.2556545815373257	0.7942738570457412	13.621774826017145	-65.4856175032329	0.117493225483545	0.0012132054544959714	2.3504724155176673E-8	0.1266685694408443	0.0012189797198481809
