Sample	likelihood
0	-14436.976050034666
500	-14025.393808800362
1000	-16078.457352532641
1500	-15883.068098208696
2000	-15132.88366195551
2500	-14680.245713699376
3000	-15613.424226849593
3500	-15590.242537343282
4000	-15819.580813451645
4500	-13718.900601200245
5000	-15366.76292646918
5500	-15462.726675081485
6000	-15039.307215150015
6500	-15692.897222578269
7000	-15233.661342298681
7500	-15044.878216408433
8000	-14985.216813086328
8500	-15274.075282109463
9000	-15636.59166903542
9500	-15375.781244709638
10000	-15260.288493096616
10500	-15447.758754029985
11000	-14790.45217517802
11500	-15953.557062652382
12000	-15503.023018396314
12500	-14794.809461332154
13000	-14829.440703117009
13500	-14083.856503358256
14000	-13674.051013953782
14500	-15077.244165999336
15000	-14983.570428015619
15500	-15495.105536287423
16000	-15136.29525205365
16500	-15134.668207995199
17000	-14871.644480086892
17500	-15271.01392732726
18000	-15289.937601025506
18500	-15279.542640610265
19000	-14921.592137428992
19500	-15650.877431780194
20000	-15474.729879913062
20500	-15603.63175019937
21000	-15153.663642522486
21500	-15131.743608988754
22000	-15700.494269001008
22500	-16484.087679880402
23000	-15878.486738079488
23500	-15090.774135542692
24000	-15831.17094757068
24500	-16797.261613385414
25000	-16486.433604806032
25500	-15962.807288825314
26000	-16133.17051901955
26500	-15145.479144137127
27000	-16395.35359314776
27500	-17119.488135743886
28000	-17131.026214947873
28500	-16234.556018145917
29000	-15706.870757226237
29500	-16160.745552291279
30000	-16031.332628535043
30500	-15275.725391778578
31000	-15205.136172616276
31500	-16118.69396633874
32000	-14955.308046507796
32500	-15965.257911053128
33000	-15827.369283620055
33500	-15787.73195787656
34000	-13835.944534621665
34500	-15210.426067412729
35000	-15082.521643242393
35500	-15317.212409630562
36000	-16427.688367322855
36500	-16718.717693977473
37000	-15606.169975769424
37500	-16283.810493197252
38000	-15380.014059054482
38500	-15398.158213451592
39000	-16782.847537890695
39500	-16274.665561157031
40000	-16565.10782974955
40500	-16899.303026982256
41000	-16692.809908824325
41500	-17140.509255356345
42000	-14985.022046205188
42500	-15963.6690200372
43000	-13867.806796548995
43500	-13763.7686155569
44000	-14466.113154261999
44500	-14965.916650941235
45000	-13707.936081816466
45500	-16041.427908514786
46000	-15200.892696851693
46500	-16079.103168103618
47000	-17877.527379974075
47500	-15164.597774658414
48000	-14532.028319546964
48500	-18096.0385437661
49000	-17055.940627365864
49500	-17249.599900838835
50000	-17131.020466921014
50500	-16650.763216499254
51000	-14898.939397586395
51500	-18019.52250196853
52000	-17887.24548341072
52500	-16656.476084710095
53000	-16821.185842380695
53500	-16066.35349651131
54000	-16808.34776809205
54500	-16781.108179887044
55000	-15658.395848468486
55500	-16127.49074072325
56000	-16787.674555494046
56500	-17251.95370730432
57000	-16372.960560111283
57500	-17278.51262528115
58000	-16729.922183096936
58500	-18059.34547638382
59000	-17303.395819740843
59500	-17279.613358154093
60000	-16290.431343145454
60500	-17262.143282051187
61000	-15533.341113997565
61500	-15242.76636934159
62000	-15835.445208623629
62500	-17299.163063067157
63000	-16174.535374701343
63500	-16669.41043648807
64000	-15870.80673804524
64500	-16125.025270058102
65000	-17249.42182329608
65500	-17251.951383743413
66000	-16251.197936285258
66500	-16205.245082759813
67000	-16688.799034447005
67500	-16743.511064729348
68000	-16042.571418705815
68500	-16174.5875922507
69000	-16972.65822200766
69500	-15740.28466586421
70000	-15228.578178048645
70500	-14704.319675800993
71000	-14939.178966619857
71500	-15521.369108700652
72000	-14274.665059951058
72500	-15993.795519092182
73000	-15345.048033884888
73500	-16419.266196482844
74000	-16246.304814224999
74500	-15326.21029790763
75000	-15534.753105761398
75500	-16031.246374353066
76000	-17039.943473166848
76500	-17469.003830550682
77000	-14465.35392431121
77500	-14527.092826612516
78000	-14364.851025160284
78500	-13910.782309329661
79000	-14858.994552782917
79500	-13847.386409701701
80000	-15003.984815068767
80500	-17093.497289885367
81000	-15225.739211176255
81500	-16997.24493753032
82000	-16470.69979721228
82500	-16145.21560066121
83000	-15332.39165404384
83500	-15809.713069722222
84000	-16968.7008847403
84500	-15305.518766232866
85000	-16363.817482979348
85500	-15267.8117612256
86000	-15141.426524232342
86500	-15287.028523376222
87000	-16099.440865437427
87500	-15639.62827848263
