#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3445.8134449493195	-3428.140004263749	-17.673440685570693	-3428.140004263749	4.8692983381463	27.235493317912514	0.7126128010016174	0.02496026542156382	2.545255042233104	0.42978469234533206	0.02496026542156382	2.545255042233104	0.42978469234533206	0.1112965416392867	0.0036541708524970395	1.6183846568691091E-7	0.1104266048776414	0.0035686138107745733	5.344075426856961	-48.67419375579762
16000	-3404.6697439235577	-3418.361996144901	13.69225222134327	-3418.361996144901	2.852207538418062	14.409089103399406	0.7126128010016174	0.02496026542156382	2.545255042233104	0.42978469234533206	0.02496026542156382	2.545255042233104	0.42978469234533206	0.06588196460184469	0.007257933211457391	2.3225174108292084E-7	0.06566581964745934	0.007288184568911761	2.6248232783886505	-35.93640217857722
17000	-3415.242547121371	-3418.076479016839	2.8339318954681065	-3418.076479016839	0.8212714073581235	4.610728723096748	0.7126128010016174	0.02496026542156382	2.545255042233104	0.42978469234533206	0.02496026542156382	2.545255042233104	0.42978469234533206	0.19223160338746248	0.01897623231395954	6.444379217362929E-6	0.1394262213395761	0.017965098033261396	0.7028320945298978	-15.368402719068715
18000	-3434.50404935697	-3421.9679097576727	-12.536139599297227	-3421.9679097576727	1.3990558643094484	7.891775634105696	0.7126128010016174	0.02496026542156382	2.6223245310955314	0.35271520348290464	0.02496026542156382	2.6223245310955314	0.35271520348290464	0.18223626451931638	0.013368781794012304	5.7553695467518835E-6	0.19022077102496882	0.01286398237290475	1.838403372190481	-26.190381758948426
19000	-3431.9317460369693	-3419.964986971404	-11.96675906556525	-3419.964986971404	1.1268695572287377	6.058630292504714	0.7126128010016174	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.22979849038130362	0.015299388892509005	1.0327039064953439E-5	0.21946019639184786	0.014850439760419396	1.3097636557923424	-20.08719588989527
20000	-3437.5000974488667	-3418.713490493118	-18.786606955748358	-3418.713490493118	2.8578878908845593	15.324401442591752	0.7126128010016174	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.13282212915510513	0.007170295041386594	1.4106005059787852E-6	0.15728510664772322	0.007620238092559476	3.533858608163095	-38.61991816974123
21000	-3449.6448659962925	-3428.953980576974	-20.69088541931847	-3428.953980576974	5.048909033640171	30.174871068878346	0.7126128010016174	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.11724823410804773	0.002722575167643302	9.627638149021412E-8	0.11392859222122617	0.0027060492210755384	5.409917195362993	-50.496001353633446
22000	-3455.6849468781975	-3428.608476090963	-27.07647078723441	-3428.608476090963	8.467712596557314	42.74629294987823	0.7126128010016174	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.08086834998432862	0.002614835074362907	7.075782343687422E-8	0.1019064448029572	0.0026157681132222463	7.405008101190663	-59.37682695448675
23000	-3462.567703169444	-3419.432112532438	-43.135590637005684	-3419.432112532438	4.7472660933669495	24.90453686963847	0.7126128010016174	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.2286083520399007	0.004233206985257303	8.122336797904125E-7	0.22062219967762506	0.003934305770877015	4.340740493538262	-48.52632386005194
24000	-3483.1882731354654	-3422.745211271401	-60.44306186406436	-3422.745211271401	10.701773505913383	55.63687537094011	0.7126128010016174	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.23712838145358262	0.0020739794146797325	2.7552953153010824E-7	0.2569474685760133	0.002025001996320707	7.530430614685158	-61.063679530655286
25000	-3437.180062409915	-3416.933258637873	-20.246803772041876	-3416.933258637873	6.557818343182196	31.970401433246366	0.7126128010016174	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.10779107159404841	2.5394937249230467	0.35271520348290464	0.11099817792249472	0.002688285600802461	7.763877004436734E-8	0.10667435743236105	0.002545051785705937	6.459404783717648	-51.96836904518746
26000	-3504.774399801008	-3424.9488000661136	-79.82559973489408	-3424.9488000661136	13.24205971855756	69.82936203306987	0.7126128010016174	0.10779107159404841	2.528000342443136	0.36420858596281525	0.10779107159404841	2.528000342443136	0.36420858596281525	0.2570249564480807	0.0013252852931415742	2.0708323681321498E-7	0.34453005722623703	0.0013083271171079602	15.09613354079663	-69.57516488564839
27000	-3474.959899789348	-3419.399764932595	-55.560134856752896	-3419.399764932595	7.887952541323368	39.915918075694535	0.7126128010016174	0.10779107159404841	2.528000342443136	0.36420858596281525	0.10779107159404841	2.528000342443136	0.36420858596281525	0.25365514115591964	0.002467582223029149	4.821557954687233E-7	0.2957173630367896	0.0023851080231114506	5.800321478574193	-56.1492387746014
28000	-3457.5918064872376	-3425.2904081853726	-32.30139830186496	-3425.2904081853726	2.6556838858872203	12.652426633340141	0.7126128010016174	0.10779107159404841	2.528000342443136	0.36420858596281525	0.10779107159404841	2.528000342443136	0.36420858596281525	0.27555503882470994	0.007544877082636112	4.344324535127316E-6	0.25705304343400326	0.00805487442059903	1.9796097916852216	-34.19899498087322
29000	-3456.006257911002	-3414.5568146877736	-41.44944322322883	-3414.5568146877736	7.915131904290776	37.804566546535874	0.7126128010016174	0.10779107159404841	2.528000342443136	0.36420858596281525	0.10779107159404841	2.528000342443136	0.36420858596281525	0.21528034335338161	0.0025470813342181285	2.326986761359993E-7	0.1929817325027459	0.0026741337433177103	6.863137310796482	-53.18525409787666
30000	-3468.870199450566	-3414.700276382595	-54.169923067971226	-3414.700276382595	4.505497375350538	25.866788459141272	0.7126128010016174	0.10779107159404841	2.528000342443136	0.36420858596281525	0.10779107159404841	2.528000342443136	0.36420858596281525	0.36846977410266457	0.0038062373528726296	1.424781934260196E-6	0.3280211970987005	0.0037386157639088093	3.5774817370324397	-47.1927848262634
31000	-3488.1755626381077	-3418.8582011234694	-69.31736151463849	-3418.8582011234694	9.4392187303866	42.244612677253436	0.7126128010016174	0.10779107159404841	2.528000342443136	0.36420858596281525	0.10779107159404841	2.528000342443136	0.36420858596281525	0.36662985518465363	0.002021589093549605	7.314917435325208E-7	0.39528374886707224	0.0023283411795283746	5.831833845613501	-56.403893059724616
32000	-3483.2306386401538	-3411.565556380778	-71.66508225937571	-3411.565556380778	9.419444604574885	48.64115235494344	0.7126128010016174	0.10779107159404841	2.528000342443136	0.36420858596281525	0.10779107159404841	2.528000342443136	0.36420858596281525	0.391799905780382	0.002132235106489298	5.519197426336257E-7	0.3645320902337289	0.0021577551914440693	6.159368820662837	-60.43216286194305
33000	-3448.3643448184	-3419.1693258535643	-29.19501896483567	-3419.1693258535643	3.154953152828046	16.48907575439325	0.7126128010016174	0.13837005214239412	2.4974213618947902	0.36420858596281525	0.13837005214239412	2.4974213618947902	0.36420858596281525	0.16217244556699326	0.005760399872943541	1.067189397825439E-6	0.18913560515742867	0.005665865201313516	2.306868053210199	-39.41985904666038
34000	-3469.248966241276	-3422.6180670512686	-46.6308991900071	-3422.6180670512686	2.0091847822717703	13.013005279114036	0.7126128010016174	0.13837005214239412	2.4974213618947902	0.36420858596281525	0.13837005214239412	2.4974213618947902	0.36420858596281525	0.38251806871735683	0.008111277221783104	6.545367722988075E-6	0.34956412134511267	0.007445370048672383	2.3691642282874548	-37.09378275336268
35000	-3493.517286044215	-3423.4135902315447	-70.10369581267028	-3423.4135902315447	4.170026255120299	23.44651404799929	0.7126128010016174	0.13837005214239412	2.4974213618947902	0.36420858596281525	0.13837005214239412	2.4974213618947902	0.36420858596281525	0.4599346061599486	0.0043677037268141155	3.2184535250686775E-6	0.4844341080632782	0.0036765137659906517	3.3896507345341913	-48.1767578881888
36000	-3490.2961927813435	-3416.9384584969243	-73.35773428441915	-3416.9384584969243	4.023973519631156	20.11039308042611	0.7126128010016174	0.08373029517411637	2.552061118863068	0.36420858596281525	0.08373029517411637	2.552061118863068	0.36420858596281525	0.5268693526298286	0.00519520492686934	7.863102717832926E-6	0.5336385923354309	0.004680220934588563	3.7731353900847724	-42.87174584865499
37000	-3465.528799558639	-3416.9648033425847	-48.56399621605438	-3416.9648033425847	2.662906553149872	15.883299669233956	0.7126128010016174	0.08373029517411637	2.552061118863068	0.36420858596281525	0.08373029517411637	2.552061118863068	0.36420858596281525	0.39380989686752416	0.005646977182930104	4.293024608646938E-6	0.3646790655263439	0.0060964327386098475	2.0867595183698553	-39.835791829386025
38000	-3469.2179032665445	-3410.7681184905337	-58.44978477601086	-3410.7681184905337	6.606652363133703	31.6135355112456	0.7126128010016174	0.08373029517411637	2.552061118863068	0.36420858596281525	0.08373029517411637	2.552061118863068	0.36420858596281525	0.3571421915523561	0.0035505621010931275	1.1443659323064695E-6	0.2966996289601024	0.0037645782520300025	3.464563303335617	-52.65297733911118
39000	-3454.434363187445	-3417.5941461259868	-36.840217061457956	-3417.5941461259868	1.3771671220260084	8.444308599438026	0.7126128010016174	0.08373029517411637	2.552061118863068	0.36420858596281525	0.08373029517411637	2.552061118863068	0.36420858596281525	0.3536089299928474	0.01347936895888393	1.9753615664637163E-5	0.33012175907921243	0.012955922466643606	1.8478799196549436	-27.876793971784185
40000	-3445.133589132517	-3417.7277953224943	-27.405793810022566	-3417.7277953224943	2.585054017886613	12.10571698772644	0.7126128010016174	0.08373029517411637	2.552061118863068	0.36420858596281525	0.08373029517411637	2.552061118863068	0.36420858596281525	0.2542088938120134	0.007953413539330819	4.230169666866419E-6	0.24840941425615073	0.008724728991967329	1.62870959674807	-31.21522502481537
41000	-3466.425882048095	-3414.041066500231	-52.38481554786415	-3414.041066500231	4.705189524226901	22.435677674460923	0.7126128010016174	0.08373029517411637	2.48681287440117	0.4294568304247132	0.08373029517411637	2.48681287440117	0.4294568304247132	0.3758762443933343	0.0043455011092252745	2.0368813916049114E-6	0.3292486134271128	0.0043402838131077065	2.824380059001371	-43.76809974664155
42000	-3459.7099653288274	-3412.382251326318	-47.32771400250924	-3412.382251326318	6.577425003265753	31.53399178342492	0.7126128010016174	0.08373029517411637	2.48681287440117	0.4294568304247132	0.08373029517411637	2.48681287440117	0.4294568304247132	0.27072918946443286	0.003118541903319206	4.801436352398583E-7	0.24644638947012046	0.002796869457378258	6.150137912739385	-50.33835494533601
43000	-3467.487488510246	-3419.6508921248474	-47.83659638539834	-3419.6508921248474	3.204209371213354	17.81372454456314	0.7126128010016174	0.08373029517411637	2.48681287440117	0.4294568304247132	0.08373029517411637	2.48681287440117	0.4294568304247132	0.31477674281155227	0.005677056331917151	3.379344709550293E-6	0.31499138106204555	0.006204987931515367	2.065164608978924	-42.5226614696187
