Sample	likelihood
0	-3430.1389979184987
500	-3423.2316101928373
1000	-3427.376858622914
1500	-3425.9925861890947
2000	-3427.4567512218814
2500	-3432.1395927717044
3000	-3428.017944828515
3500	-3426.2462504136097
4000	-3424.1394475058405
4500	-3423.30208215064
5000	-3423.583865050352
5500	-3421.5131939651883
6000	-3425.986455101619
6500	-3425.310131162439
7000	-3422.5135364198686
7500	-3426.488158947619
8000	-3423.7292379787555
8500	-3427.833515253298
9000	-3431.4299267402307
9500	-3425.792048777214
10000	-3429.106905413554
10500	-3424.256557100554
11000	-3429.952053977724
11500	-3418.1829400332604
12000	-3420.8001878383066
12500	-3430.711869024942
13000	-3431.5234380051475
13500	-3422.2723686980707
14000	-3418.496936960959
14500	-3423.049979665131
15000	-3428.140004263749
15500	-3422.292758167867
16000	-3418.361996144901
16500	-3417.5144430925884
17000	-3418.076479016839
17500	-3426.122728784368
18000	-3421.9679097576727
18500	-3420.99874434565
19000	-3419.964986971404
19500	-3416.2722304182244
20000	-3418.713490493118
20500	-3425.149693735107
21000	-3428.953980576974
21500	-3420.084649556064
22000	-3428.608476090963
22500	-3418.6807239158657
23000	-3419.432112532438
23500	-3415.0828386889857
24000	-3422.745211271401
24500	-3414.8964642085816
25000	-3416.933258637873
25500	-3420.6573826396093
26000	-3424.9488000661136
26500	-3418.0012939784992
27000	-3419.399764932595
27500	-3414.5862308851697
28000	-3425.2904081853726
28500	-3417.8023613234604
29000	-3414.5568146877736
29500	-3420.3604558303095
30000	-3414.700276382595
30500	-3419.426400397274
31000	-3418.8582011234694
31500	-3419.0583429805533
32000	-3411.565556380778
32500	-3421.535284636983
33000	-3419.1693258535643
33500	-3422.6670059981197
34000	-3422.6180670512686
34500	-3416.8765748047613
35000	-3423.4135902315447
35500	-3422.141151481072
36000	-3416.9384584969243
36500	-3421.7168951348494
37000	-3416.9648033425847
37500	-3417.406036540021
38000	-3410.7681184905337
38500	-3419.6692655699912
39000	-3417.5941461259868
39500	-3418.162904939004
40000	-3417.7277953224943
40500	-3418.9999863780736
41000	-3414.041066500231
41500	-3415.683778668964
42000	-3412.382251326318
42500	-3418.414376675939
43000	-3419.6508921248474
43500	-3422.586615111157
44000	-3418.6397707799256
44500	-3417.751442411101
45000	-3420.284426427353
45500	-3429.540061918153
46000	-3419.549604819931
46500	-3420.0196797956582
47000	-3416.801701670198
47500	-3421.3490706830985
48000	-3419.405157116084
48500	-3417.933856273002
49000	-3422.1144441134084
49500	-3424.1806177750714
50000	-3423.1848567845313
50500	-3414.8587682623215
51000	-3416.8180952896428
51500	-3414.188367482394
52000	-3419.779732221758
52500	-3426.760263130338
53000	-3422.794955594369
53500	-3421.4642935065435
54000	-3419.5559565094695
54500	-3421.7537273396333
55000	-3419.688807539545
55500	-3416.0411405067357
56000	-3419.0071412797092
56500	-3418.370700855813
57000	-3422.6505940309485
57500	-3414.173148948234
58000	-3414.8383158423594
58500	-3419.8359983290634
59000	-3421.15471781718
59500	-3417.7113428604853
60000	-3425.9346567980565
60500	-3419.0402659138895
61000	-3421.4088929891714
61500	-3429.0614590891246
62000	-3422.3116215109
62500	-3422.994986760486
63000	-3423.5075513215656
63500	-3416.1119369621824
64000	-3417.973328256167
64500	-3417.736962525039
65000	-3424.9993975946054
65500	-3423.265514842
66000	-3422.477640878142
66500	-3419.3935876435526
67000	-3424.1151290156877
67500	-3415.6619019260143
68000	-3422.2453111978
68500	-3423.6616010810744
69000	-3415.1802245711146
69500	-3414.5036932024764
70000	-3418.830014653203
70500	-3429.9428100902214
71000	-3417.5334996320857
71500	-3425.3860842953645
72000	-3424.058817140333
72500	-3412.707025972773
73000	-3422.394534415324
73500	-3418.3891632017408
74000	-3418.629604111364
74500	-3419.2177322115112
75000	-3423.6604570146974
75500	-3419.705047053044
76000	-3422.3987842625247
76500	-3422.573063743443
77000	-3421.3248173115426
77500	-3419.9801430350844
78000	-3418.682730796884
78500	-3419.144792819467
79000	-3421.283872365519
79500	-3419.766500362631
80000	-3419.723359125874
80500	-3416.130936970314
81000	-3422.4182649321065
81500	-3417.1749723591206
82000	-3419.3302234177377
82500	-3417.1734750739292
83000	-3425.1154461433484
83500	-3428.029637731157
84000	-3420.7123744251107
84500	-3421.994507225567
85000	-3419.5687360186103
85500	-3414.399996025878
86000	-3420.8681249565475
86500	-3418.0364458812996
87000	-3422.948489184647
87500	-3419.550765492791
88000	-3425.7974058502796
88500	-3424.2991143733943
89000	-3433.990234771608
89500	-3426.445570589623
90000	-3425.899877065695
90500	-3421.3931364313294
91000	-3420.702551673603
91500	-3417.256345995615
92000	-3420.632182234761
92500	-3426.116907341432
93000	-3425.457628632172
93500	-3426.045663078292
94000	-3424.839706968241
94500	-3421.3843933066305
95000	-3422.8717857553966
95500	-3423.4339636162435
96000	-3417.418647384106
96500	-3418.329748552598
97000	-3421.9589925797186
97500	-3420.012151045223
98000	-3418.0245995873615
98500	-3418.6131880316293
99000	-3410.5976085631355
99500	-3415.7236458338725
100000	-3424.4965978022915
100500	-3423.6525928194296
101000	-3418.9995886591737
101500	-3417.243807581122
102000	-3421.345727944305
102500	-3418.3791913100276
103000	-3416.5969142079834
103500	-3414.5585818718437
104000	-3417.9801437689243
104500	-3418.6937181988283
105000	-3419.325944434137
105500	-3414.71681927936
106000	-3416.2639693702517
106500	-3419.209960077089
107000	-3420.088899194139
107500	-3415.5049871536553
108000	-3425.4943400410198
108500	-3419.1235396552656
109000	-3421.7396349074056
109500	-3416.377704078327
110000	-3416.0193113885684
110500	-3416.4026372400913
111000	-3421.768631984101
111500	-3420.8882411178743
112000	-3421.8533971830266
112500	-3422.5006934348403
113000	-3415.2653108404593
113500	-3416.300402993512
114000	-3417.0656701510334
114500	-3416.7024909313736
115000	-3419.0187367365847
115500	-3420.3034715689523
116000	-3427.4371364105964
116500	-3422.9917255541677
117000	-3414.3869126459945
117500	-3419.647504012056
118000	-3420.118443486443
118500	-3419.211338215207
119000	-3423.9703050172097
119500	-3421.32352625271
120000	-3418.606337511753
120500	-3420.4159477116073
121000	-3421.9275657776593
121500	-3422.0520702966733
122000	-3424.7811192419085
122500	-3428.107322988578
123000	-3422.0180180414104
123500	-3426.662631769477
124000	-3426.105637222382
124500	-3414.4892944566986
125000	-3422.723489246212
125500	-3421.8880028142726
126000	-3418.1306374264946
126500	-3419.158189472665
127000	-3425.7391435875907
127500	-3421.609729675824
128000	-3414.2636226979316
128500	-3420.2571262378783
129000	-3413.491699564885
129500	-3430.010926452564
130000	-3420.232006117499
130500	-3420.576594245082
131000	-3418.6166252773046
131500	-3416.37035243329
132000	-3419.63926278943
132500	-3427.157412931365
133000	-3418.7898072458215
133500	-3427.4480699473406
134000	-3418.117560800263
134500	-3419.527320576809
135000	-3425.513798439061
135500	-3419.009684621882
136000	-3421.6561745577173
136500	-3426.9871726523934
137000	-3432.588093376205
137500	-3425.248880407346
138000	-3422.771750815791
138500	-3423.9685761358096
139000	-3417.266688099859
139500	-3415.182129253929
140000	-3420.6136499719623
140500	-3416.5053137717005
141000	-3416.3135575491356
141500	-3420.2402824821747
142000	-3422.166220675275
142500	-3422.0601678096964
143000	-3421.578936312405
143500	-3415.4438494293277
144000	-3424.2175446867354
144500	-3421.9870775640125
145000	-3426.668683946237
145500	-3418.495234395521
146000	-3424.204374315638
146500	-3417.4596670531937
147000	-3414.149932951227
147500	-3419.7391123003226
148000	-3420.629775127939
148500	-3428.138656439484
149000	-3421.7846897182885
149500	-3420.8301292703254
150000	-3416.4953411538695
150500	-3421.046441069236
151000	-3419.427580378602
151500	-3421.769792761656
152000	-3421.2341398504363
152500	-3426.2903031453543
153000	-3416.9613539091697
153500	-3417.2513919886437
154000	-3416.4860935496326
154500	-3418.2348604511412
155000	-3423.990034274992
155500	-3422.9996067802153
156000	-3432.3022297865555
156500	-3429.4306004835835
157000	-3428.1671900132565
157500	-3421.9248256601263
158000	-3420.8568596529167
158500	-3417.564287096975
159000	-3418.5442978962456
159500	-3415.7532119236544
160000	-3422.9794248780563
160500	-3424.826327869793
161000	-3425.807778451389
161500	-3421.4631749304317
162000	-3424.0925605985185
162500	-3415.457823169851
163000	-3417.0497220422003
163500	-3423.007100431827
164000	-3423.3789962636965
164500	-3422.8680272278402
165000	-3419.800090614624
165500	-3418.809639655389
166000	-3420.436292960741
166500	-3416.933804619689
167000	-3421.690174061348
167500	-3424.036493223194
168000	-3420.3497885942043
168500	-3420.334127893203
169000	-3418.140833879183
169500	-3420.7594192949227
170000	-3420.327940418083
170500	-3417.2254451287863
171000	-3421.8058004711734
171500	-3421.096622720731
172000	-3419.8935005016892
172500	-3420.5947641841753
173000	-3414.4284569424753
173500	-3420.3855037352646
174000	-3412.442458453214
174500	-3420.6709986699916
175000	-3427.3416786314533
175500	-3415.219983379468
176000	-3419.7322984614707
176500	-3432.845550433259
177000	-3418.009692248167
177500	-3422.1022386539657
178000	-3421.555678780181
178500	-3417.066240327439
179000	-3424.1529129823716
179500	-3432.0419275285244
180000	-3422.7311257463152
180500	-3416.495991318895
181000	-3426.9746552126944
181500	-3417.6743672052417
182000	-3425.827138286799
182500	-3418.3980698042906
183000	-3419.143623217034
183500	-3415.8518440929774
184000	-3419.347931522037
184500	-3423.170244429034
185000	-3420.754483076581
185500	-3417.783560881402
186000	-3418.7574508026487
186500	-3418.3712711954267
187000	-3414.049615057549
187500	-3417.409512862451
188000	-3420.678069857552
188500	-3421.602221758342
189000	-3418.880494230814
189500	-3422.2117804421273
190000	-3417.7167441174443
190500	-3419.1463480052003
191000	-3418.4518203968873
191500	-3424.096080238293
192000	-3423.596404684229
192500	-3426.8162427488487
193000	-3420.5554680501837
193500	-3416.3700787770963
194000	-3413.9403172419
194500	-3418.3509607245937
195000	-3424.5457113448674
