Sample	likelihood
0	-6441.5878863656235
500	-6483.855013343383
1000	-6459.264884830544
1500	-6516.5226781744395
2000	-6523.178817899238
2500	-6522.1702528704745
3000	-6489.4633022906555
3500	-6515.367086295712
4000	-6525.801102971064
4500	-6521.488218239627
5000	-6470.7893959409475
5500	-6484.452135535664
6000	-6510.746308561563
6500	-6478.028457459756
7000	-6493.505676846957
7500	-6456.516855908521
8000	-6453.933486200974
8500	-6493.21496181516
9000	-6463.812668877966
9500	-6508.816214605341
10000	-6494.178679123602
10500	-6514.4237068079665
11000	-6485.057072124748
11500	-6500.131969530827
12000	-6509.861747374954
12500	-6469.093562798788
13000	-6463.557073825516
13500	-6452.526762667113
14000	-6440.099398226023
14500	-6463.119850897323
15000	-6421.008393123851
15500	-6453.398599590404
16000	-6507.95650148524
16500	-6465.172655875278
17000	-6420.566766731241
17500	-6435.250016052574
18000	-6442.460345030775
18500	-6436.510181827078
19000	-6442.931765169105
19500	-6469.084788517166
20000	-6483.61608851258
20500	-6450.234438382855
21000	-6465.3757557908375
21500	-6487.821758649748
22000	-6486.8198726119945
22500	-6488.702326538173
23000	-6461.180811225952
23500	-6461.40275496291
24000	-6431.200416012554
24500	-6475.314436647892
25000	-6465.112428774883
25500	-6433.833127730628
26000	-6478.217603979639
26500	-6487.285184564945
27000	-6468.774004695554
27500	-6456.448026208157
28000	-6442.739533764892
28500	-6482.436353868086
29000	-6469.139820420676
29500	-6442.81041072606
30000	-6464.4195124645385
30500	-6492.542344186809
31000	-6479.737954872031
31500	-6461.901537781803
32000	-6485.420517102103
32500	-6478.289401154649
33000	-6439.202954408409
33500	-6501.791828238654
34000	-6478.847827082926
34500	-6478.4279942454295
35000	-6466.45835363971
35500	-6524.772916455448
36000	-6482.239175469831
36500	-6518.573004625554
37000	-6456.071303052898
37500	-6406.603366455863
38000	-6497.368675112176
38500	-6423.112827833808
39000	-6443.403036395324
39500	-6475.140443537032
40000	-6423.556707835799
40500	-6474.2761457591905
41000	-6423.540094635604
41500	-6461.317857949612
42000	-6516.126230474451
42500	-6455.627382380395
43000	-6436.990438296829
43500	-6420.653659152781
44000	-6425.503259846671
44500	-6428.8449734983315
45000	-6401.973869990071
45500	-6418.056179635299
46000	-6484.847691139285
46500	-6508.377178989418
47000	-6481.70893955625
47500	-6468.32713338833
48000	-6451.021126661733
48500	-6489.554671917838
49000	-6529.078025109612
49500	-6496.444250124913
50000	-6544.975281819869
50500	-6499.4222443842
51000	-6475.191816710617
51500	-6463.141915642233
52000	-6481.894276285945
52500	-6463.9554226823975
53000	-6428.45206635363
53500	-6409.130491765976
54000	-6426.5754270148955
54500	-6439.636914965765
55000	-6526.4896693740875
55500	-6453.2854740641405
56000	-6461.684822051722
56500	-6451.940968275664
57000	-6474.175783167467
57500	-6475.150436492687
58000	-6517.673476829488
58500	-6520.893247988332
59000	-6474.8957033134
59500	-6447.405798116228
60000	-6446.391934801707
60500	-6476.399551434777
61000	-6463.169491259285
61500	-6404.809112831109
62000	-6456.927662776458
62500	-6428.799355713091
63000	-6471.606731948308
63500	-6414.5278068639245
64000	-6440.530094942075
64500	-6450.300908340967
65000	-6496.718088933274
65500	-6464.486079522891
66000	-6428.173522689793
66500	-6433.270393269792
67000	-6499.082486516357
67500	-6409.890114855535
68000	-6428.749204246366
68500	-6445.172146661769
69000	-6456.929024710363
69500	-6455.2319438339555
70000	-6434.09745137884
70500	-6434.153242056979
71000	-6418.027121989316
71500	-6444.314148258967
72000	-6436.344521948544
72500	-6413.808802695499
73000	-6446.452152217024
73500	-6420.122696219982
74000	-6429.032561393579
74500	-6480.0891038410155
75000	-6461.595652365364
75500	-6472.727182502054
76000	-6464.991187614579
76500	-6464.578100609898
77000	-6499.743749941663
77500	-6476.6054754016295
78000	-6475.140796041071
78500	-6485.598929291799
79000	-6452.6853489107625
79500	-6487.845237505419
80000	-6486.628714270897
80500	-6487.636336577817
81000	-6444.399676075571
81500	-6449.82587150343
82000	-6501.991070261089
82500	-6464.197253891685
83000	-6511.540880936493
83500	-6455.595215397622
84000	-6453.934954753093
84500	-6433.471743335742
85000	-6480.791186299104
85500	-6424.9621769976575
86000	-6420.436412959141
86500	-6460.121343166919
87000	-6436.80980443794
87500	-6450.130717776531
88000	-6460.983388084506
88500	-6435.834101496908
89000	-6494.691396927417
89500	-6440.721793702659
90000	-6378.958738143978
90500	-6403.3929888606435
91000	-6411.830294917036
91500	-6418.004722327692
92000	-6452.824323882618
92500	-6445.39956013446
93000	-6455.811663882451
93500	-6460.348786080833
94000	-6515.42065502088
94500	-6475.314610715506
95000	-6457.499298337835
95500	-6495.543456273233
96000	-6507.180631737134
96500	-6465.8794548855485
97000	-6458.1746563641145
97500	-6503.27481779706
98000	-6490.635109839293
98500	-6459.882898534827
99000	-6460.019836774077
99500	-6456.862424351578
100000	-6414.062132527917
100500	-6468.88467913805
101000	-6454.401463225653
101500	-6474.150065525845
102000	-6448.549969389436
102500	-6447.332243854803
103000	-6425.353000940851
103500	-6465.509130091775
104000	-6501.03385888141
104500	-6435.790177909544
105000	-6440.326300816477
105500	-6520.73530528059
106000	-6468.671527651685
106500	-6482.060665860807
107000	-6501.404329873135
107500	-6455.3067472465655
108000	-6403.565419201128
108500	-6458.212993906136
109000	-6473.45259363942
109500	-6447.724981239551
110000	-6450.223972361462
110500	-6481.054031046567
111000	-6455.333405600869
111500	-6466.324871747144
112000	-6436.620704876042
112500	-6442.765127491557
113000	-6474.133170794649
113500	-6452.553556344709
114000	-6516.264158586531
114500	-6459.735752881851
115000	-6489.113397091888
115500	-6503.975409430958
116000	-6476.7961653200055
116500	-6505.363485460777
117000	-6494.98168839057
117500	-6464.6569028046715
118000	-6466.28088421557
118500	-6505.414067542345
119000	-6453.921778016013
119500	-6467.667509639977
120000	-6440.975760701987
120500	-6433.178055243273
121000	-6436.005377989752
121500	-6423.950455814598
122000	-6526.408464363737
122500	-6517.139651717039
123000	-6439.276423856772
123500	-6487.475638576549
124000	-6445.756435779453
124500	-6443.153477150305
125000	-6550.528810963107
125500	-6486.082732516132
126000	-6508.816848150935
126500	-6509.037559842018
127000	-6485.538018703096
127500	-6502.37457552281
128000	-6486.752736762127
128500	-6456.022615654471
129000	-6486.173813563222
129500	-6471.588956349623
130000	-6474.983930031364
130500	-6501.10590204301
131000	-6495.181021971377
131500	-6473.907103309587
132000	-6491.668298167015
132500	-6454.000654677701
133000	-6473.038558848944
133500	-6449.804983994567
134000	-6479.48073457852
134500	-6486.673791478622
135000	-6531.52475455666
135500	-6492.61713659321
136000	-6464.229177013769
136500	-6497.440680264241
137000	-6479.378324420267
137500	-6439.123189993278
138000	-6464.494301982459
138500	-6423.116949399343
139000	-6416.222279089857
139500	-6488.421456015851
140000	-6447.526134932745
140500	-6464.5297912290835
141000	-6472.07153003668
141500	-6449.916913953544
142000	-6426.350487760566
142500	-6439.519629398899
143000	-6397.891534503069
143500	-6435.660468477806
144000	-6457.703588203871
144500	-6441.724652411935
145000	-6446.82355371297
145500	-6414.152191027936
146000	-6440.566901042622
146500	-6456.482645064026
147000	-6443.721552212863
147500	-6450.129343613953
148000	-6513.164738522146
148500	-6471.717342138068
149000	-6448.814829779907
149500	-6482.861243959206
150000	-6450.637908306066
150500	-6482.7051908323865
151000	-6461.549878060163
151500	-6455.612114350056
152000	-6485.876764317864
152500	-6489.863713446412
153000	-6443.928133169095
153500	-6445.795883381089
154000	-6410.003639936241
154500	-6442.407027626786
155000	-6488.525941248847
155500	-6480.742983284346
156000	-6473.8269622484495
156500	-6482.5388195626365
157000	-6451.069005701406
157500	-6494.051998627144
158000	-6495.440840357703
158500	-6520.745420128991
159000	-6532.865854099818
159500	-6487.354481860209
160000	-6464.876953086536
160500	-6476.595240645825
161000	-6478.251848834963
161500	-6454.857678116509
162000	-6502.237982866259
162500	-6490.630762023484
163000	-6507.782713999871
163500	-6456.564609864741
164000	-6477.620595114159
164500	-6457.757169595663
165000	-6445.622617957603
165500	-6439.15438463937
166000	-6432.577019708369
166500	-6433.521355349262
167000	-6487.851279905949
167500	-6449.842067071263
168000	-6477.389912746149
168500	-6434.818131525655
169000	-6493.822944773067
169500	-6435.119811830975
170000	-6418.452801696732
170500	-6435.501004514382
171000	-6406.358046468425
171500	-6466.8183543755895
172000	-6414.626517365373
172500	-6438.28864623605
173000	-6473.1610793183245
173500	-6456.615111926406
174000	-6501.193027938079
174500	-6477.538938202928
175000	-6462.444135800589
175500	-6427.619548788181
176000	-6452.273043638713
176500	-6492.555066606381
177000	-6468.777160110882
177500	-6512.093069844039
178000	-6511.199386722801
178500	-6489.294657087332
179000	-6473.829163731941
179500	-6461.9334873507605
180000	-6418.524959393789
180500	-6436.635290903409
181000	-6476.873818332921
181500	-6519.072608535951
182000	-6477.966629348538
182500	-6450.303792583769
183000	-6547.74954690139
183500	-6481.663670730522
184000	-6507.395703572276
184500	-6519.84123142228
185000	-6515.417762150775
185500	-6458.5256121009215
186000	-6513.099071452927
186500	-6418.933633148397
187000	-6449.493030920275
187500	-6424.757382980198
188000	-6515.813499952608
188500	-6429.560224522019
189000	-6477.29672202672
189500	-6461.047400811813
190000	-6430.073826399488
190500	-6446.41612995299
191000	-6462.076722025307
191500	-6449.878406524883
192000	-6512.291648197588
192500	-6551.294384289437
193000	-6482.804980948525
193500	-6486.40594781829
194000	-6484.849561460361
194500	-6502.638384711692
195000	-6466.710526079721
195500	-6413.586488113298
196000	-6446.645901727267
196500	-6447.339562753309
197000	-6433.664009856806
197500	-6436.30273148504
198000	-6471.440621833064
198500	-6462.497196351436
199000	-6558.716920014982
199500	-6498.3668473353655
200000	-6518.77747076428
200500	-6494.45967073022
201000	-6481.208683911843
201500	-6519.092322632493
202000	-6435.749441175459
202500	-6444.7875366642675
203000	-6437.588885910847
203500	-6436.852883841769
204000	-6430.150879559253
204500	-6425.888491708058
205000	-6421.6808455112605
205500	-6470.755835603167
206000	-6475.007947565011
206500	-6499.1415532399815
207000	-6474.129111898691
207500	-6544.440386075906
208000	-6476.710729034959
208500	-6522.73584167493
209000	-6462.283617735624
209500	-6488.162775232098
210000	-6470.322942536259
210500	-6445.835479567211
211000	-6455.717185968537
211500	-6450.806041915873
212000	-6424.056175009605
212500	-6412.623845807174
213000	-6421.478231076988
213500	-6421.799188761443
214000	-6438.880533161567
214500	-6450.32637737482
215000	-6400.152021098506
215500	-6435.166410983223
216000	-6432.868651142882
216500	-6460.983964884514
217000	-6421.7849469059865
217500	-6429.566527807985
218000	-6453.584593130065
218500	-6517.496721358446
219000	-6478.609110503446
219500	-6416.377610605581
220000	-6436.713598245573
220500	-6438.489832337347
221000	-6443.219154005073
221500	-6431.223521637203
222000	-6456.217091661743
222500	-6437.397202592337
223000	-6476.978869214139
223500	-6474.017030936331
224000	-6544.616479139754
224500	-6526.685190963298
225000	-6477.126501308549
225500	-6488.804241940112
226000	-6486.786726127853
226500	-6407.00177797728
227000	-6421.839562783211
227500	-6471.210078566411
228000	-6431.141149055298
228500	-6394.603077370218
229000	-6418.47959981116
229500	-6436.495993580459
230000	-6410.868727119971
230500	-6437.153673143641
231000	-6455.149535469761
231500	-6438.5621389769085
232000	-6499.293200676313
232500	-6468.628670774277
233000	-6451.500918224405
233500	-6439.68129717314
234000	-6415.408722323847
234500	-6440.838451997672
235000	-6422.98359079696
235500	-6401.260879570391
236000	-6455.8969388497235
236500	-6452.673109528671
237000	-6452.125282538982
