#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6518.458126847949	-6441.5878863656235	-76.87024048232529	-6441.5878863656235	40.236717172350026	120.63834859530905	0.2754782434438327	0.25075480873972156	0.20657129004421276	0.2868052430267504	0.2558686581893176	0.33719296575766644	2.5045420556703046	0.33719296575766644	0.1582649785720126	2.5045420556703046	0.1582649785720126	6.846581930948629	-61.650821593792244	9.295783898959903E-4
1000	-6532.497776235117	-6459.264884830544	-73.23289140457267	-6459.264884830544	38.19187071814507	109.52005911531602	0.2527481705923371	0.25075480873972156	0.20657129004421276	0.2868052430267504	0.2558686581893176	0.33719296575766644	2.5045420556703046	0.33719296575766644	0.1582649785720126	2.5045420556703046	0.1582649785720126	10.448702152686815	-57.36213425133902	0.0011060319033305809
2000	-6589.947818809615	-6523.178817899238	-66.76900091037669	-6523.178817899238	30.47556864088602	88.52282861988164	0.46679194670903107	0.25075480873972156	0.20657129004421276	0.2868052430267504	0.2558686581893176	0.33719296575766644	2.5699277986674396	0.33719296575766644	0.09287923557487765	2.5699277986674396	0.09287923557487765	6.063750224467435	-53.295934135432034	0.0014143719195137507
3000	-6561.94551869946	-6489.4633022906555	-72.48221640880453	-6489.4633022906555	29.119680839682317	93.61728925492972	0.46679194670903107	0.25075480873972156	0.20657129004421276	0.2868052430267504	0.2558686581893176	0.23075084697937226	2.676369917445734	0.23075084697937226	0.09287923557487765	2.676369917445734	0.09287923557487765	4.422622780172521	-59.42001020990092	0.0013801917122408768
4000	-6596.458860244767	-6525.801102971064	-70.65775727370227	-6525.801102971064	35.43320115601442	107.27885254809087	0.46679194670903107	0.2561660413205305	0.19138159296543217	0.2965837075247221	0.2558686581893176	0.4331556447521875	2.3398870487970362	0.4331556447521875	0.22695730645075984	2.3398870487970362	0.22695730645075984	6.312484866191474	-56.768729655911855	0.001298064011072021
5000	-6546.626967372632	-6470.7893959409475	-75.83757143168478	-6470.7893959409475	36.34879344439919	114.1172478088001	0.46679194670903107	0.2561660413205305	0.19138159296543217	0.3030811340188431	0.2493712316951965	0.4331556447521875	2.3398870487970362	0.4331556447521875	0.22695730645075984	2.3398870487970362	0.22695730645075984	6.2163828205207565	-60.68219570623768	9.379538384095156E-4
6000	-6582.817888066907	-6510.746308561563	-72.07157950534393	-6510.746308561563	27.10688278242672	93.1758878610444	0.46679194670903107	0.2561660413205305	0.20880031875395313	0.29430641699095716	0.2407272229345615	0.5347208263489512	2.3398870487970362	0.5347208263489512	0.1253921248539961	2.3398870487970362	0.1253921248539961	7.073053666260782	-58.37803229677045	0.0014633060008623659
7000	-6568.426899071609	-6493.505676846957	-74.92122222465272	-6493.505676846957	22.144213483432296	87.73432401595737	0.46679194670903107	0.2469893264556881	0.20880031875395313	0.29430641699095716	0.2499039377994039	0.5347208263489512	2.3398870487970362	0.5347208263489512	0.1253921248539961	2.3398870487970362	0.1253921248539961	7.073053666260782	-60.31025655456957	0.001156066829664535
8000	-6532.45880082976	-6453.933486200974	-78.52531462878592	-6453.933486200974	31.451497283619357	113.07598523382816	0.46679194670903107	0.2591673585201309	0.2196734110118544	0.2712552926686131	0.2499039377994039	0.5347208263489512	2.3398870487970362	0.5347208263489512	0.1253921248539961	2.3398870487970362	0.1253921248539961	8.693561988774464	-63.21014159093918	0.0011272857607996292
9000	-6540.49258356617	-6463.812668877966	-76.6799146882044	-6463.812668877966	35.661585837441905	112.4279854673207	0.46679194670903107	0.2685634916862645	0.2102772778457208	0.2712552926686131	0.2499039377994039	0.43599846254284363	2.435443901363911	0.43599846254284363	0.1285576360932293	2.435443901363911	0.1285576360932293	9.775924105974878	-60.75124374136642	0.0010750768519399892
10000	-6570.969829738928	-6494.178679123602	-76.79115061532599	-6494.178679123602	34.34727516110657	112.76172307546017	0.6410276913916125	0.2759021373802131	0.20293863215177224	0.2712552926686131	0.2499039377994039	0.28151874660049114	2.480970598252532	0.28151874660049114	0.23751065514696065	2.480970598252532	0.23751065514696065	7.599512799711279	-61.261308950641954	0.0010071714537521618
11000	-6557.913439463293	-6485.057072124748	-72.85636733854541	-6485.057072124748	32.471976577281865	99.96514894848067	0.8889492648590199	0.2759021373802131	0.19466319634718787	0.27953072847319743	0.2499039377994039	0.28151874660049114	2.480970598252532	0.28151874660049114	0.23751065514696065	2.480970598252532	0.23751065514696065	10.337750333372353	-57.15484499486095	0.0013419157585052902
12000	-6579.56743764259	-6509.861747374954	-69.70569026763685	-6509.861747374954	26.09741405383352	87.60932144222384	0.8889492648590199	0.2652943682381807	0.19466319634718787	0.2901384976152298	0.2499039377994039	0.4502715328314373	2.408601239731358	0.4502715328314373	0.1411272274371886	2.408601239731358	0.1411272274371886	4.617716131218949	-56.63009964009047	0.0015583018686227176
13000	-6543.933086181696	-6463.557073825516	-80.37601235617976	-6463.557073825516	36.92265825305955	124.37031786719331	0.8889492648590199	0.2652943682381807	0.19466319634718787	0.2901384976152298	0.2499039377994039	0.4215550841136611	2.444225403092653	0.4215550841136611	0.13421951279367	2.444225403092653	0.13421951279367	10.859953168827461	-62.930082013954205	9.144054642063158E-4
14000	-6517.0578735355075	-6440.099398226023	-76.95847530948424	-6440.099398226023	41.05155699135961	124.3458355782535	0.5474771613149746	0.2652943682381807	0.19466319634718787	0.2901384976152298	0.2499039377994039	0.4215550841136611	2.444225403092653	0.4215550841136611	0.13421951279367	2.444225403092653	0.13421951279367	8.0862372163793	-60.70204092073466	8.620522990481043E-4
15000	-6524.68472019176	-6421.008393123851	-103.67632706790869	-6421.008393123851	91.54883879806637	286.6984163363137	0.5474771613149746	0.27683177267653486	0.19466319634718787	0.27860109317687565	0.2499039377994039	0.5147857863427435	2.444225403092653	0.5147857863427435	0.040988810564587544	2.444225403092653	0.040988810564587544	16.75018785858426	-80.26122011076143	3.8524623875289246E-4
16000	-6596.443752782174	-6507.95650148524	-88.48725129693383	-6507.95650148524	37.135470157225136	141.7404410754106	0.5474771613149746	0.27683177267653486	0.1806113152016159	0.27860109317687565	0.26395581894497583	0.5147857863427435	2.444225403092653	0.5147857863427435	0.040988810564587544	2.444225403092653	0.040988810564587544	16.813643562528682	-69.12200631154835	9.788415047268927E-4
17000	-6507.164750773361	-6420.566766731241	-86.59798404212073	-6420.566766731241	36.541912797791916	137.38154493116184	0.17591828238788704	0.27683177267653486	0.1806113152016159	0.27860109317687565	0.26395581894497583	0.5147857863427435	2.4679819682428437	0.5147857863427435	0.017232245414396767	2.4679819682428437	0.017232245414396767	9.850058226770878	-69.93941936110801	8.437986850167792E-4
18000	-6529.354050071905	-6442.460345030775	-86.89370504112924	-6442.460345030775	47.29722478185352	159.77102711940674	0.17591828238788704	0.27683177267653486	0.1806113152016159	0.27860109317687565	0.26395581894497583	0.5147857863427435	2.4679819682428437	0.5147857863427435	0.017232245414396767	2.4679819682428437	0.017232245414396767	12.743345808505605	-69.51468812115591	9.451069519360267E-4
19000	-6516.14302688543	-6442.931765169105	-73.21126171632474	-6442.931765169105	33.48303918159862	106.00075529507933	0.17591828238788704	0.27683177267653486	0.18871627070830568	0.27860109317687565	0.25585086343828606	0.5147857863427435	2.4679819682428437	0.5147857863427435	0.017232245414396767	2.4679819682428437	0.017232245414396767	5.82221675152036	-58.59576745717641	9.652558632167941E-4
20000	-6551.106444676544	-6483.61608851258	-67.49035616396424	-6483.61608851258	28.811729621224597	85.62298326662464	0.12690891101310486	0.27683177267653486	0.20088633898112704	0.2664310249040543	0.25585086343828606	0.3427157956203053	2.4679819682428437	0.3427157956203053	0.18930223613683503	2.4679819682428437	0.18930223613683503	3.791059436008667	-54.356972255312215	0.001191754661134554
21000	-6534.597049231316	-6465.3757557908375	-69.22129344047838	-6465.3757557908375	31.473622124172913	95.95112223266759	0.12690891101310486	0.27683177267653486	0.20088633898112704	0.2664310249040543	0.25585086343828606	0.3427157956203053	2.4679819682428437	0.3427157956203053	0.18930223613683503	2.4679819682428437	0.18930223613683503	7.2393831178914985	-55.56661084328668	0.0013741980053978183
22000	-6558.106725647926	-6486.8198726119945	-71.28685303593173	-6486.8198726119945	30.37069370058295	94.11959862860991	0.12690891101310486	0.27683177267653486	0.20088633898112704	0.2664310249040543	0.25585086343828606	0.3427157956203053	2.4679819682428437	0.3427157956203053	0.18930223613683503	2.4679819682428437	0.18930223613683503	9.673233643750972	-56.328892277383254	0.0012474835101643454
23000	-6540.173529703778	-6461.180811225952	-78.99271847782519	-6461.180811225952	41.022423962574315	127.39272605379198	0.12690891101310486	0.27683177267653486	0.20088633898112704	0.25605830388564904	0.2662235844566913	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	9.20311707952622	-63.05688293837037	9.33545908459631E-4
24000	-6518.25961483977	-6431.200416012554	-87.05919882721501	-6431.200416012554	39.61641861152913	144.74668755538036	0.12690891101310486	0.27683177267653486	0.20088633898112704	0.25605830388564904	0.2662235844566913	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	8.388810873655927	-69.62015185378381	6.081939022251001E-4
25000	-6541.722328281808	-6465.112428774883	-76.60989950692523	-6465.112428774883	38.13026255708168	120.40430021011028	0.12690891101310486	0.27683177267653486	0.20088633898112704	0.25605830388564904	0.2662235844566913	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	7.311511233961106	-61.631918457724765	9.905415670757132E-4
26000	-6559.253359529087	-6478.217603979639	-81.03575554944817	-6478.217603979639	30.739241337518504	121.83417204141281	0.25048722652667244	0.283601303296684	0.20088633898112704	0.25605830388564904	0.2594540538365422	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	8.378087864897934	-66.29605544860289	0.0011971416307041433
27000	-6548.042378827013	-6468.774004695554	-79.26837413145837	-6468.774004695554	40.53190337639008	131.63238591440734	0.13489238773711035	0.2860646892971668	0.17705468414944678	0.25605830388564904	0.28082232266773965	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	11.013590849872408	-62.56764527340424	9.264678250446053E-4
28000	-6534.522192466196	-6442.739533764892	-91.78265870130437	-6442.739533764892	51.3396573602716	179.69228706608214	0.13489238773711035	0.2860646892971668	0.17705468414944678	0.25605830388564904	0.28082232266773965	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	12.086868251245308	-73.33167537213221	6.792309049187097E-4
29000	-6556.245619820163	-6469.139820420676	-87.1057993994861	-6469.139820420676	46.94355179615897	140.311130661691	0.13489238773711035	0.2860646892971668	0.17705468414944678	0.25605830388564904	0.28082232266773965	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	18.939186458205185	-66.12647486879455	7.544002718999666E-4
30000	-6545.195148622769	-6464.4195124645385	-80.77563615823098	-6464.4195124645385	34.93755193640588	121.23798873788849	0.13489238773711035	0.2860646892971668	0.17705468414944678	0.25605830388564904	0.28082232266773965	0.31302239783926744	2.602213071659251	0.31302239783926744	0.08476453050146568	2.602213071659251	0.08476453050146568	9.507045336630476	-64.22771176409253	8.304746137967214E-4
31000	-6567.183864795796	-6479.737954872031	-87.44590992376433	-6479.737954872031	46.84279503303898	162.09855573506	0.13489238773711035	0.2583701859795796	0.17705468414944678	0.25605830388564904	0.3085168259853268	0.31302239783926744	2.493183698641399	0.31302239783926744	0.19379390351931763	2.493183698641399	0.19379390351931763	11.38456740788048	-70.63701354961076	9.3649209411108E-4
32000	-6566.134165173356	-6485.420517102103	-80.71364807125316	-6485.420517102103	32.69090760828164	113.29816775104115	0.6021311699017314	0.29965631196702486	0.17705468414944678	0.25605830388564904	0.26723069999788157	0.31302239783926744	2.493183698641399	0.31302239783926744	0.19379390351931763	2.493183698641399	0.19379390351931763	5.477538252129473	-65.45476007691066	8.91095361639778E-4
33000	-6528.293288425898	-6439.202954408409	-89.09033401748894	-6439.202954408409	35.1308240613382	145.64029418455226	0.6021311699017314	0.29965631196702486	0.17705468414944678	0.25605830388564904	0.26723069999788157	0.3976814134115788	2.408524683069088	0.3976814134115788	0.19379390351931763	2.408524683069088	0.19379390351931763	12.577179599691368	-71.38855057207742	9.528686160793451E-4
34000	-6563.740947907533	-6478.847827082926	-84.89312082460643	-6478.847827082926	39.8684112458381	143.64951063484983	0.6021311699017314	0.29965631196702486	0.2007464450308351	0.25605830388564904	0.24353893911649324	0.3976814134115788	2.408524683069088	0.3976814134115788	0.19379390351931763	2.408524683069088	0.19379390351931763	11.374072565389087	-66.92228520815806	7.915360977955944E-4
35000	-6555.889266919973	-6466.45835363971	-89.4309132802625	-6466.45835363971	40.29245336151186	147.81684477301164	0.6021311699017314	0.29965631196702486	0.2007464450308351	0.25605830388564904	0.24353893911649324	0.3479206453166003	2.458285451164066	0.3479206453166003	0.19379390351931763	2.458285451164066	0.19379390351931763	15.706893025268439	-69.74890411219471	8.16897067899729E-4
36000	-6563.704596024095	-6482.239175469831	-81.46542055426342	-6482.239175469831	42.697560842307375	134.710609406403	0.6021311699017314	0.29965631196702486	0.2007464450308351	0.25605830388564904	0.24353893911649324	0.3479206453166003	2.458285451164066	0.3479206453166003	0.19379390351931763	2.458285451164066	0.19379390351931763	6.353762568388543	-64.65245767590605	6.608836770368941E-4
37000	-6541.68414427061	-6456.071303052898	-85.61284121771183	-6456.071303052898	55.97947501647276	171.32791868382873	0.6021311699017314	0.27291873814968653	0.2007464450308351	0.28279587770298736	0.24353893911649324	0.3479206453166003	2.458285451164066	0.3479206453166003	0.19379390351931763	2.458285451164066	0.19379390351931763	10.855386534975446	-67.15926567285915	6.723915659291071E-4
38000	-6586.16118069742	-6497.368675112176	-88.79250558524359	-6497.368675112176	54.6273817713777	169.92239180344205	0.6021311699017314	0.27291873814968653	0.2007464450308351	0.28279587770298736	0.24353893911649324	0.3479206453166003	2.458285451164066	0.3479206453166003	0.19379390351931763	2.458285451164066	0.19379390351931763	13.559257284050933	-68.9022014414513	6.264185903980053E-4
39000	-6520.322796137267	-6443.403036395324	-76.91975974194231	-6443.403036395324	36.87687811052936	117.03419721035027	0.40095776491752105	0.24878468455495917	0.2007464450308351	0.28279587770298736	0.2676729927112206	0.3479206453166003	2.458285451164066	0.3479206453166003	0.19379390351931763	2.458285451164066	0.19379390351931763	10.28277485907947	-60.726857920246026	0.0010416342179152718
