Sample	likelihood
0	-6358.507927602465
500	-6346.190599625047
1000	-6361.403943105462
1500	-6368.898245037228
2000	-6353.881182068552
2500	-6358.506129933464
3000	-6351.049721729526
3500	-6376.4466589262365
4000	-6354.848014443298
4500	-6353.034090634036
5000	-6353.042022054288
5500	-6359.126920636118
6000	-6348.316969014073
6500	-6333.3123714114445
7000	-6349.969926843221
7500	-6353.068905864989
8000	-6343.9764239671595
8500	-6348.062785456767
9000	-6334.296680684367
9500	-6353.427749980946
10000	-6340.04649044972
10500	-6343.614110851713
11000	-6342.138706071637
11500	-6346.0424357967095
12000	-6351.297112237811
12500	-6353.052095686255
13000	-6339.914406697328
13500	-6341.607698683739
14000	-6343.997255763144
14500	-6330.393600552324
15000	-6332.091973770601
15500	-6341.322983330294
16000	-6396.507174353924
16500	-6348.1257934002
17000	-6374.080290430652
17500	-6334.197560639471
18000	-6372.3785170499095
18500	-6334.564258358834
19000	-6376.003047095385
19500	-6347.3628079970185
20000	-6349.65396124791
20500	-6338.378245295128
21000	-6377.058263730631
21500	-6347.483155384414
22000	-6351.982545084448
22500	-6361.525627402726
23000	-6364.720722791827
23500	-6354.880835744571
24000	-6367.605658260447
24500	-6357.710365802586
25000	-6363.71777338775
25500	-6349.072744532349
26000	-6358.377495067217
26500	-6355.857468452955
27000	-6352.902302466843
27500	-6341.647237844172
28000	-6353.034716276129
28500	-6352.086742949683
29000	-6346.373690566727
29500	-6365.953520771724
30000	-6345.244408893965
30500	-6349.948210636928
31000	-6350.869702827995
31500	-6359.7017671039
32000	-6362.647694893346
32500	-6358.676338721188
33000	-6368.530350337378
33500	-6361.870162160583
34000	-6361.484602828994
34500	-6352.16798327021
35000	-6360.698650643509
35500	-6357.042149566777
36000	-6351.073492161382
36500	-6353.4291977714
37000	-6341.336456515768
37500	-6354.344316337097
38000	-6347.599944617478
38500	-6361.193214005713
39000	-6341.584663393133
39500	-6356.149870795565
40000	-6349.8764407219805
40500	-6350.561596080073
41000	-6348.664284953905
41500	-6354.939017593174
42000	-6349.651488617634
42500	-6344.593570970347
43000	-6340.877295819838
43500	-6351.0070056303975
44000	-6340.718565216846
44500	-6369.424026356362
45000	-6331.88288602895
45500	-6347.875472406019
46000	-6344.245083151461
46500	-6364.3951978429905
47000	-6356.035863017615
47500	-6371.351330066561
48000	-6364.712488517814
48500	-6349.154912620797
49000	-6377.437560612431
49500	-6350.739164092367
50000	-6344.52995291607
50500	-6340.532565803254
51000	-6346.061306415411
51500	-6358.97816343639
52000	-6348.275163709072
52500	-6369.803363580161
53000	-6369.0706045433
53500	-6347.16988077564
54000	-6376.542184319113
54500	-6345.2783814789655
55000	-6352.359336185289
55500	-6374.614225353659
