#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-25704.13226121615	-25694.868457067743	-9.263804148404358	-25694.868457067743	1.1411404433640828	4.0106607248391075	0.8774337513305588	5.986422714717702E-9	2.1279694725263694	1.252546586471231	0.0013530003459055876	9.558474586795873	0.7117869449136239	-10.888229217662724	0.1407969805687571
1000	-25138.79492873839	-25134.319786029726	-4.475142708664692	-25134.319786029726	0.28324494085133634	1.8767890821562667	0.49700758641466036	3.1893111417065205E-9	4.125728004100595	0.9221258850763412	0.0013082153021904694	15.518220362518562	0.7314982195018751	-4.3968207683159655	0.053491683597863895
2000	-26508.469098211146	-26533.731124861086	25.262026649938637	-26533.731124861086	0.254241692154134	0.7456220815086093	0.2828876853956484	4.113850601407441E-9	4.494899955942665	0.7401985889124693	0.0018484905180187817	23.46193937935466	0.07829076597025263	26.152830862297435	0.3014886050749675
3000	-26307.728522705453	-26344.010564302516	36.282041597064875	-26344.010564302516	0.07444179028804214	0.23855486540623094	0.37660104929029153	6.428499384645881E-9	6.539013220766092	1.177355258474837	0.0016422260110129918	37.64426650698426	0.08397304521138561	40.30620692589471	0.10287634669508217
4000	-24178.624485604752	-24213.197212806845	34.572727202092786	-24213.197212806845	0.034417036740078746	0.21115008654215953	0.37660104929029153	5.578729066258531E-9	6.539013220766092	1.177355258474837	0.001179354725725462	37.64426650698426	0.07984552263019803	37.308966758803294	0.40672366562480594
5000	-26742.423837731185	-26788.674730117524	46.25089238633758	-26788.674730117524	0.023861963575483515	0.12727402565398424	0.37660104929029153	3.921776466825057E-9	6.539013220766092	1.177355258474837	8.522257023214561E-4	37.64426650698426	0.030409401940383454	49.88660567373074	0.9003332201243263
6000	-25671.039370999562	-25707.99286319499	36.95349219542745	-25707.99286319499	0.05972181451352401	0.2514296765369636	0.37660104929029153	6.164428426631446E-9	6.539013220766092	1.177355258474837	8.522257023214561E-4	37.64426650698426	0.05125752284057519	40.2793332321843	1.304283836961495
7000	-26533.11128637766	-26570.8447078186	37.733421440938926	-26570.8447078186	0.02662509078059178	0.1834022126368053	0.37660104929029153	6.164428426631446E-9	6.539013220766092	0.8001482364622048	8.522257023214561E-4	37.64426650698426	0.04426450368823346	41.41851629603973	2.6348533444088305
8000	-24578.204912626385	-24630.566932663205	52.36202003682047	-24630.566932663205	0.008424226848449004	0.06801065639634246	0.5833496786950247	4.0221340325828305E-9	6.539013220766092	0.8001482364622048	8.522257023214561E-4	43.95466179988918	0.02026869202702853	57.60895679795748	2.7218837651150922
9000	-24220.762524043395	-24267.47471738195	46.71219333855485	-24267.47471738195	0.014036147645326642	0.10868555146308694	0.5833496786950247	3.0327999800846855E-9	6.539013220766092	0.8001482364622048	4.7262468020446897E-4	27.059842969907244	0.027084138095110604	48.76725067805375	1.5406984517241729
10000	-26066.25489768373	-26110.983157677605	44.72825999387407	-26110.983157677605	0.016871794871821416	0.12240902839132958	0.5833496786950247	3.0327999800846855E-9	4.729275765320113	0.8001482364622048	4.7262468020446897E-4	13.044354678073423	0.03202653488048291	44.76003230366467	1.751254843418574
11000	-25603.25021819656	-25639.86399692971	36.61377873315048	-25639.86399692971	0.030974331107895672	0.19755938314104635	0.5833496786950247	5.8176045486725745E-9	4.729275765320113	0.8001482364622048	4.7262468020446897E-4	21.236482315076074	0.05897551473231045	36.72804100015386	0.5784982414067662
12000	-26210.689914961218	-26251.0108648378	40.320949876582915	-26251.0108648378	0.03713186992460286	0.198357519017809	0.5833496786950247	5.8176045486725745E-9	4.729275765320113	0.8001482364622048	4.7262468020446897E-4	21.236482315076074	0.050436407371399934	40.7562067461171	0.9574331533895915
13000	-24619.67621589942	-24647.05261420406	27.376398304639324	-24647.05261420406	0.06068497293072321	0.39549339975789904	0.5833496786950247	8.98379659533055E-9	4.729275765320113	0.8001482364622048	4.7262468020446897E-4	21.236482315076074	0.07912984709380813	27.50457329129363	0.5540514801721896
14000	-26247.0124196395	-26261.034950552956	14.02253091345522	-26261.034950552956	0.11179500968238143	0.6656925470504845	0.5833496786950247	1.2144754635600006E-8	4.729275765320113	0.965895766810188	4.7262468020446897E-4	21.236482315076074	0.27710484502240407	13.552731242860045	0.6075067880038204
15000	-25034.195306848796	-25064.696028911694	30.500722062896806	-25064.696028911694	0.049817270138181824	0.30015160696431537	0.5833496786950247	6.537607122196828E-9	4.729275765320113	0.965895766810188	7.312067756215718E-4	21.236482315076074	0.11529782970929678	30.50677705084957	0.5883500371694583
16000	-22520.396051708576	-22538.38063821972	17.98458651114496	-22538.38063821972	0.17857567063223465	0.7856271742233807	0.5833496786950247	2.626194635705327E-9	4.729275765320113	0.965895766810188	7.312067756215718E-4	21.236482315076074	0.13010104674396802	17.702533298277746	0.130174580375245
17000	-24003.316452744904	-24035.746899249418	32.430446504512744	-24035.746899249418	0.06325619250030871	0.33839413060174106	0.5833496786950247	5.18907303516795E-10	4.729275765320113	0.965895766810188	7.312067756215718E-4	21.236482315076074	0.09380965983641024	30.286311445963555	0.7838104516568369
18000	-24518.22109375796	-24521.969228781883	3.748135023923207	-24521.969228781883	0.21765119019185392	1.4352260091762497	0.5833496786950247	5.18907303516795E-10	4.729275765320113	0.965895766810188	7.312067756215718E-4	31.723901496710354	0.305012878786418	1.7233299620052964	0.2793021320867959
19000	-24516.99520934544	-24537.440821135857	20.445611790415327	-24537.440821135857	0.15867206922977053	0.7203428996424988	0.48361255330085434	6.273978461776351E-10	3.7257593617193323	1.3126809476654453	5.854231359589712E-4	41.55576022195251	0.14062296324887344	19.81306788980786	0.22104969026168617
20000	-25772.22750137136	-25823.689899505254	51.462398133894276	-25823.689899505254	0.030877270266801725	0.1464447425757609	0.6538969239809934	2.0906729082205903E-10	3.464572080502419	0.9915638821923417	7.810864313807122E-4	49.72043781145814	0.022099722529333954	52.99906748433645	1.4406330967216807
21000	-25405.68023631515	-25417.216565928815	11.536329613663007	-25417.216565928815	0.2697090647193069	1.1323570608346947	0.6538969239809934	2.0906729082205903E-10	3.464572080502419	4.418019355673994	7.810864313807122E-4	49.72043781145814	0.31540670940731985	11.292785501330362	0.5487163031216
22000	-26276.54469772606	-26290.081249239993	13.536551513930181	-26290.081249239993	0.12001157878345647	0.673320527861621	0.6428444624883012	3.3435127404589186E-10	5.060324946438695	3.830353891382274	4.6549487699106934E-4	54.914563759792586	0.09400553864071742	14.827522083507965	0.859727777724837
23000	-26193.99285379932	-26208.401194390448	14.408340591128937	-26208.401194390448	0.19116736254496905	1.0590368252452547	0.47254958154593274	5.652909133603861E-11	4.197380116153913	3.1061850877322073	3.660004537901653E-4	37.54867316234796	0.22032154499146298	12.156954136068702	0.10644697001036
24000	-25890.411625077904	-25908.98334053454	18.57171545663673	-25908.98334053454	0.18620435684004252	0.8869668761522025	0.670434721145523	4.601951994875484E-11	1.3797404160978117	2.4930517171237603	4.6943774379360625E-4	25.794219298696362	0.13427702847508266	13.577170608234622	1.1279926461665983
