Sample	likelihood
0	-25694.868457067743
500	-25402.6407233543
1000	-25134.319786029726
1500	-28171.669225380218
2000	-26533.731124861086
2500	-26660.019369430465
3000	-26344.010564302516
3500	-26430.11413770459
4000	-24213.197212806845
4500	-28594.875949037007
5000	-26788.674730117524
5500	-25780.655108177056
6000	-25707.99286319499
6500	-28511.653361388686
7000	-26570.8447078186
7500	-25400.31808273276
8000	-24630.566932663205
8500	-25096.499084383187
9000	-24267.47471738195
9500	-24813.524368100418
10000	-26110.983157677605
10500	-25362.28351840688
11000	-25639.86399692971
11500	-27268.205435662356
12000	-26251.0108648378
12500	-27330.124877763647
13000	-24647.05261420406
13500	-26499.14490019355
14000	-26261.034950552956
14500	-25670.398302115278
15000	-25064.696028911694
15500	-23574.918368978902
16000	-22538.38063821972
16500	-24967.243794346487
17000	-24035.746899249418
17500	-23936.042744700324
18000	-24521.969228781883
18500	-24175.637175466807
19000	-24537.440821135857
19500	-26354.02893674359
20000	-25823.689899505254
20500	-27994.24820863333
21000	-25417.216565928815
21500	-25800.57586618193
22000	-26290.081249239993
22500	-24607.718809846454
23000	-26208.401194390448
23500	-25811.472355421996
24000	-25908.98334053454
24500	-26626.445327756654
25000	-25775.637681045773
25500	-25069.92244448555
26000	-25144.660390024306
26500	-26584.047875169712
27000	-28032.964147735012
27500	-27412.630876609644
28000	-27848.628323972367
28500	-26910.485962264203
29000	-27790.039032777535
29500	-27236.08424285311
30000	-28169.597420712173
30500	-25964.68844915574
31000	-25895.54585699841
31500	-27802.028081056582
32000	-28559.490423685405
32500	-25019.13317012374
33000	-24546.06947144046
33500	-24791.812754929815
34000	-27743.518108027154
34500	-28571.108439984313
35000	-25927.575884637914
35500	-24543.134169086967
36000	-24886.88557843352
36500	-26975.23298713722
37000	-24017.647102214858
37500	-24444.950371885156
38000	-24411.42667296449
38500	-25447.120711595482
39000	-24546.45295988313
39500	-24616.73920108244
40000	-24773.697132699846
40500	-24572.40517499887
41000	-23971.833206734216
41500	-25233.745689210256
42000	-26348.039320169442
42500	-24566.1168788728
43000	-25537.032140532683
43500	-26772.93077080857
44000	-26128.096370743904
44500	-25075.966314295452
45000	-25185.607823873488
45500	-25387.255999788413
46000	-27361.93185601519
46500	-25854.93565657719
47000	-25763.195770276765
47500	-25854.509662336248
48000	-26610.425842538945
48500	-26159.716172400396
49000	-27510.641412401044
49500	-28004.354724864104
50000	-28334.684464654496
50500	-28046.79700657652
51000	-28597.059212502638
51500	-26049.14604844987
52000	-28922.146136316667
52500	-26996.772123344246
53000	-25993.852273934644
53500	-24331.027882899434
54000	-26598.660886653885
54500	-26316.904362340774
55000	-26115.83452822109
55500	-23071.11989394747
56000	-25287.695472103052
56500	-25389.167876913998
57000	-26972.868758679113
57500	-25837.30660790166
58000	-24281.364258674665
58500	-24709.755491439922
59000	-23707.04480096643
59500	-24572.4343349791
60000	-23963.39269616574
60500	-26317.125075092074
61000	-26210.453526741952
61500	-25572.990115143013
62000	-24738.272319898744
62500	-25240.83394447898
63000	-24781.28497911907
63500	-24169.703777933675
64000	-27574.961624898584
64500	-25941.563992331205
65000	-24616.434511409392
65500	-25344.712087721764
66000	-25001.616085147587
66500	-26195.90985288526
67000	-25611.93384347315
67500	-26257.023170514047
68000	-25472.788313935296
68500	-25709.60793229387
69000	-25826.820214513686
69500	-24368.878672352686
70000	-24420.83765414854
70500	-24463.60610692159
71000	-24222.06701494989
71500	-25947.708442638446
72000	-26977.234639407205
72500	-25999.129062413303
73000	-25989.855803534374
73500	-26786.463496119242
74000	-26195.558594534035
74500	-24799.39743404455
75000	-28233.031233374095
75500	-26638.58055455664
76000	-25199.667751895806
76500	-26285.00625540284
77000	-25329.601215953782
77500	-23965.779750953898
78000	-24874.66720983094
78500	-24316.124090556634
79000	-24139.83856843758
79500	-24634.961028426867
80000	-25555.255924260728
80500	-26866.05675197997
81000	-25693.135385481903
81500	-26586.132753020273
82000	-26096.21156642597
82500	-25910.15087727503
83000	-24452.07774032399
83500	-23994.299802520938
84000	-23782.312709679485
84500	-24896.9442164345
85000	-24627.549948638614
85500	-24548.06806161695
86000	-24240.990527110935
86500	-25733.819849460775
87000	-24752.753039246014
87500	-24836.246335369895
88000	-26120.527319967576
88500	-25638.097883308652
89000	-25441.485844901563
89500	-25959.968916261136
90000	-25782.32874265551
90500	-24549.210207014778
91000	-25098.801304451776
91500	-23696.209576846435
92000	-24619.246023076874
92500	-23955.580675647856
93000	-25498.10917116771
93500	-24940.43889305942
94000	-24708.446380157795
94500	-26345.35372802992
95000	-26032.01983371337
95500	-25132.053448898376
96000	-25532.934486217302
96500	-25447.05518712816
97000	-24434.015957494375
97500	-26086.153324575702
98000	-26615.269237028024
98500	-25593.402686345882
99000	-27989.46313888093
99500	-29943.29385444252
100000	-29099.311254134715
100500	-29061.545656955495
101000	-27929.1741355063
101500	-26277.4300168328
102000	-26171.67721470354
