Sample	likelihood
0	-49838.258032404985
500	-46026.1774547109
1000	-43851.87678783707
1500	-44598.15592026616
2000	-45851.43130246541
2500	-50048.4900775877
3000	-54175.93822799156
3500	-55759.93938397416
4000	-55172.45031817352
4500	-56771.27158516494
5000	-55541.809560788075
5500	-59989.88353013259
6000	-57908.798269586696
6500	-58162.62935657928
7000	-55278.82713365848
7500	-66169.09631654812
8000	-63055.29301747333
8500	-60636.3034586608
9000	-61159.823007056984
9500	-63735.80554092256
10000	-59989.3765886282
10500	-58735.1941144529
11000	-58840.26345408061
11500	-61670.56872236907
12000	-59578.937634263915
12500	-59350.39415152423
13000	-60829.69763325194
13500	-62220.55147754154
14000	-62015.850632640715
14500	-64771.312354850925
15000	-66374.8656993653
15500	-66486.19667946843
16000	-60920.56691928538
16500	-61446.16650717481
17000	-57605.849078926345
17500	-60274.78013502372
18000	-56876.435132814244
18500	-58474.24769486525
19000	-60019.247339262874
19500	-61208.089950760266
20000	-63739.57126354542
20500	-61375.39412220277
21000	-60651.32123729648
21500	-54942.180441959375
22000	-57563.61669534025
22500	-61861.86263722948
23000	-51990.18330198231
23500	-56466.62281309914
24000	-56473.0517245665
24500	-55828.79882877873
25000	-53580.340068529375
25500	-53323.39423761169
26000	-64344.02184647628
26500	-59140.239968787544
27000	-60476.72960949704
27500	-59376.26295772981
28000	-55012.329550828304
28500	-54876.79930879533
29000	-52698.04983345156
29500	-53597.195891598014
30000	-57536.86197325136
30500	-60205.59315438926
31000	-55022.490287725275
31500	-47314.202631738146
32000	-52867.31284703597
32500	-37410.709679265
33000	-39750.90451667858
33500	-42929.087292686265
34000	-45077.22772715339
34500	-47432.742610275855
35000	-53745.82573244059
35500	-53911.5922488929
36000	-50263.313354228514
36500	-37951.12208790469
37000	-41228.116820634896
37500	-37315.26035735498
38000	-36646.527531349544
38500	-38307.812720986534
39000	-37120.33228597128
39500	-41230.59129744125
40000	-40989.39041444842
40500	-40542.08012569309
41000	-41026.14638990482
41500	-46582.335216583124
42000	-47578.72241512546
42500	-49368.76234686078
43000	-39705.88673207099
43500	-46220.26247638839
44000	-48429.999378887485
44500	-47524.495208853165
45000	-50990.90543129919
45500	-50927.46974012525
46000	-51862.91132075238
46500	-52081.12498586657
47000	-45027.71163376575
47500	-58535.02476554209
48000	-65631.05682739623
48500	-60076.804472940625
49000	-59808.21066308142
49500	-59583.85633259659
50000	-66198.42487449001
50500	-73655.80948722921
51000	-72450.44943381535
51500	-76671.31713751862
52000	-77510.15989008089
52500	-79033.79290553287
53000	-77237.22139929728
53500	-61072.12010027585
54000	-55176.46811744208
54500	-43952.241359652086
55000	-42561.589202123905
55500	-43486.93220634634
56000	-47070.7740055456
56500	-46769.292253581836
57000	-40981.19110163168
57500	-47256.69903847087
58000	-47842.14265477592
58500	-49020.26180559258
59000	-44730.12186576136
59500	-45113.59018635667
60000	-48148.29032192714
60500	-56660.242057687654
61000	-48607.078113332376
61500	-48173.870569103296
62000	-48100.32040330519
62500	-52176.11203128573
63000	-50765.39815050927
63500	-52915.47580161069
64000	-54016.795080813026
64500	-50369.358927760964
65000	-50099.01658042146
65500	-51376.224831429274
66000	-52681.55708476586
66500	-50350.24796772042
67000	-52964.51826113612
67500	-50603.59705932141
68000	-49102.52079386508
68500	-50770.87550374992
69000	-49764.19719883344
69500	-48406.96641541008
70000	-49530.730385596224
70500	-47735.88477192513
71000	-47629.473529299416
71500	-49628.44571499995
72000	-50819.13868661578
72500	-49078.31016924916
73000	-49295.41549531487
73500	-48135.00104322598
74000	-52108.00101967458
74500	-51935.88509193586
75000	-52623.27819897551
75500	-53601.08698997226
76000	-50266.33468098712
76500	-53455.25040024522
77000	-53734.07491324821
77500	-53272.40096770387
78000	-54318.521379567916
78500	-52026.76609436359
79000	-52004.27475200575
79500	-54050.49754182455
80000	-53808.68975366066
80500	-56130.53646333706
81000	-56906.30935826041
81500	-56620.91707000066
82000	-54521.53674089351
82500	-56356.629133795956
83000	-54409.66012123802
83500	-57093.900043238704
84000	-49947.90744763444
84500	-51353.09650416951
85000	-50131.57454816948
85500	-52118.09669204902
86000	-54265.296765682906
86500	-49708.61852059723
87000	-50929.65018322885
87500	-40121.66889321424
88000	-41571.08539815671
88500	-37900.08744526129
89000	-35655.698474703204
89500	-34539.67592190111
90000	-38237.00919217221
90500	-35876.895946606346
91000	-38321.00862436585
91500	-38213.661815486266
92000	-38645.76664626397
92500	-38681.91383005372
93000	-34362.86673663086
93500	-38506.49094429434
94000	-37102.742672180204
94500	-37471.828711187736
95000	-38644.37113295686
95500	-37408.04847654021
96000	-37640.77445818001
96500	-35762.28513343481
97000	-38598.248260030596
97500	-38452.69152980615
98000	-37905.58588080051
98500	-38645.50789922328
99000	-37413.3636331272
99500	-36599.76121598963
100000	-37186.86507686742
100500	-37772.27266393148
101000	-37748.61769738193
