Sample	likelihood
0	-11478.000064533519
500	-11491.993772274564
1000	-11490.23018983631
1500	-11483.708931504158
2000	-11473.083110754587
2500	-11479.150765992646
3000	-11481.441196611278
3500	-11477.645640651946
4000	-11486.606005685666
4500	-11490.646376508135
5000	-11481.641363684645
5500	-11486.410345912956
6000	-11481.506585348725
6500	-11480.15165352437
7000	-11500.605874582236
7500	-11491.849538632907
8000	-11500.55103020161
8500	-11481.037953667872
9000	-11481.417346106111
9500	-11482.091790818304
10000	-11482.586928377239
10500	-11493.97961670033
11000	-11492.569915883812
11500	-11491.282528983369
12000	-11486.688803838095
12500	-11490.95847447899
13000	-11480.712088149743
13500	-11490.211313844908
14000	-11481.908630977998
14500	-11487.115102459358
15000	-11482.700851484735
15500	-11485.600677222008
16000	-11495.527985247212
16500	-11480.489254578419
17000	-11498.209891689987
17500	-11480.920287930549
18000	-11487.943797051912
18500	-11498.40611936267
19000	-11488.564821123853
19500	-11483.996518473952
20000	-11485.37216221012
20500	-11506.770858462896
21000	-11487.771156042463
21500	-11477.300012818354
22000	-11510.218428134485
22500	-11495.834465955932
23000	-11487.74826663206
23500	-11500.933026430948
24000	-11495.009298501402
24500	-11488.702712243658
25000	-11488.326550070125
25500	-11505.116823691227
26000	-11498.770419742965
26500	-11500.530003618225
27000	-11488.56642663822
27500	-11485.821769595623
28000	-11502.11825525094
28500	-11490.482786971152
29000	-11508.464841319279
29500	-11492.965688549495
30000	-11498.597873568053
30500	-11507.519732505201
31000	-11508.123901918572
31500	-11491.10246979431
32000	-11487.57163168376
32500	-11499.480397997777
33000	-11495.565150360702
33500	-11504.33183230991
34000	-11493.718568687586
34500	-11506.112065118838
35000	-11500.796361083578
35500	-11483.277971363308
36000	-11518.438780593486
36500	-11497.070048474729
37000	-11484.297568967646
37500	-11507.426976521125
38000	-11505.92126662099
38500	-11483.226789288365
39000	-11493.428081607786
39500	-11507.77596949117
40000	-11477.797892529208
40500	-11494.987765976757
41000	-11483.281482243747
41500	-11495.743814261892
42000	-11491.393926249704
42500	-11475.104131271662
43000	-11478.922539063788
43500	-11497.985294785998
44000	-11488.705848691383
44500	-11495.796662351344
45000	-11496.828009966914
45500	-11490.804675795704
46000	-11477.908243219259
46500	-11497.894028559622
47000	-11489.868290183105
47500	-11472.284243384926
48000	-11493.31696596879
48500	-11507.187609796858
49000	-11487.248357822307
49500	-11480.047822650225
50000	-11480.393438850477
50500	-11481.633284465493
51000	-11472.845392222933
51500	-11490.860949041049
52000	-11483.25207038699
52500	-11494.47901884016
53000	-11494.179980147497
53500	-11479.943481861781
54000	-11482.084490663121
54500	-11491.174278545512
55000	-11484.991278708148
55500	-11490.042879095436
56000	-11489.056814324427
56500	-11493.30621856417
57000	-11511.456270707004
57500	-11501.426864700385
58000	-11489.106368645715
58500	-11484.996028391797
59000	-11492.860487554884
59500	-11488.716624781926
60000	-11503.275519509469
60500	-11490.737078035294
61000	-11512.112512255586
61500	-11499.995665156684
62000	-11493.321616366395
62500	-11493.615097342758
63000	-11491.044886260157
63500	-11500.170183546692
64000	-11493.89399794312
64500	-11494.45516958354
65000	-11484.87398548602
65500	-11482.415162629952
66000	-11491.428291548978
66500	-11486.555981143056
67000	-11489.950582982945
67500	-11491.588499539428
68000	-11489.303449851846
68500	-11481.078784554544
69000	-11479.28176215651
69500	-11486.30500818887
70000	-11498.291549817684
70500	-11481.871960682693
71000	-11483.262593259098
71500	-11507.44228297328
72000	-11472.598673479159
72500	-11477.044915412978
73000	-11484.99205320027
73500	-11474.816629002586
74000	-11490.29185448881
74500	-11484.34368780847
75000	-11487.153448744271
75500	-11473.996779127801
76000	-11481.648260712564
76500	-11492.714931801213
77000	-11482.312757257752
77500	-11484.833377290566
78000	-11495.002156377646
78500	-11491.035352274055
79000	-11480.018182740325
79500	-11496.451792266702
80000	-11490.610401834192
80500	-11495.36488768824
81000	-11491.159041722378
81500	-11485.843853260185
82000	-11485.844053119623
82500	-11484.066611745944
83000	-11487.598308717807
83500	-11494.981666862777
84000	-11486.378858224956
84500	-11480.66691665371
85000	-11478.421548783039
85500	-11487.479402270894
86000	-11502.049923839133
86500	-11478.715199235576
87000	-11485.30908819595
87500	-11489.052611821802
88000	-11498.79193462675
88500	-11492.77878656363
89000	-11495.551541896095
89500	-11498.15721967374
90000	-11490.17817353463
90500	-11486.890256843466
91000	-11492.3930703856
91500	-11482.230541728994
92000	-11489.571335889492
92500	-11481.868044511984
93000	-11486.219437287507
93500	-11487.260254219074
94000	-11484.181455654305
94500	-11484.94267604225
95000	-11490.365095137977
95500	-11487.432432947006
96000	-11483.878777407073
96500	-11478.679358293368
97000	-11481.210015652352
97500	-11488.999527141239
98000	-11491.580713585283
98500	-11480.772300461082
99000	-11476.064832283719
99500	-11479.253429877557
100000	-11487.242935084718
100500	-11477.601273542125
101000	-11499.922140894407
101500	-11496.539230965629
102000	-11497.188819373412
102500	-11510.783470173232
103000	-11501.45656194936
103500	-11489.498284026535
104000	-11496.701643022941
104500	-11498.138889657479
105000	-11501.881819312843
105500	-11501.99697864303
106000	-11504.421001152812
106500	-11485.772316876004
107000	-11485.423191910997
107500	-11491.96684065293
108000	-11492.90706961232
108500	-11491.865416401157
109000	-11499.268307427119
109500	-11491.402568711566
110000	-11483.603379280774
110500	-11498.393601015247
111000	-11492.268072385197
111500	-11495.976120293108
112000	-11478.354206605742
112500	-11492.246397991503
113000	-11483.662043617269
113500	-11486.078413170388
114000	-11486.882595404266
114500	-11485.820539679129
115000	-11499.819108731763
115500	-11490.969674355485
116000	-11482.662948364408
116500	-11482.011592980962
117000	-11495.220122457284
117500	-11485.448403427685
118000	-11492.201556922975
118500	-11486.634546980453
119000	-11494.275239714503
119500	-11505.43494946287
120000	-11490.371027336749
120500	-11486.850011393466
121000	-11479.71570824662
121500	-11504.543682645202
122000	-11490.072044686742
122500	-11482.36565744323
123000	-11483.281644647264
123500	-11488.49381798587
124000	-11484.776923744697
124500	-11492.088653091412
125000	-11485.358702367743
125500	-11489.868227489238
126000	-11486.751971602178
