Sample	likelihood
0	-21609.330239356223
500	-21622.63604019478
1000	-21620.65502867555
1500	-21585.007814870365
2000	-21658.042632212866
2500	-21628.133812400352
3000	-21677.48391656513
3500	-21723.921919685436
4000	-21729.48648662604
4500	-21748.779289589627
5000	-21772.62600904916
5500	-21732.29271483322
6000	-21754.015009606523
6500	-21774.73561273524
7000	-21759.477209584675
7500	-21719.88546013006
8000	-21729.828994522337
8500	-21744.804208447553
9000	-21762.6412770723
9500	-21710.944822319216
10000	-21672.77926064526
10500	-21689.281921731646
11000	-21727.646425006133
11500	-21738.4523774499
12000	-21748.773099303817
12500	-21794.15771377367
13000	-21686.06301046924
13500	-21702.975917652304
14000	-21685.441821828666
14500	-21593.07254995228
15000	-21549.88016651598
15500	-21585.92068932113
16000	-21654.771303251364
16500	-21581.898532653166
17000	-21733.368922898586
17500	-21681.76309761098
18000	-21648.93888137931
18500	-21685.94393902696
19000	-21631.02132871082
19500	-21584.033205973246
20000	-21633.395463863922
20500	-21574.13276691421
21000	-21585.29476056287
21500	-21616.512279528157
22000	-21583.292105333272
22500	-21609.983343384778
23000	-21612.723944373458
23500	-21563.22714934734
24000	-21556.786294697835
24500	-21620.169735942873
25000	-21619.9000538695
25500	-21701.994331048478
26000	-21582.926773918065
26500	-21674.979015190693
27000	-21730.718301484067
27500	-21726.49357524389
28000	-21596.914367204325
28500	-21657.660954840252
29000	-21739.755765801332
29500	-21658.07892822695
30000	-21614.4692078012
30500	-21597.15991598668
31000	-21603.475278365742
31500	-21657.63337098225
32000	-21611.24986418529
32500	-21644.29392469788
33000	-21617.233291321816
33500	-21699.830379860217
34000	-21678.070621470364
34500	-21654.614093510918
35000	-21720.8491803282
35500	-21638.32221608435
36000	-21567.50035898025
36500	-21675.51247251598
37000	-21573.477637973734
37500	-21673.13399000362
38000	-21613.836510671295
38500	-21667.282492328282
39000	-21613.698609221956
39500	-21739.25693607494
40000	-21640.867218878586
40500	-21631.014242742436
41000	-21615.158775365715
41500	-21688.723708210237
42000	-21565.840288636256
42500	-21573.61826650541
43000	-21641.640416223152
43500	-21655.176376735304
44000	-21612.420062582198
44500	-21634.85379038607
45000	-21557.806792897012
45500	-21670.920609357636
46000	-21676.50255022669
46500	-21644.226979286366
47000	-21608.08273886826
47500	-21588.229109714954
48000	-21765.80321465423
48500	-21643.176495239557
49000	-21690.109384496936
49500	-21636.875317384416
50000	-21574.04576080152
50500	-21560.943285357276
51000	-21539.306555152223
51500	-21573.040793540436
52000	-21502.713992659264
52500	-21595.97625386509
53000	-21574.70978887513
53500	-21632.440643156497
54000	-21591.881202532877
54500	-21620.645064471057
55000	-21524.057105974
55500	-21596.414193964785
56000	-21572.37910947044
56500	-21535.683912128625
57000	-21546.623552602334
57500	-21596.93261211634
58000	-21513.47453905359
58500	-21640.560629538944
59000	-21548.26297286373
59500	-21605.318895206987
60000	-21564.304910514376
60500	-21552.315663857105
61000	-21629.00596452522
61500	-21618.44537417371
62000	-21541.576396909022
62500	-21533.661285719663
63000	-21564.691320039386
63500	-21600.772189298874
64000	-21596.062635145747
64500	-21635.45725152636
65000	-21551.454264024447
65500	-21598.78049079575
66000	-21511.943207496675
66500	-21602.055590078897
67000	-21635.06511865209
67500	-21705.696620268325
68000	-21622.598238349798
68500	-21523.976146385616
69000	-21540.021091620067
69500	-21506.624908384896
70000	-21587.31998506626
70500	-21569.040387703895
71000	-21620.59813945077
71500	-21505.092696485597
72000	-21508.890792890263
72500	-21552.771794190496
73000	-21623.493126444733
73500	-21670.649471778284
74000	-21691.832656877064
74500	-21647.210028708807
75000	-21702.3282190044
75500	-21647.37232385559
76000	-21783.078170601428
76500	-21553.53618030455
77000	-21586.814305996086
77500	-21606.969055396352
78000	-21545.992193315557
78500	-21641.746136263486
79000	-21522.2050055962
79500	-21550.711322205083
80000	-21584.68802447779
80500	-21596.030089958014
81000	-21465.64456402143
81500	-21594.985740719636
82000	-21561.683383073832
82500	-21506.059101793737
83000	-21586.072640495568
83500	-21617.46141633383
84000	-21513.693231275105
84500	-21546.981993243204
85000	-21547.435923049743
85500	-21552.5758452812
86000	-21663.860986666747
86500	-21540.795886024403
87000	-21565.662720486576
87500	-21598.575454839844
88000	-21572.756888348955
88500	-21684.33873575844
89000	-21645.52103219394
89500	-21700.387496150826
90000	-21571.449974295057
90500	-21609.500177174425
91000	-21535.228582486085
91500	-21544.160780951468
92000	-21552.965988568547
92500	-21542.13257987899
93000	-21644.27925824778
93500	-21543.96695369021
94000	-21647.638877914545
94500	-21608.128123433267
95000	-21489.256494533565
95500	-21675.160149765008
96000	-21533.811098038965
96500	-21615.221378291564
97000	-21542.584706556558
97500	-21573.41685986199
98000	-21549.27082077903
98500	-21540.84263519931
99000	-21551.379302582227
99500	-21497.461005947593
100000	-21537.883684345394
100500	-21534.52438697205
101000	-21566.739058172716
101500	-21512.037374424286
102000	-21585.723363086865
102500	-21605.000731773544
103000	-21564.378320811666
103500	-21635.591943492618
104000	-21644.89905705475
104500	-21627.991935584978
105000	-21669.578677911722
105500	-21685.252740277665
106000	-21619.590985588184
106500	-21627.779932001285
107000	-21596.735220067607
107500	-21539.994945868155
108000	-21572.525040972087
108500	-21629.523183700698
109000	-21677.893690017532
109500	-21566.08281693825
110000	-21596.617592765168
110500	-21569.173342220965
111000	-21619.923987252187
111500	-21657.175410547265
112000	-21663.987794822224
112500	-21675.021437451473
113000	-21678.795041756624
113500	-21690.334634022824
114000	-21638.57387781642
114500	-21583.849013181956
115000	-21642.477565916517
115500	-21674.845291001206
116000	-21694.189625293544
116500	-21697.42877608748
117000	-21670.63591516982
117500	-21730.661668481785
118000	-21680.84233051317
118500	-21617.354807942585
119000	-21702.02624425721
119500	-21670.88277314818
120000	-21630.861882234116
120500	-21610.629114696363
121000	-21648.61054937458
121500	-21620.05188380098
122000	-21676.287866415998
122500	-21683.86141954372
123000	-21690.21205321775
123500	-21701.051718796298
124000	-21727.946425820577
124500	-21719.735427366915
125000	-21692.712435405054
125500	-21723.271885764487
126000	-21588.186578396955
126500	-21679.138126893686
127000	-21624.888093667647
127500	-21626.18194895843
128000	-21696.54419949411
128500	-21577.27889812225
129000	-21594.93589647885
129500	-21615.26413931379
130000	-21663.161986659372
130500	-21731.218591207875
131000	-21658.334247171413
131500	-21551.598520776613
132000	-21525.118897795834
132500	-21631.540686455177
133000	-21648.094752600893
133500	-21581.770928424292
134000	-21575.729031677365
134500	-21618.85894018347
135000	-21664.88697064191
135500	-21695.800438591756
136000	-21757.854583602122
136500	-21717.818940143115
137000	-21582.132499348194
137500	-21549.33730155315
138000	-21667.224076590453
138500	-21571.410100779274
139000	-21641.468144264563
139500	-21617.343044346373
140000	-21683.91650038393
140500	-21603.30960101567
141000	-21650.480654481253
141500	-21740.166501523854
142000	-21644.726648872413
142500	-21639.515534307862
143000	-21618.046178973218
143500	-21557.019587928447
144000	-21623.099162312097
144500	-21602.98096337186
145000	-21507.134878160945
145500	-21581.637215897284
146000	-21683.570589931387
146500	-21522.357871944852
147000	-21544.194638409565
147500	-21619.62695582716
148000	-21695.508031743386
148500	-21634.617416899695
149000	-21608.162348980644
149500	-21631.913948622034
150000	-21613.86612657568
150500	-21699.705536733167
151000	-21559.186451873706
151500	-21621.100148274574
152000	-21683.408151862433
152500	-21609.86927356192
153000	-21680.21828709814
153500	-21729.84045971178
154000	-21635.31076930367
154500	-21644.407134052926
155000	-21662.724755614705
155500	-21640.916941535066
156000	-21610.607710755135
156500	-21649.03451677881
157000	-21734.9207456874
157500	-21738.929460829695
158000	-21668.559196264137
158500	-21639.445278076913
159000	-21643.627939848808
159500	-21592.08454251924
160000	-21671.67908828603
