Sample	likelihood
0	-3426.2581256307035
500	-3420.203237457951
1000	-3424.359797860761
1500	-3426.575209712126
2000	-3431.847421876162
2500	-3441.0126102311124
3000	-3441.4762603029994
3500	-3426.1297796852305
4000	-3428.7631181697507
4500	-3426.7987767211876
5000	-3436.098527359771
5500	-3435.2031647535514
6000	-3425.6132197148036
6500	-3430.5614726839244
7000	-3430.5397632926574
7500	-3430.9921185533626
8000	-3425.223047995087
8500	-3418.462518015552
9000	-3424.2455429266597
9500	-3423.705704661479
10000	-3430.8297645889834
10500	-3428.9392758361305
11000	-3423.367130462135
11500	-3422.240179721777
12000	-3424.2416257725167
12500	-3420.7745597304074
13000	-3423.7649782555054
13500	-3423.5220868654255
14000	-3423.2320059137332
14500	-3433.9669072661936
15000	-3427.5717810367482
15500	-3428.356600985903
16000	-3434.6811288272634
16500	-3428.552802901015
17000	-3429.7481858005362
17500	-3437.0033478637615
18000	-3423.0587347287196
18500	-3429.992954948736
19000	-3428.5741321063742
19500	-3437.713119065616
20000	-3430.547586801688
20500	-3425.849120794903
21000	-3422.4328071771124
21500	-3423.4193420581855
22000	-3432.1065679269227
22500	-3424.464155284003
23000	-3430.5048706691955
23500	-3428.8398356940643
24000	-3431.107552349661
24500	-3424.3248362049194
25000	-3426.9726373874787
25500	-3422.242389234019
26000	-3435.6150481651202
26500	-3430.57396926728
27000	-3428.3652617659027
27500	-3424.6611162572253
28000	-3428.284653981943
28500	-3424.6420937363923
29000	-3432.444131916285
29500	-3428.4293615190013
30000	-3422.0800808644344
30500	-3436.119567937491
31000	-3427.6848856204106
31500	-3422.1171252787785
32000	-3430.445250767695
32500	-3420.264700332733
33000	-3437.7881549299304
33500	-3426.0687391781685
34000	-3430.1183342366317
34500	-3418.406401092738
35000	-3428.440894702573
35500	-3429.3365160353687
36000	-3433.3865183980483
36500	-3424.303737812743
37000	-3434.219427346225
37500	-3422.6258453591367
38000	-3425.5285398909573
38500	-3428.9861429544044
39000	-3425.3811050966856
39500	-3422.0113661454866
40000	-3426.296788377819
40500	-3423.8724820459825
41000	-3426.4021650118902
41500	-3427.306021842764
42000	-3419.5481626222413
42500	-3426.4500360960283
43000	-3429.0045106678517
43500	-3419.200411830748
44000	-3420.865710532186
44500	-3418.918171618574
45000	-3429.359096964428
45500	-3432.695230725585
46000	-3430.9566311140748
46500	-3427.146460155611
47000	-3430.1647146368537
47500	-3435.4017683113157
48000	-3436.6291485006786
48500	-3423.483625030095
49000	-3425.491808429013
49500	-3414.7269730386306
50000	-3432.549903996611
50500	-3430.5974172839415
51000	-3427.718589680819
51500	-3422.036508636177
52000	-3433.2452673580756
52500	-3431.6320559394285
53000	-3420.6207656921592
53500	-3428.2120390795576
54000	-3416.433437129665
54500	-3417.5087244467313
55000	-3419.804725747536
55500	-3425.696686723105
56000	-3427.8684471214815
56500	-3423.896997856153
57000	-3428.4632071746355
57500	-3425.142798325569
58000	-3427.0139998624722
58500	-3424.636992565326
59000	-3423.9741448836485
59500	-3425.84396634166
60000	-3427.5929374685315
60500	-3430.0276112455786
61000	-3416.4801927583494
61500	-3428.6871442276633
62000	-3423.2130964074154
62500	-3427.646779042998
63000	-3419.783248662896
63500	-3424.986506080908
64000	-3431.993359828461
64500	-3433.6620822660193
65000	-3430.4776931275933
65500	-3432.3730147524716
66000	-3426.9702364460286
66500	-3431.556422315185
67000	-3427.7985379774414
67500	-3428.529858909803
68000	-3420.5774326658407
68500	-3423.3545063924907
69000	-3437.091503551978
69500	-3427.921876980968
70000	-3422.717639219718
70500	-3421.535753338228
71000	-3424.3228151724475
71500	-3439.9291798945355
72000	-3423.3074415473266
72500	-3419.669242782287
73000	-3418.8719709141965
73500	-3421.1535454066648
74000	-3428.288534294891
74500	-3429.0605903526775
75000	-3423.2424375202704
75500	-3427.8748219260024
76000	-3428.739364641674
76500	-3423.976585520504
77000	-3428.835384113803
77500	-3418.4678333261977
78000	-3419.00948843963
78500	-3422.7829266193858
79000	-3422.425828736746
79500	-3418.2788372131313
80000	-3426.0241909529213
80500	-3427.2864438532547
81000	-3427.330950213193
81500	-3428.4111140908385
82000	-3426.1778748703364
82500	-3422.235720278559
83000	-3423.6080822840872
83500	-3426.5707611328357
84000	-3432.9876935634725
84500	-3435.979817666806
85000	-3435.0990450347845
85500	-3427.2107929951153
86000	-3431.6904068252697
86500	-3434.961520854472
87000	-3441.173413864778
87500	-3421.332887390456
88000	-3423.464739017211
88500	-3429.4164442634624
89000	-3433.826880721732
89500	-3423.2354595191064
90000	-3424.59532260071
90500	-3417.1196910797476
91000	-3422.592147158327
91500	-3424.7194415751214
92000	-3426.9680433840963
92500	-3426.4690550803075
93000	-3430.49976098545
93500	-3429.0415746931017
94000	-3431.917655552147
94500	-3418.7900917165503
95000	-3423.736503753546
95500	-3427.6449863848975
96000	-3427.124510465643
96500	-3423.3963109014635
97000	-3435.1128701335683
97500	-3423.3492595163225
98000	-3423.7616307213357
98500	-3432.6284713489413
99000	-3429.223903467955
99500	-3441.279059028073
100000	-3429.670210153004
100500	-3421.1449529901306
101000	-3433.7323221605006
101500	-3422.521038028207
102000	-3420.719361039026
102500	-3428.1961450214935
103000	-3432.1941201425175
103500	-3418.9307046253343
104000	-3423.207013809505
104500	-3436.5895401567564
105000	-3432.0588282023587
105500	-3421.2510548721616
106000	-3422.9245823218434
106500	-3428.7542204108
107000	-3418.3092298806655
107500	-3435.428344919224
108000	-3425.029604030939
108500	-3424.4882158357987
109000	-3424.0672312650704
109500	-3418.9072760464815
110000	-3427.503401781605
110500	-3426.8564466505127
111000	-3422.569555408474
111500	-3435.646282021027
112000	-3430.2700216562816
112500	-3418.1764395835353
113000	-3422.9366647183638
113500	-3420.4073016113775
114000	-3418.395309319978
114500	-3416.2390481644948
115000	-3419.9235372306357
115500	-3418.741005244317
116000	-3421.8714194696618
116500	-3426.4151257132285
117000	-3420.6703840753494
117500	-3428.358225719612
118000	-3424.1760779320234
118500	-3433.3684108059047
119000	-3428.5556023313893
119500	-3425.601655495378
120000	-3423.1070433091286
120500	-3434.0651957216483
121000	-3425.9523277788785
121500	-3427.1395667305433
122000	-3428.761526301601
122500	-3418.7084142345593
123000	-3417.548560823733
123500	-3421.134679399964
124000	-3431.0361782364726
124500	-3425.1532159754606
125000	-3424.2640652371665
125500	-3422.8236056017813
126000	-3414.111972387871
126500	-3424.6888872953245
127000	-3433.8420996756995
127500	-3429.0119074107265
128000	-3434.9298954111487
128500	-3434.9593407784596
129000	-3426.175873598224
129500	-3441.2218554504525
130000	-3434.1697225226953
130500	-3421.7192156687793
131000	-3425.4851416700335
131500	-3431.4113036112494
132000	-3434.2896881378447
132500	-3423.177518356863
133000	-3433.2336104685064
133500	-3429.1435165517673
134000	-3424.4701992680175
134500	-3417.2663842303155
135000	-3426.4263389348357
135500	-3432.361809532949
136000	-3422.2843152324217
136500	-3419.1038725259414
137000	-3421.9407928486125
137500	-3425.362396503956
138000	-3433.8596324901923
138500	-3429.15332049021
139000	-3427.044073318939
139500	-3424.2995238850704
140000	-3428.7540743630507
140500	-3430.7134774043107
141000	-3429.043267159017
141500	-3432.1936161362955
142000	-3429.3997154837775
142500	-3432.1807239639625
143000	-3428.1224204578866
143500	-3432.332235352629
144000	-3432.829478409688
144500	-3430.888982143077
145000	-3432.93298392128
145500	-3428.3431654388014
146000	-3429.9418637979343
146500	-3431.593598531959
147000	-3428.622725810539
147500	-3429.9895314312953
148000	-3427.5385824269097
148500	-3425.9988309672576
149000	-3438.835493179369
149500	-3420.7612967146506
150000	-3418.066186700662
150500	-3423.6145056062323
151000	-3430.307930888353
151500	-3435.316266201482
152000	-3433.1948590443894
152500	-3432.5953200665335
153000	-3426.3198977699294
153500	-3431.3059480636502
154000	-3424.1129504637684
154500	-3422.621253292989
155000	-3435.1941982271246
155500	-3421.7256636417455
156000	-3435.511013459447
156500	-3432.202396233199
157000	-3423.778565090205
157500	-3430.7197786326424
158000	-3435.292810735479
158500	-3426.2231347866655
159000	-3428.454589058825
159500	-3436.3468345433153
160000	-3432.425999827031
160500	-3431.130532244774
161000	-3431.70674150584
161500	-3425.8689810802343
162000	-3427.347228877522
162500	-3428.5890991460474
163000	-3426.0164099447898
163500	-3422.531104229096
164000	-3430.701338815152
164500	-3427.819950434484
165000	-3429.881362181829
165500	-3432.3264920962692
166000	-3432.9459071282763
166500	-3419.16841293595
167000	-3418.786168378174
167500	-3428.222591333282
168000	-3435.4105790550643
168500	-3428.6211885525436
169000	-3426.357561552037
169500	-3424.6676625222376
170000	-3425.2921574089914
170500	-3428.2860547613773
171000	-3430.1306780859427
171500	-3420.8699360093105
172000	-3423.8539401671
172500	-3424.241931963792
173000	-3421.695048659589
173500	-3429.76081995737
174000	-3432.7693678200217
174500	-3433.4814920834956
175000	-3423.5679935248104
175500	-3426.217124488887
176000	-3429.21291662169
176500	-3419.8929336940873
177000	-3424.6354036512107
177500	-3434.8485882231726
178000	-3436.341035004895
178500	-3424.878777810933
179000	-3433.6040583355234
179500	-3431.3549831655446
180000	-3432.4196694273346
180500	-3425.175983388379
181000	-3428.939218656904
181500	-3435.473212290959
182000	-3437.504978034083
182500	-3424.353022489108
183000	-3424.447407879726
183500	-3426.7127916514996
184000	-3429.155740247754
184500	-3428.1317376817624
185000	-3418.908832785859
185500	-3420.97375470516
186000	-3427.2988157536975
186500	-3430.448515101016
187000	-3420.7930672638186
187500	-3418.158890313097
188000	-3425.261286584111
188500	-3422.526002440025
189000	-3428.94803834049
189500	-3433.580371183459
190000	-3420.374694995804
190500	-3432.9995267228824
191000	-3423.465192396379
191500	-3440.4585114607917
192000	-3432.7414663820086
192500	-3436.4721998387986
193000	-3434.35546750212
193500	-3430.4442559767494
194000	-3426.104315921063
194500	-3417.6143584082247
195000	-3416.8226904293206
195500	-3419.9970959351285
196000	-3417.1862733893176
196500	-3416.221881355315
197000	-3423.206011823693
197500	-3432.5971593047993
198000	-3434.2518151493714
198500	-3424.1173318828473
199000	-3428.2708104749036
199500	-3428.347565019648
200000	-3421.320988737871
200500	-3423.3874657387432
201000	-3428.9244424584103
201500	-3417.186784917338
202000	-3427.8241961646518
202500	-3423.7668751002084
203000	-3425.1835961057727
203500	-3423.0987167667904
204000	-3417.377536071233
204500	-3421.512956426212
205000	-3431.9021754356795
205500	-3431.6947955068485
206000	-3430.8382758715534
206500	-3416.69805490259
207000	-3429.737997193342
207500	-3430.9252562622296
208000	-3422.547539526751
208500	-3420.5657246339424
209000	-3419.1398319983105
209500	-3421.501024039952
210000	-3420.474460418863
210500	-3420.4768896551946
211000	-3423.9872777927417
211500	-3424.08932760854
212000	-3426.352248787981
212500	-3423.7208719867554
213000	-3419.508125087162
213500	-3429.380465798202
214000	-3426.0070626970355
214500	-3436.4610968561133
215000	-3420.3617538093217
215500	-3420.201973222446
216000	-3433.134967714983
216500	-3435.6893702841194
217000	-3426.028223705839
217500	-3432.8881825870535
218000	-3436.6999391299332
218500	-3434.8909740407635
219000	-3436.6854240785005
219500	-3433.894829038031
220000	-3436.314732003191
220500	-3441.1999668348944
221000	-3440.116334387585
221500	-3435.009991497965
222000	-3437.162548548774
222500	-3436.1558703964697
223000	-3437.0666544769438
223500	-3433.134389792059
224000	-3431.437243885778
224500	-3434.8640359835395
225000	-3443.4838595958954
225500	-3429.375775465432
226000	-3424.630781692446
226500	-3428.599097047819
227000	-3428.2059362655295
227500	-3429.1726377923915
228000	-3433.17844055728
228500	-3427.9264028419952
229000	-3435.2993778939544
229500	-3432.077125289975
230000	-3425.347594027373
230500	-3429.603870178015
231000	-3443.315648520275
231500	-3438.935141652231
232000	-3436.684559466149
232500	-3429.2215024836482
233000	-3432.8372977643744
233500	-3422.5684298096057
234000	-3430.4768838442196
234500	-3428.8247073162106
235000	-3426.978154360897
235500	-3430.2914909317833
236000	-3426.0346926601464
236500	-3424.444016205163
237000	-3421.3287392613424
237500	-3426.0631045540217
238000	-3415.892375619687
238500	-3432.4404306716633
239000	-3418.9645569851855
239500	-3423.8859226833697
240000	-3426.723606152337
240500	-3421.8507477160488
241000	-3420.554701562279
241500	-3430.3497798104063
242000	-3428.847824548487
242500	-3425.250425139226
243000	-3421.662126618295
243500	-3433.126234946711
244000	-3422.4581993334
244500	-3431.975840827446
245000	-3441.459687930129
245500	-3434.439960356864
246000	-3432.0624654786666
246500	-3419.840723051712
247000	-3422.5036573260213
247500	-3430.8788928412114
248000	-3428.0692822790243
248500	-3427.1027063904767
249000	-3430.278120545441
249500	-3418.5890637484267
250000	-3418.856416709098
250500	-3429.623684254363
251000	-3423.342349858367
251500	-3423.80349151844
252000	-3427.842897000301
252500	-3433.167177756815
253000	-3432.748936533307
253500	-3428.098051109808
254000	-3418.5451824818438
254500	-3429.811648061724
255000	-3423.016543453315
255500	-3423.0573772990147
256000	-3419.586091027155
256500	-3431.8499020396703
257000	-3421.6139007558413
257500	-3419.8091512350106
258000	-3425.5405160230084
258500	-3426.5078117016874
259000	-3421.275679408099
259500	-3431.1098220732974
260000	-3423.7014303915685
260500	-3429.66731289164
261000	-3427.6374586638603
261500	-3428.860079482662
262000	-3437.566423295384
262500	-3442.429197365165
263000	-3429.2467876779665
263500	-3431.205175416704
264000	-3430.1726029317647
264500	-3438.2475019337885
265000	-3427.1357424150656
265500	-3433.47212888282
266000	-3424.0507434851975
266500	-3432.3686269589175
267000	-3430.327373078452
267500	-3425.361988586557
268000	-3437.3327832906007
268500	-3426.1518546833754
269000	-3432.5053355022974
269500	-3436.420217786768
270000	-3435.3928215363276
270500	-3434.9738726325104
271000	-3429.4005849932237
271500	-3434.8088755353447
272000	-3424.930265006954
272500	-3426.8555150355646
273000	-3427.6531830550402
273500	-3431.1911786759515
274000	-3429.172929970759
274500	-3431.948548864402
275000	-3431.3984286127925
275500	-3424.539324173873
276000	-3424.4632760252675
276500	-3433.0868318514404
277000	-3429.0120046489064
277500	-3429.5204184785816
278000	-3425.4283862106195
278500	-3426.672885238902
279000	-3420.581992270032
279500	-3440.177908623948
280000	-3425.70950150621
280500	-3428.2424140296866
281000	-3426.7708255244465
281500	-3426.4107079578275
282000	-3429.305857368488
282500	-3425.994505120878
283000	-3425.25165121264
283500	-3430.358397275891
284000	-3424.038159079773
284500	-3428.4976074469882
285000	-3429.9846633779903
285500	-3430.4744730822945
286000	-3425.9799776078808
286500	-3433.443425852752
287000	-3430.416206524259
287500	-3431.6657849356397
288000	-3426.187755782434
288500	-3431.8330402009256
289000	-3438.108000492377
289500	-3435.790118804639
290000	-3444.2390348301
290500	-3445.412813188895
291000	-3433.0024216669817
291500	-3436.2001636749123
