Sample	likelihood
0	-21688.61200471378
500	-21632.835907888904
1000	-21632.111126985288
1500	-21619.84796076371
2000	-21614.38890757071
2500	-21713.760893094775
3000	-21686.9503591816
3500	-21679.839183335243
4000	-21720.56185262336
4500	-21673.37437076999
5000	-21703.494739396614
5500	-21739.464206726687
6000	-21636.796000035843
6500	-21686.24224229971
7000	-21688.938465464915
7500	-21660.78895470387
8000	-21660.616053997543
8500	-21585.999468303857
9000	-21687.08639644285
9500	-21718.120035368218
10000	-21787.68053030796
10500	-21868.262159569516
11000	-21782.261588242472
11500	-21707.328294617746
12000	-21675.42217485375
12500	-21722.755296306696
13000	-21851.517280821918
13500	-21808.175698780735
14000	-21688.40818248951
14500	-21674.859802566636
15000	-21830.670172639868
15500	-21758.416756683702
16000	-21657.75440926748
16500	-21680.6038801509
17000	-21574.21714638413
17500	-21654.79963496004
18000	-21628.39277693962
18500	-21690.975894886044
19000	-21622.712886128225
19500	-21696.79459420783
20000	-21677.388596240256
20500	-21821.827733534436
21000	-21680.83113844026
21500	-21608.5347556247
22000	-21640.653547820228
22500	-21728.668801935313
23000	-21627.35675901691
23500	-21717.453771530316
24000	-21750.62632840359
24500	-21861.07742466651
25000	-21799.822118221044
25500	-21835.98901136609
26000	-21831.313847337726
26500	-21663.601633852708
27000	-21685.95424717622
27500	-21704.462165921446
28000	-21704.790424746257
28500	-21631.822251463782
29000	-21592.95460484607
29500	-21594.270127162814
30000	-21559.03076488501
30500	-21543.04665623049
31000	-21605.679119324763
31500	-21608.710038330886
32000	-21591.651908072028
32500	-21629.188848090456
33000	-21548.1301340809
33500	-21562.106709759693
34000	-21476.977133205186
34500	-21618.12089294018
35000	-21698.40305252392
35500	-21621.106222230774
36000	-21568.418926064118
36500	-21686.597764146773
37000	-21609.126660684266
37500	-21613.043296051244
38000	-21576.024111719693
38500	-21567.761696662375
39000	-21588.86196788005
39500	-21611.209086909457
40000	-21654.51980996508
40500	-21630.599806410624
41000	-21646.406997346152
41500	-21552.54124916357
42000	-21608.181256770265
42500	-21697.498215019383
43000	-21582.756516167363
43500	-21517.693544605612
44000	-21600.184223694447
44500	-21772.248716350336
45000	-21632.830053658618
45500	-21667.240771686233
46000	-21696.674090863664
46500	-21713.395006711882
47000	-21588.97383109974
47500	-21480.57940694152
48000	-21537.62493138601
48500	-21605.862661823157
49000	-21561.340493397496
49500	-21485.762843264692
50000	-21707.687526034963
50500	-21452.520354434313
51000	-21605.56308709213
51500	-21709.087012600394
52000	-21594.532993288747
52500	-21565.50303381611
53000	-21560.593795743483
53500	-21588.99128898677
54000	-21605.768800018348
54500	-21501.98289719804
55000	-21631.161267521322
55500	-21620.132430753114
56000	-21561.011553053784
56500	-21501.769368425452
57000	-21721.23930372475
57500	-21682.355746874895
58000	-21720.662729756026
58500	-21659.550589182007
59000	-21595.598677973114
59500	-21547.14961380794
60000	-21610.2470520619
60500	-21643.81153806771
61000	-21640.99526471784
61500	-21786.268098430442
62000	-21652.490188464966
62500	-21625.0002063384
63000	-21758.085423262277
63500	-21615.661164372
64000	-21707.357748614948
64500	-21644.979986838178
65000	-21617.25807164228
65500	-21644.775385554134
66000	-21612.430480271163
66500	-21636.363370461226
67000	-21629.943181453935
67500	-21674.561800479223
68000	-21664.198706019535
68500	-21547.845605015926
69000	-21639.11925025396
69500	-21750.66105552039
70000	-21575.367171425678
70500	-21613.664067479272
71000	-21564.194396178147
71500	-21538.772519023605
72000	-21557.092667538334
72500	-21594.404172880924
73000	-21611.644873735044
73500	-21571.54824088614
74000	-21552.21736165189
74500	-21538.333852328262
75000	-21483.539711088284
75500	-21596.086862022818
76000	-21492.224432209066
76500	-21764.460050096182
77000	-21634.841349499868
77500	-21584.86595707416
78000	-21568.09401262723
78500	-21584.84422480878
79000	-21631.81709674784
79500	-21611.441380952667
80000	-21707.920616344043
80500	-21724.01166420772
81000	-21540.46015390587
81500	-21535.88603690617
82000	-21577.132565176675
82500	-21675.429161226875
83000	-21533.9373592335
83500	-21625.430568804706
84000	-21604.416908920495
84500	-21617.666939011608
85000	-21728.320411671248
85500	-21509.692699859163
86000	-21534.527090901785
86500	-21526.822057152192
87000	-21588.28593716562
87500	-21548.408399735305
88000	-21630.525873842944
88500	-21565.806636522695
89000	-21638.896118349134
89500	-21659.04094001891
90000	-21593.596833881064
90500	-21752.36833221489
91000	-21519.033181326362
91500	-21446.057247667333
92000	-21692.15168772647
92500	-21579.612966303386
93000	-21652.726282846343
93500	-21584.18286101995
94000	-21605.295215309834
94500	-21580.37539909235
95000	-21730.927614212058
95500	-21747.156218555407
96000	-21728.044092463824
96500	-21623.124031710988
97000	-21619.58688059482
97500	-21556.125040502655
98000	-21521.899401085582
98500	-21651.80497333026
99000	-21535.648255333865
99500	-21628.742227590727
100000	-21550.86049776101
100500	-21571.27402237349
101000	-21596.783857846192
101500	-21608.428488616184
102000	-21594.000541045938
102500	-21593.045250165796
103000	-21639.103013029013
103500	-21665.06669778522
104000	-21547.245998259197
104500	-21679.39078263995
105000	-21589.64896222259
105500	-21627.485042047036
106000	-21595.35125172449
106500	-21551.537243243438
107000	-21651.80297583008
107500	-21665.441386382572
108000	-21618.76040867054
108500	-21604.567302960695
109000	-21570.377648558537
109500	-21604.691952349865
110000	-21556.608587930597
110500	-21590.405246667746
111000	-21673.449446355917
111500	-21821.835886155128
112000	-21667.640653511087
112500	-21559.852933310565
113000	-21554.56365616138
113500	-21624.96251852623
114000	-21689.86750740476
114500	-21783.57699950942
115000	-21584.693016188055
115500	-21665.758392797186
116000	-21711.800404853097
116500	-21653.12980180579
117000	-21699.24582005632
117500	-21730.682829704885
118000	-21696.516652416507
118500	-21794.648628671534
119000	-21714.654167944143
119500	-21666.18344378408
120000	-21712.922540988653
120500	-21793.069504129413
121000	-21673.019184488257
121500	-21738.388503396036
122000	-21734.551290709147
122500	-21666.83951683173
123000	-21592.702127584656
123500	-21556.34931885321
124000	-21588.248167634727
124500	-21643.935860259342
125000	-21524.481261309076
125500	-21612.524929746633
126000	-21630.47877342801
126500	-21694.057696327865
127000	-21697.27604047091
127500	-21584.598937259456
128000	-21657.47879979259
128500	-21586.88014369007
129000	-21750.375515163396
129500	-21763.63645541396
130000	-21736.78844574486
130500	-21738.940730976767
131000	-21658.320842310244
131500	-21717.21708446361
132000	-21661.90225695571
132500	-21636.687907148495
133000	-21632.169659609797
133500	-21581.59551257407
134000	-21707.234823331233
134500	-21628.86352826289
135000	-21725.180562328937
135500	-21746.343281292604
136000	-21717.149824929453
136500	-21800.180890310497
137000	-21769.532206169624
137500	-21660.865572774128
138000	-21717.46113347134
138500	-21725.297493464142
139000	-21699.97855507109
139500	-21648.878270624125
140000	-21617.916649877894
140500	-21667.19948979741
141000	-21652.85455276324
141500	-21677.504994700703
142000	-21748.571206628545
142500	-21631.22033223629
143000	-21660.871827104336
143500	-21695.26953859134
144000	-21614.045868006335
144500	-21702.2625435211
145000	-21715.900216039467
145500	-21666.2284331916
146000	-21703.01711068394
146500	-21718.121984242734
147000	-21892.790114653602
147500	-21841.96021791077
148000	-21798.04778125754
148500	-21842.371801994337
149000	-21719.993873543805
149500	-21788.888144540004
150000	-21861.123152689535
150500	-21854.92458374217
151000	-21718.438783101567
151500	-21775.369522580622
152000	-21766.404352703936
152500	-21720.954794929734
153000	-21727.930746671642
153500	-21824.430714989925
154000	-21816.343485838293
154500	-21707.884947696257
155000	-21787.897944691802
155500	-21691.89990752587
156000	-21672.4205089091
156500	-21692.631658240294
157000	-21790.593442245558
157500	-21718.36320695265
158000	-21876.01992872393
158500	-21846.56751704027
159000	-21788.940315733726
159500	-21958.623361510952
160000	-21792.45963866896
160500	-21787.326790136434
161000	-21845.303047120284
161500	-21846.29802765971
162000	-21922.447549131553
162500	-22021.711293541368
163000	-21916.55331192572
163500	-21876.93901066273
164000	-21933.12946669065
164500	-21859.56542050201
165000	-21831.213307708487
165500	-21755.04317661381
166000	-21816.098687585563
166500	-21755.557839709032
167000	-21981.217675742588
167500	-21723.618441009974
168000	-21671.45609383249
168500	-21706.093884705504
169000	-21640.717876444054
169500	-21718.86664311901
170000	-21677.087340408434
170500	-21726.76299493562
171000	-21634.664218085156
171500	-21728.29658147919
172000	-21555.426623795764
172500	-21580.889498079294
173000	-21576.725609299247
173500	-21800.480267969207
174000	-21600.078666417554
174500	-21586.409893957047
175000	-21671.789665260054
175500	-21665.506043778987
176000	-21785.352542200446
176500	-21772.2492743636
177000	-21639.10031349261
177500	-21670.311985641492
178000	-21718.806510634946
178500	-21600.52198030502
179000	-21718.462358589368
179500	-21588.671400207222
180000	-21608.887209294
180500	-21628.770993431437
181000	-21664.531223279188
181500	-21596.86639165169
182000	-21633.152792420737
182500	-21737.553164060886
183000	-21607.485017303137
183500	-21621.6934288916
184000	-21554.015530709396
184500	-21569.22397053672
185000	-21612.562069296087
185500	-21663.398081492334
186000	-21627.438295383472
186500	-21612.48801097207
187000	-21712.334824387635
187500	-21608.53376045383
188000	-21666.7152454742
188500	-21573.257703173767
189000	-21621.878295611994
189500	-21622.887428699058
190000	-21593.72576377039
190500	-21610.996700011183
191000	-21704.20300908146
191500	-21576.292424208474
192000	-21581.94459822299
192500	-21726.09432142604
193000	-21694.815216561423
193500	-21665.55170026571
194000	-21733.664550355967
194500	-21662.465693323975
195000	-21594.871664852202
195500	-21648.653578959776
196000	-21560.033297000853
196500	-21689.96009826713
197000	-21656.21407648186
197500	-21714.877023322293
198000	-21785.329297008982
198500	-21714.618788340413
199000	-21869.39937601625
199500	-21892.991770028595
200000	-21869.085809135147
200500	-21737.329137969537
201000	-21699.950188200102
201500	-21662.12109945892
202000	-21556.536711913657
202500	-21629.05005606052
203000	-21692.477725657413
203500	-21663.18736671081
