Sample	likelihood
0	-8676.45026121998
500	-9147.220229379749
1000	-9096.455084253517
1500	-9157.557168109746
2000	-10246.896202799568
2500	-9991.901113359148
3000	-10481.630939599028
3500	-11097.871434506653
4000	-11428.635281033461
4500	-11297.926311548947
5000	-12079.781285284818
5500	-10851.91629706133
6000	-10568.185758547212
6500	-12194.87316350815
7000	-9999.93276779016
7500	-11632.841722869862
8000	-11509.843854834642
8500	-11834.165157360614
9000	-10184.365070015047
9500	-10321.766007820206
10000	-10903.790288965543
10500	-11096.80339061707
11000	-10093.955944725616
11500	-10224.480820752622
12000	-9649.283619849668
12500	-10589.232093313003
13000	-10551.025725079759
13500	-10596.805179581088
14000	-10372.703919399346
14500	-10188.181365427015
15000	-10535.619066828773
15500	-9970.412275662968
16000	-10702.516725830308
16500	-10631.952760275213
17000	-10460.533688783624
17500	-15096.313517607283
18000	-19095.331775365892
18500	-14453.090887816597
19000	-14472.393744504981
19500	-15079.020709935468
20000	-24729.03558653619
20500	-29713.94400689718
21000	-16289.361099031825
21500	-13396.06666053885
22000	-12356.077229933833
22500	-10471.586030976592
23000	-11166.93925207672
23500	-11651.256898440513
24000	-11466.56910062909
24500	-12007.883925076341
25000	-12156.279787810052
25500	-14187.011732286677
26000	-14095.307604923757
26500	-17194.496780896316
27000	-16498.373986885148
27500	-17223.71365664992
28000	-16044.594058436567
28500	-16585.461821981044
29000	-16642.266699356464
29500	-17446.61494175775
30000	-17450.895954468084
30500	-14467.885397892764
31000	-13790.47984869268
31500	-14669.003518012849
32000	-15445.227196108315
32500	-13907.044843111931
33000	-14640.693844556241
33500	-14088.407689198428
34000	-14422.261125457433
34500	-14467.017041206584
35000	-14300.174992086144
35500	-14241.012807635758
36000	-14931.354203838197
36500	-14073.309856030924
37000	-12684.637205074594
37500	-14048.214680903127
38000	-13320.812474245724
38500	-11984.90208711432
39000	-10937.220479671128
39500	-12656.934847784089
40000	-12171.455301613687
40500	-13232.137314870872
41000	-13005.222664763454
41500	-21361.18678913034
42000	-21064.763975061727
42500	-18794.703200333326
43000	-31959.022019262917
43500	-45917.406365021496
44000	-11943.904598727031
44500	-13266.722119127773
45000	-12583.952845142518
45500	-13867.554423364854
46000	-14442.853533392154
46500	-13621.183381776129
47000	-11503.679838375401
47500	-10600.834617064074
48000	-12911.250926063749
48500	-12507.463446355481
49000	-12393.085604527067
49500	-12816.72438631988
50000	-12633.44663250944
50500	-12459.489081084388
51000	-13007.606201113453
51500	-12946.114838480946
52000	-11308.691954636884
52500	-14026.491893730214
53000	-15803.421333001686
53500	-16243.895719960197
54000	-16054.019110269192
54500	-24384.886898732264
55000	-16697.612631133703
55500	-17345.962453783846
56000	-16664.67586095423
56500	-22747.782423231478
57000	-28701.704292879767
57500	-158545.7586267767
58000	-158545.78589925956
58500	-158545.78589938127
59000	-158545.7858993853
59500	-158135.6855003371
60000	-157732.10222396004
60500	-158482.4474135256
61000	-158545.78589937024
61500	-158545.78589937024
62000	-158545.7848962839
62500	-158545.78589937024
63000	-158545.7858989858
63500	-158522.01878776436
64000	-158545.78589937303
64500	-156858.63572391463
65000	-152866.9237875165
65500	-140360.54649562534
66000	-158465.0342208904
66500	-31324.863712297316
67000	-18112.905544268953
67500	-16907.578869735542
68000	-20914.683928020877
68500	-15390.145994726963
