Sample	likelihood
0	-21467.759184260933
500	-21433.326914482623
1000	-21424.544579868827
1500	-21433.372827362113
2000	-21448.066079170298
2500	-21457.78664249524
3000	-21431.467318671323
3500	-21426.40442361397
4000	-21433.46226833982
4500	-21427.213659811663
5000	-21472.817411723387
5500	-21459.792274239222
6000	-21448.31402010546
6500	-21428.620833853216
7000	-21453.516676095733
7500	-21445.130222964126
8000	-21440.23528052456
8500	-21409.632557220153
9000	-21435.672828888713
9500	-21446.63542544527
10000	-21437.586933434497
10500	-21463.0039904107
11000	-21470.4503074947
11500	-21460.03900039037
12000	-21481.505129326713
12500	-21497.136407591726
13000	-21442.831884703926
13500	-21445.443252729256
14000	-21452.703921244447
14500	-21491.140058663856
15000	-21483.35794797227
15500	-21440.191602939827
16000	-21514.025412115407
16500	-21468.678371076392
17000	-21462.93171328954
17500	-21472.98114814744
18000	-21464.303660131907
18500	-21494.301341093153
19000	-21480.62412116565
19500	-21448.985194314602
20000	-21478.423094690086
20500	-21460.041958368834
21000	-21452.56084969063
21500	-21493.272156612373
22000	-21434.458989102066
22500	-21431.00120199482
23000	-21444.831880522943
23500	-21484.132599278993
24000	-21467.082071611523
24500	-21485.22144660211
25000	-21461.819221425663
25500	-21442.195726044883
26000	-21476.229840314627
26500	-21425.666953361
27000	-21420.467337351165
27500	-21433.45514224932
28000	-21474.21529575258
28500	-21471.51949961204
29000	-21466.451626561335
29500	-21414.317904234005
30000	-21417.355326505367
30500	-21430.00671472915
31000	-21409.21524724387
31500	-21427.114009253673
32000	-21374.76075508966
32500	-21436.448838391672
33000	-21489.517305715228
33500	-21508.603105612616
34000	-21464.706500630946
34500	-21403.29108124687
35000	-21450.27049297701
35500	-21437.21534083159
36000	-21455.44293303629
36500	-21416.729701202545
37000	-21452.478217740005
37500	-21441.64248160534
38000	-21414.338901760326
38500	-21434.31530832296
39000	-21475.429044453515
39500	-21446.615210808748
40000	-21454.56348532415
40500	-21477.401399718292
41000	-21460.882186604395
41500	-21514.12506985449
42000	-21401.808124277944
42500	-21447.420757638694
43000	-21399.082687908885
43500	-21412.8948972905
44000	-21453.575714870258
44500	-21444.134162521754
45000	-21490.600843969867
45500	-21448.504484944
46000	-21480.285452330427
46500	-21495.71258917103
47000	-21506.03287500651
47500	-21462.618911427304
48000	-21475.602456685123
48500	-21485.096878062755
49000	-21453.651863118408
49500	-21440.604871587726
50000	-21451.825439827717
50500	-21471.067916203
51000	-21519.04862922931
51500	-21486.413962074625
52000	-21506.986327723454
52500	-21537.665716022868
53000	-21502.768947956323
53500	-21482.718566640888
54000	-21472.884824721616
54500	-21461.81906030282
55000	-21405.872478356872
55500	-21424.76358786734
56000	-21429.405681625434
56500	-21502.06764300603
57000	-21442.07767536833
57500	-21461.63833215287
58000	-21449.007971539086
58500	-21443.778982109416
59000	-21480.31780044087
59500	-21424.847598994857
60000	-21425.070850182718
60500	-21478.295909042132
61000	-21480.871015270823
61500	-21447.525709239482
62000	-21474.332537454276
62500	-21459.558219679293
63000	-21450.444035256824
63500	-21433.030445784134
64000	-21485.84903997606
64500	-21442.892782595292
65000	-21417.488373521395
65500	-21458.200775438618
66000	-21429.87662106111
66500	-21433.89334247012
67000	-21453.021613390694
67500	-21417.79454578086
68000	-21544.567106703456
68500	-21478.11018236444
69000	-21495.256055791637
69500	-21447.231604562643
70000	-21468.702983344843
70500	-21436.00459700667
71000	-21449.508688503578
71500	-21442.870751151906
72000	-21456.96658614679
72500	-21440.461018302525
73000	-21412.233494217522
73500	-21442.02459295988
74000	-21426.282454676508
74500	-21424.675150995292
75000	-21431.317931448302
75500	-21449.856768716963
76000	-21429.079929126325
76500	-21441.280308581165
77000	-21458.234737315433
77500	-21463.0539282182
78000	-21473.33321700357
78500	-21492.56573323747
79000	-21481.670188237676
79500	-21468.191075468207
80000	-21447.69222407983
80500	-21437.302565916558
81000	-21474.43037033544
81500	-21504.664640935538
82000	-21417.437958099163
82500	-21419.980320576204
83000	-21429.28643396876
83500	-21440.184807580295
84000	-21438.664557738797
84500	-21501.579433202874
85000	-21456.003345938327
85500	-21465.191714106644
86000	-21461.46388735405
86500	-21460.87424673992
87000	-21437.114906607414
87500	-21453.223915332146
88000	-21436.898262612285
88500	-21526.497576821144
89000	-21483.20469177046
89500	-21501.74164382936
90000	-21502.940554259385
90500	-21523.38640747079
91000	-21534.490471357
91500	-21528.49283083681
92000	-21432.686172547656
92500	-21429.986745537397
93000	-21473.3185524334
93500	-21453.455359260395
94000	-21411.240271997984
94500	-21484.387679495678
95000	-21463.02028784434
95500	-21443.607510735084
96000	-21467.561737372507
96500	-21487.454482933485
97000	-21427.730129835934
97500	-21454.384103225075
98000	-21460.8421115413
98500	-21449.72669811832
99000	-21425.582862930347
99500	-21451.63672383086
100000	-21439.790789941715
100500	-21444.603732226213
101000	-21419.955868700446
101500	-21431.044885071486
102000	-21448.81910731501
102500	-21432.923664758473
103000	-21442.15035163166
103500	-21438.898904845024
104000	-21417.127970909187
104500	-21437.667930627882
105000	-21460.84856311044
105500	-21503.60046404127
106000	-21478.290482641067
106500	-21475.32518894837
107000	-21425.40584283144
107500	-21468.269528876048
108000	-21403.31784541465
108500	-21448.0019873893
109000	-21457.821590532516
109500	-21423.587039621994
110000	-21426.625736844893
110500	-21417.95282506347
111000	-21429.28493541766
111500	-21427.860274797662
112000	-21421.47856371006
112500	-21447.931185808426
113000	-21405.004973618616
113500	-21441.2960682535
114000	-21409.704960509825
114500	-21451.671845784
115000	-21441.819996225768
115500	-21420.863926902202
116000	-21454.1814800714
116500	-21463.091739027914
117000	-21461.903996434925
117500	-21466.75967404753
118000	-21503.28000532345
118500	-21483.27608460121
119000	-21452.823147065676
119500	-21456.787085566015
120000	-21422.248141097672
120500	-21505.829951848504
121000	-21459.91329405445
121500	-21434.38842272639
122000	-21377.014282393604
122500	-21376.312372016248
123000	-21430.917610012628
123500	-21396.37320244393
124000	-21447.3442595394
124500	-21453.379097747886
125000	-21431.99415468792
125500	-21416.073411865887
126000	-21435.16980652764
126500	-21475.395663019568
127000	-21477.01352018828
127500	-21430.489974314616
128000	-21494.606245859606
128500	-21475.706075536844
129000	-21438.223572212803
129500	-21413.526608903278
130000	-21420.166477265073
130500	-21454.810383586388
131000	-21409.070239488767
131500	-21429.090502224346
132000	-21483.594243323616
132500	-21430.381295814936
133000	-21459.164362194693
133500	-21462.216062320033
134000	-21478.401007023338
134500	-21433.675217164397
135000	-21446.951795327943
135500	-21432.09934372771
136000	-21410.52389633718
136500	-21455.341495646535
137000	-21451.27508351444
137500	-21435.56599123199
138000	-21442.871548543968
138500	-21455.020728342784
139000	-21442.160583986584
139500	-21450.473098964387
140000	-21423.14516241563
140500	-21432.301995618374
141000	-21417.83030925606
141500	-21460.055830473084
142000	-21432.817460148766
142500	-21425.53032986832
143000	-21386.096606935833
143500	-21417.7817029652
144000	-21462.39308890289
144500	-21494.47269124957
145000	-21444.233485106808
145500	-21463.125073857478
146000	-21434.799227293526
146500	-21481.383671951975
147000	-21452.8117894289
147500	-21518.09534539802
148000	-21492.159152712953
148500	-21471.523894583846
149000	-21485.206471534937
149500	-21531.27437049955
150000	-21465.49447605074
150500	-21469.7812320605
151000	-21453.766427152746
151500	-21527.926634774503
152000	-21497.492526457787
152500	-21477.635611541413
153000	-21481.119225271952
153500	-21485.28819832679
154000	-21484.627695407595
154500	-21493.843652796804
155000	-21516.690136341967
155500	-21530.684577990112
156000	-21542.954220458858
156500	-21534.496178209316
157000	-21487.71963585163
157500	-21464.609878481875
158000	-21499.154186804648
158500	-21501.598002697145
159000	-21510.11085443231
159500	-21521.02622216256
160000	-21517.502170500713
160500	-21495.972961746596
161000	-21502.851867605797
161500	-21436.298502876856
162000	-21463.994357990723
162500	-21463.112441784888
163000	-21514.294077957766
163500	-21410.4328336322
164000	-21421.037217783687
164500	-21433.75022198436
165000	-21430.18601438673
165500	-21434.663524102496
166000	-21443.11001820049
166500	-21449.782985016627
167000	-21433.82133655474
167500	-21441.163677180564
168000	-21447.124232350256
168500	-21459.13540354662
169000	-21495.36608176793
169500	-21489.653054422128
170000	-21470.35414821113
170500	-21531.50130121264
171000	-21474.203999961144
171500	-21476.928982664012
172000	-21496.415935674333
172500	-21528.782366984236
173000	-21504.922865359516
173500	-21492.762670230273
174000	-21523.111802949286
174500	-21447.071902765005
175000	-21414.925998957817
175500	-21453.496741123316
176000	-21425.28794612447
176500	-21403.76235868526
177000	-21438.167279177596
177500	-21414.436472191872
178000	-21413.585491537786
178500	-21396.897006540756
179000	-21432.48163805408
179500	-21480.348521672156
180000	-21423.269531524093
180500	-21450.491982650583
181000	-21457.906981660162
181500	-21455.09284551822
182000	-21478.51861883492
182500	-21499.392995077123
183000	-21476.000450052157
183500	-21441.00963783999
184000	-21488.593056175036
184500	-21439.692049875575
185000	-21435.697411800847
185500	-21442.17863957468
186000	-21433.095549588405
186500	-21424.522877246472
187000	-21422.20255475529
187500	-21469.744336333133
188000	-21444.950126587588
188500	-21469.192554643654
189000	-21440.668916313756
189500	-21490.10630278855
190000	-21465.19569246684
190500	-21438.77954499277
191000	-21436.91201990495
191500	-21459.552988566535
192000	-21441.37534995954
192500	-21447.16398394596
193000	-21449.443198119578
193500	-21423.720411279326
194000	-21450.819630424397
194500	-21453.702653453794
195000	-21459.69484242398
195500	-21445.32004739508
196000	-21471.869122735046
196500	-21460.12196182621
197000	-21456.35351670253
197500	-21465.70818440634
198000	-21415.327601514295
198500	-21461.022098500333
199000	-21440.356781733466
199500	-21425.790499486495
200000	-21482.095490789405
200500	-21419.323711105793
201000	-21445.21049083179
201500	-21420.133321074485
202000	-21476.582987062407
202500	-21410.015610165945
203000	-21393.77598388211
203500	-21436.93286486747
204000	-21450.090561658035
