#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4556.123197943051	-4523.374898656226	-32.74829928682547	-4523.374898656226	5.740573068152392	32.59262149267718	0.9077779537600751	0.03003716939888984	2.684135546846708	0.2858272837543996	0.03003716939888984	2.684135546846708	0.2858272837543996	0.12773794307916767	0.021988792906937338	9.29810283568066E-6	0.13876316495892413	0.022184547487681644	6.899850737960909	-53.575950721927505
1000	-4360.156620661769	-4301.817815593912	-58.33880506785724	-4301.817815593912	3.6451284104317168	21.402605522853634	0.9077779537600751	0.03003716939888984	2.684135546846708	0.2858272837543996	0.03003716939888984	2.684135546846708	0.2858272837543996	0.2887669438089808	0.0085583975061955	8.949995815285097E-6	0.331916324073287	0.008606738040239285	4.013580135968897	-42.99870505439461
2000	-4289.7169440501075	-4253.875663288867	-35.841280761240796	-4253.875663288867	4.195006165169926	17.835606977986895	0.9077779537600751	0.03003716939888984	2.5952740170341646	0.37468881356694295	0.03003716939888984	2.5952740170341646	0.37468881356694295	0.27886643592146315	0.012607846572099976	1.2933153165710388E-5	0.2635318578198302	0.01406450110576562	1.9105484689828338	-34.683426218925014
3000	-4481.529333853417	-4475.333225825157	-6.1961080282596726	-4475.333225825157	2.17303530471	8.734244322434845	0.9077779537600751	0.03003716939888984	2.5952740170341646	0.37468881356694295	0.03003716939888984	2.5952740170341646	0.37468881356694295	0.20563343071577814	0.01597232285790968	6.639211731817981E-6	0.17098082259296082	0.015410940084981605	1.0594883498376084	-21.189919952317197
4000	-4422.0285473024705	-4437.66460221828	15.636054915809662	-4437.66460221828	1.1204724362362544	4.146788223900067	0.9077779537600751	0.03003716939888984	2.505036538846389	0.4649262917547185	0.03003716939888984	2.505036538846389	0.4649262917547185	0.13938730555382844	0.07975866274205731	1.1218918565113876E-4	0.12200835786619467	0.087196867466499	0.5800499234831841	-9.17531282161538
5000	-4574.458574433772	-4561.807431011194	-12.651143422577313	-4561.807431011194	2.2742416014990856	11.74229045926153	0.9077779537600751	0.03003716939888984	2.505036538846389	0.4649262917547185	0.03003716939888984	2.505036538846389	0.4649262917547185	0.12516274694497467	0.022181714699122952	7.913819987860824E-6	0.1317016177902203	0.02131804413603027	2.836494186741888	-36.46981566781872
6000	-4317.137809207742	-4320.529779224878	3.3919700171367446	-4320.529779224878	1.9403883253449778	10.639386122584432	0.9077779537600751	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.08822276710567858	0.013943054935387117	1.6915494932604149E-6	0.09080058162294254	0.014284912970797467	2.2998485558443704	-34.74726253474737
7000	-4297.281217056689	-4286.058930281717	-11.222286774971296	-4286.058930281717	2.5466036690106018	17.480003551030943	0.9077779537600751	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.07841482446811038	0.008332692079976722	6.951309548171881E-7	0.09779967642248914	0.00847896005018693	3.742485123608965	-43.53080150274483
8000	-4535.981821626012	-4514.048367402692	-21.933454223320442	-4514.048367402692	5.578834424906972	28.99457331172259	0.9077779537600751	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.11252952919557004	0.012023215958128969	1.5571302598611884E-6	0.10632715783108024	0.011880612738590729	6.617121921320626	-54.25339232882312
9000	-4587.801163681062	-4520.818192164771	-66.9829715162907	-4520.818192164771	10.856583144515401	70.14638114517801	0.9077779537600751	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.023296876914013498	2.5117768313312654	0.4649262917547185	0.23538645241575024	0.001003656399191399	4.870815036444914E-8	0.21889230931789538	0.0010082410850004986	13.21887252502708	-71.82772027513631
10000	-4316.889891634252	-4275.956473398027	-40.93341823622534	-4275.956473398027	4.928127603068686	24.231764024953026	0.9077779537600751	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.1951269581340958	0.015821479335956273	1.119215811073976E-5	0.2149952673445163	0.015749497777517128	3.825165143878932	-48.31209447257602
11000	-4219.793274543146	-4186.704515287392	-33.0887592557544	-4186.704515287392	2.439216647993463	10.740353078012843	0.9077779537600751	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.22147018790279807	0.009831295955252695	5.437081899502446E-6	0.2352017343041403	0.009935013086468497	2.868243866179311	-32.539409714971136
12000	-4233.95557962496	-4193.081919494997	-40.87366012996227	-4193.081919494997	5.554285551989436	31.460166258239962	0.9077779537600751	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.17055331167926643	0.016397590115013332	9.097546999147533E-6	0.18461415967430078	0.016741414845236266	4.206788784436681	-54.819673456842864
13000	-4260.047414313128	-4210.584320418316	-49.46309389481205	-4210.584320418316	4.189138666806477	22.161503488728826	0.9077779537600751	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.2415247257659406	0.03129262008187563	4.6702601587990565E-5	0.22254148558268266	0.03134678955248079	4.206788784436681	-51.33714006745043
14000	-4784.133369848762	-4719.50732731748	-64.6260425312822	-4719.50732731748	6.234265297341734	30.924096949252753	0.9077779537600751	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.023296876914013498	2.6551072532471234	0.3215958698388602	0.311295025581971	0.026325437096483453	6.869373248036238E-5	0.3317352038504204	0.026117564335272007	7.449219020046413	-54.29637817217693
15000	-4541.542077456061	-4484.430997378896	-57.111080077164935	-4484.430997378896	4.877051027139946	22.645098211845667	0.9077779537600751	0.023296876914013498	2.5766969836943887	0.40000613939159474	0.023296876914013498	2.5766969836943887	0.40000613939159474	0.3386521556234548	0.028849959349087465	9.648179416381773E-5	0.3292960475743905	0.028602223980753634	4.674308618025722	-45.77070209457732
