Sample	likelihood
0	-4523.374898656226
500	-4274.760027610828
1000	-4301.817815593912
1500	-4027.98305043655
2000	-4253.875663288867
2500	-4531.8556583530635
3000	-4475.333225825157
3500	-4813.084181692709
4000	-4437.66460221828
4500	-4476.384991839904
5000	-4561.807431011194
5500	-4191.653133378969
6000	-4320.529779224878
6500	-4366.286371063407
7000	-4286.058930281717
7500	-4294.347206987118
8000	-4514.048367402692
8500	-4262.318056569938
9000	-4520.818192164771
9500	-4601.238837106145
10000	-4275.956473398027
10500	-4169.670383825331
11000	-4186.704515287392
11500	-4312.556403784667
12000	-4193.081919494997
12500	-4259.1859810859205
13000	-4210.584320418316
13500	-4356.4296866920295
14000	-4719.50732731748
14500	-4473.468037972454
15000	-4484.430997378896
15500	-4572.124538365245
16000	-4446.544386685812
16500	-4362.6302247108615
17000	-4346.841990572914
17500	-4428.109313886759
18000	-4195.063346611216
18500	-4224.314427696016
19000	-4434.915009925976
19500	-4632.642757136789
20000	-4415.44387711896
20500	-4310.279177346301
21000	-4459.679148143821
21500	-4267.652688498703
22000	-4413.7838115418
22500	-4251.2420594392715
23000	-4454.19623866597
23500	-4169.961273942198
24000	-4163.533815761237
24500	-4238.029177615352
25000	-4673.328019888846
25500	-4576.653275860087
26000	-4639.207931484836
26500	-4703.416816412714
27000	-4649.502723209235
27500	-4741.555304545442
28000	-4536.43826446181
28500	-4713.16456940394
29000	-4430.032943279612
29500	-4282.244918185063
30000	-4291.29366818549
30500	-4253.247354862353
31000	-4220.842570671307
31500	-4200.373392396422
32000	-4307.833450856881
32500	-4154.059836147087
33000	-4361.409024446802
33500	-4310.592034451037
34000	-3989.1093792457586
34500	-4218.717595513722
35000	-4520.221460280435
35500	-4629.395700407128
36000	-4892.98553180168
36500	-4688.575686893944
37000	-4670.384284831702
37500	-4038.0793134106457
38000	-4263.23485235032
38500	-4431.450136432317
39000	-4346.0757197025
39500	-4292.6857718605615
40000	-4173.115336819182
40500	-4249.782620191832
41000	-4302.5621283640285
41500	-4302.882198270244
42000	-4538.372829659892
