#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5587.340800728403	-5494.351274404761	-92.98952632364204	-5494.351274404761	25.459025517771387	104.14310253136144	0.5554152529770736	1.6033388795044978	0.6989754116254581	0.6976857088700568	1.6033388795044978	0.6989754116254581	0.6976857088700568	0.37614046196620043	2.1991131693380615E-4	1.2293990718208627E-8	0.4820022489958078	2.015550545498255E-4	16.994827709261145	-65.65689062877087
1000	-5131.422359677547	-5060.143224428728	-71.27913524881954	-5060.143224428728	36.68944824694157	116.7495540155138	0.5554152529770736	1.6033388795044978	0.6989754116254581	0.6976857088700568	1.6033388795044978	0.6989754116254581	0.6976857088700568	0.3486838757549485	2.146574954891785E-4	4.628818178710466E-9	0.3623230873365982	1.9414000128547344E-4	9.401980909632515	-60.41282311942666
2000	-4600.1566183430705	-4572.707282238308	-27.4493361047623	-4572.707282238308	25.54035362080952	87.05569627212361	0.5554152529770736	1.6033388795044978	0.6989754116254581	0.6976857088700568	1.6033388795044978	0.6989754116254581	0.6976857088700568	0.1577430510653679	8.020729195904932E-4	7.667393645003611E-9	0.11008240977415923	7.934621079027291E-4	6.780914875370035	-56.44006301752593
3000	-5070.789699691382	-5037.550329150028	-33.23937054135419	-5037.550329150028	22.119470365833546	67.12054894635365	0.5554152529770736	1.6033388795044978	0.6989754116254581	0.6976857088700568	1.6033388795044978	0.6989754116254581	0.6976857088700568	0.19047257520090466	3.4582009302624826E-4	4.040907926838887E-9	0.18026244542275027	3.7502340107396364E-4	6.017781921197071	-49.08186590197857
4000	-4867.682869552177	-4823.570363322472	-44.11250622970547	-4823.570363322472	23.101602485462585	65.35903661131903	0.5554152529770736	1.6033388795044978	0.6989754116254581	0.6976857088700568	1.6033388795044978	0.6989754116254581	0.6976857088700568	0.3192219984702383	1.9734902326952133E-4	3.0229510706109207E-9	0.2772372538289632	1.9526799943675102E-4	3.643420010125954	-43.63585345259181
5000	-4769.353855009598	-4721.631796417983	-47.72205859161515	-4721.631796417983	26.794277038593055	69.3944304306302	0.5554152529770736	1.6033388795044978	0.636985716040517	0.7596754044549978	1.6033388795044978	0.636985716040517	0.7596754044549978	0.2598159967064553	2.660833120357168E-4	6.469340273997111E-9	0.28080946710540755	2.5958705912182086E-4	3.8142520498641606	-42.67041813271061
6000	-4587.581633701043	-4577.573441909122	-10.00819179192065	-4577.573441909122	18.17219304863055	49.09627687152737	0.5554152529770736	1.6033388795044978	0.636985716040517	0.7596754044549978	1.6033388795044978	0.636985716040517	0.7596754044549978	0.14239760663538079	4.6629245680240074E-4	3.7288778489200535E-9	0.13181740452706367	4.656726471383127E-4	2.5376634101604107	-37.76599353177582
7000	-4692.881037688989	-4647.331831655347	-45.54920603364162	-4647.331831655347	16.081640696374528	49.14053882175038	0.5554152529770736	1.6033388795044978	0.5457388058584365	0.8509223146370783	1.6033388795044978	0.5457388058584365	0.8509223146370783	0.2330294224436407	5.833477134192434E-4	3.240584710443888E-8	0.29209981474008406	6.536124684371695E-4	3.6667829396842615	-42.49437913500552
8000	-4958.662310936117	-4911.046229644048	-47.61608129206858	-4911.046229644048	19.870609693312634	61.16261754376725	0.5554152529770736	1.4379536037008158	0.7282740400388054	0.8337723562603915	1.4379536037008158	0.7282740400388054	0.8337723562603915	0.3334236508329357	3.8565091312811866E-5	1.4969965668575387E-10	0.30947364091841445	3.926066555859802E-5	4.763880478209352	-45.347035910891755
9000	-5591.38461848428	-5562.802069874714	-28.582548609565254	-5562.802069874714	21.809329291716725	69.6136163014007	0.5554152529770736	1.367261274862975	0.7989663688766462	0.8337723562603915	1.367261274862975	0.7989663688766462	0.8337723562603915	0.21396155453119478	2.5511195136240274E-6	1.9509008717002807E-13	0.17568985290095113	2.5308247666310428E-6	4.889767942963666	-48.2536468926835
10000	-5712.824768475632	-5660.6853299089735	-52.139438566658264	-5660.6853299089735	34.56021858320978	100.74627766536452	0.5554152529770736	1.367261274862975	0.89232465194856	0.7404140731884776	1.367261274862975	0.89232465194856	0.7404140731884776	0.3188154871816999	2.5761741825698444E-5	6.476749984200067E-11	0.3044011053036413	2.7821591884304437E-5	6.687469901551164	-53.80835266941982
11000	-5696.098239056659	-5666.219215307405	-29.879023749254	-5666.219215307405	18.265406844371125	62.566679200117726	0.5554152529770736	1.5027624579907597	0.7568234688207753	0.7404140731884776	1.5027624579907597	0.7568234688207753	0.7404140731884776	0.17881680973047553	3.117407534129289E-5	2.873599216685429E-11	0.16895736800959263	3.0406614001075396E-5	4.916581590397155	-48.710648257237196
12000	-4987.256656939211	-4939.702753603265	-47.55390333594633	-4939.702753603265	21.408279667067955	71.05472951677739	0.5554152529770736	1.5027624579907597	0.7568234688207753	0.7404140731884776	1.5027624579907597	0.7568234688207753	0.7404140731884776	0.22070897090110922	1.7808911241896501E-4	1.6099673249760086E-9	0.2271614186080545	1.652554573903987E-4	4.916581590397155	-50.064271232718895
13000	-4515.81438032336	-4470.679037283189	-45.135343040170824	-4470.679037283189	17.166571587935536	70.6938588753317	0.5554152529770736	1.4242685714249743	0.8353173553865606	0.7404140731884776	1.4242685714249743	0.8353173553865606	0.7404140731884776	0.23460021611247675	0.004616221224445352	9.290937715560692E-7	0.2019437665718743	0.0048877656699891124	6.713556173230644	-54.566448446752254
14000	-4610.024820333736	-4564.001938174169	-46.02288215956719	-4564.001938174169	16.490129498544093	57.57502932953266	0.5554152529770736	1.4242685714249743	0.8353173553865606	0.7404140731884776	1.4242685714249743	0.8353173553865606	0.7404140731884776	0.261464314176997	0.004463706970652028	1.0085801627582599E-6	0.22960896995148347	0.004175114871396673	4.984908112663079	-46.76709300085704
15000	-4862.363099836626	-4831.257729878645	-31.10536995798116	-4831.257729878645	27.258101575633155	70.35089826059564	0.5554152529770736	1.4242685714249743	0.7506923579824321	0.8250390705926062	1.4242685714249743	0.7506923579824321	0.8250390705926062	0.24646076871051625	0.0015739339091233957	9.506265693819294E-8	0.18003104589702262	0.0017366847269724948	3.7458867141394676	-43.38351664398411
16000	-4831.328693116548	-4801.719450273627	-29.609242842919947	-4801.719450273627	20.049648446982278	53.82314349832208	0.5554152529770736	1.4242685714249743	0.6154024268997194	0.9603290016753189	1.4242685714249743	0.6154024268997194	0.9603290016753189	0.23271413547055367	0.01587435352240304	8.46101558889581E-6	0.19820328688680253	0.014356116062198932	2.2514119776707804	-38.961013168673084
