#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22772.602458412945	-22700.475570299517	-72.12688811342713	-22700.475570299517	29.22779369095856	84.62596954160688	0.670307450446136	0.0580327167932247	3.5101996649238485	0.016981200463316144	0.0031006042940040675	9.523306572739743	5.403621759185364	-50.44296905303045	0.001851965121893848
1000	-23121.676535121333	-23053.262787118885	-68.41374800244863	-23053.262787118885	22.410070959770223	68.28506007095626	0.45265164655428025	0.01934599146180949	3.048745061502892	0.014296186479424136	0.0043667434286344285	7.286133875085235	6.217006834933563	-48.04923960548694	0.001943884590690815
2000	-22770.82432997102	-22709.12286720049	-61.70146277052814	-22709.12286720049	20.709959886146176	61.993171641793666	0.8604823005972997	0.021765671943778982	1.4765646870016196	0.025247115683497367	0.0029986034710035433	5.435901144929418	2.6954089735482034	-45.199782185220506	0.0035746401814536455
3000	-22893.67083837437	-22823.616351170047	-70.05448720432634	-22823.616351170047	23.025044862011164	77.19664330701157	0.8604823005972997	0.040961560361014546	2.7867699904449488	0.025247115683497367	0.0015894733151504295	5.435901144929418	4.29801747161677	-51.9770250392789	0.003005308441051837
4000	-22735.742766273976	-22671.177438572395	-64.56532770158022	-22671.177438572395	22.14748984070358	67.66788192060879	0.8999892463361794	0.02656049881098228	1.4221392631511423	0.056299259474887724	5.950724325572653E-4	4.948229086345619	2.74937724370642	-48.20223698918527	0.0029913551879945234
5000	-22750.242922424324	-22687.95584460641	-62.28707781791189	-22687.95584460641	17.238498815758547	55.11197709546019	0.514041752922669	0.02656049881098228	1.4221392631511423	0.037728280302774704	5.950724325572653E-4	4.948229086345619	3.5513815352891456	-43.467198479370715	0.0014151930214958825
6000	-22859.583246482205	-22796.16021010066	-63.42303638154522	-22796.16021010066	20.48012229639437	64.62508842445402	0.6995521751843478	0.028100281992699577	0.8878702196629085	0.056147531097740594	4.3022069878057717E-4	4.336209661362874	5.918795165025412	-47.37933366384368	0.0032241507620938423
7000	-22978.617192722308	-22913.367939348835	-65.24925337347125	-22913.367939348835	22.013214994868747	73.23227699840214	0.6995521751843478	0.028100281992699577	0.8878702196629085	0.056147531097740594	4.3022069878057717E-4	4.336209661362874	5.428611775230161	-50.14073775956276	0.004098907239671968
8000	-22579.59685361221	-22513.941269651157	-65.65558396105124	-22513.941269651157	20.109741528533533	68.6182414164237	0.6995521751843478	0.028100281992699577	0.8878702196629085	0.0399202739412588	4.3022069878057717E-4	2.4118386217572017	3.794777699390299	-50.275752174461196	0.0024504718433489316
9000	-22669.75319054035	-22599.195322030915	-70.55786850943343	-22599.195322030915	21.935119967733016	78.74902325653034	0.8039576346256722	0.023197263162824697	1.4598429439762897	0.04819350714585099	3.783216170336389E-4	2.2491651425637618	5.357056555565053	-53.61468043835188	0.0019435060521767323
10000	-22562.453045364615	-22492.196048088525	-70.25699727609184	-22492.196048088525	18.449532306094497	67.69138878139829	0.8039576346256722	0.05300163470314732	1.4598429439762897	0.06589618576891602	3.783216170336389E-4	4.23036560307327	4.676523313920101	-51.70583579338143	0.0019295388310400148
11000	-22707.839803448463	-22640.526855908705	-67.31294753975659	-22640.526855908705	22.069276370114313	66.43150254606977	0.8039576346256722	0.07453374635741151	1.4598429439762897	0.06589618576891602	3.783216170336389E-4	4.23036560307327	6.393739774655219	-47.544772577798945	0.0017563701142660406
12000	-22936.886452488416	-22872.760485843617	-64.12596664479818	-22872.760485843617	28.361426833738605	77.89654364700813	0.8039576346256722	0.07453374635741151	1.4598429439762897	0.06589618576891602	3.783216170336389E-4	2.351580675734513	4.757432931221616	-46.27137875740347	0.0021524362286028317
13000	-22890.994205798193	-22823.306717692474	-67.68748810571797	-22823.306717692474	17.339640859336086	63.75893221074494	0.8039576346256722	0.07453374635741151	1.4598429439762897	0.08077848415702522	2.0586409446488952E-4	2.351580675734513	3.836283634786978	-51.12249202078586	0.0025984794902301207
14000	-23012.16063455999	-22938.626715478636	-73.53391908135201	-22938.626715478636	30.79442352454968	95.08145939939196	0.7302489366430379	0.09004155756574404	1.1540098980588693	0.1023870483390469	1.5887067847012267E-4	2.2433345609459403	6.1099656300401115	-55.156971558147376	0.0018209853617388437
15000	-22689.69975449778	-22606.651421568356	-83.0483329294217	-22606.651421568356	28.514431061239875	109.33250569969805	0.8077424783877102	0.10353783930570441	3.0176741408826238	0.1356593230182889	1.1192038100085309E-4	4.4404879939964	7.107303728826448	-63.32459645775827	0.002297470970744226
16000	-22360.633126928446	-22279.287457766415	-81.34566916202996	-22279.287457766415	24.618936700484984	87.59582971945761	0.7545714228891313	0.06930317002439544	4.806304443653014	0.20890095735049727	2.0840137639550516E-4	7.694825191478948	5.298829833955924	-57.79519239508474	0.0011493484542939535
17000	-22201.693484800267	-22119.42943895873	-82.26404584153745	-22119.42943895873	21.346827125070522	86.87203009321821	0.7545714228891313	0.005711186116546124	4.806304443653014	0.20890095735049727	2.0840137639550516E-4	7.694825191478948	8.39879708703809	-59.85110623030057	0.001106684210418355
18000	-22700.054399455723	-22629.412311555086	-70.64208790063722	-22629.412311555086	30.770660652669676	87.7835646250231	0.7064419071512144	0.005472738907330681	4.911645429208647	0.33053027053324663	2.274530783516414E-4	8.528807013447343	4.583071166133757	-50.96685800374796	0.0019131513042515394
19000	-22913.756430657737	-22844.627665049484	-69.12876560825147	-22844.627665049484	20.43546240314164	68.91497524604317	0.8990562677903831	0.003739520852753047	4.14552320776831	0.3951893667457318	4.951469715297771E-4	10.133701163322428	4.891586940840916	-49.65661610633108	0.002455598854809262
20000	-23474.603840116295	-23398.834957953026	-75.76888216327026	-23398.834957953026	49.47306585984686	135.42340305409496	0.8990562677903831	0.003739520852753047	4.14552320776831	0.3951893667457318	4.951469715297771E-4	10.133701163322428	6.019837190719998	-57.04894802510211	0.0034086416316467367
21000	-22864.467143745	-22781.338903382606	-83.1282403623951	-22781.338903382606	22.78228279303844	92.08384141599086	0.8990562677903831	0.003739520852753047	4.14552320776831	0.3951893667457318	5.242068309418607E-4	10.133701163322428	12.784315739526678	-60.591818355145	0.002438462923559195
22000	-22732.778044688428	-22668.082951187956	-64.69509350047008	-22668.082951187956	20.535560333944503	64.16788501962958	0.8365283768146751	0.006137052634255359	3.5465302145030737	0.44908364362155173	4.361756849747129E-4	8.290132340849924	2.928711879847948	-46.99405500689979	0.0036356664775875633
23000	-23048.581875912692	-22987.51391639917	-61.06795951352106	-22987.51391639917	16.83092293989185	55.38117908479793	0.8365283768146751	0.006137052634255359	3.5465302145030737	0.44908364362155173	4.361756849747129E-4	8.290132340849924	4.20404358725644	-43.82347727192471	0.004584230907648242
24000	-22820.36116638093	-22753.207396753227	-67.15376962770299	-22753.207396753227	25.8619338386514	74.52977974499005	0.7515031659627812	0.005541966390757605	2.5219147129136417	0.4057493047174804	0.0021081588286564097	6.092394671097679	4.187469176066795	-47.237591838116956	0.002384291843948382
25000	-22623.35575637014	-22552.283522779206	-71.07223359093267	-22552.283522779206	20.58556043577671	71.62289236409714	0.7006141769770002	0.002542708626329686	6.435871560499366	0.19344644913393083	0.002897503251688586	2.3398660035882966	4.694588229012899	-51.70143974559608	0.0020770759030952156
26000	-22889.42497323899	-22826.52030050568	-62.904672733311614	-22826.52030050568	20.956926151169256	63.35703943280424	0.7006141769770002	0.002542708626329686	6.435871560499366	0.19344644913393083	3.28665077319798E-4	2.3398660035882966	4.466368478055758	-46.37556961790731	0.002539577573945101
27000	-22835.191994629113	-22775.424581758147	-59.76741287096498	-22775.424581758147	20.88440574004742	59.29011262005926	0.8923248000709637	0.0019058847638287078	5.551812330163713	0.15237199656001632	2.545560900087935E-4	1.6976526518773787	4.391486130548715	-43.15010877570347	0.0017296875683185428
