Sample	likelihood
0	-22700.475570299517
500	-22553.124446685117
1000	-23053.262787118885
1500	-22585.16690154831
2000	-22709.12286720049
2500	-22948.779796182585
3000	-22823.616351170047
3500	-22692.48142992291
4000	-22671.177438572395
4500	-22249.02076049179
5000	-22687.95584460641
5500	-22606.151989547503
6000	-22796.16021010066
6500	-22862.31294375365
7000	-22913.367939348835
7500	-22585.98372154451
8000	-22513.941269651157
8500	-22925.344458303196
9000	-22599.195322030915
9500	-22394.30137315488
10000	-22492.196048088525
10500	-22618.8729494705
11000	-22640.526855908705
11500	-22843.05547299505
12000	-22872.760485843617
12500	-22735.59673235517
13000	-22823.306717692474
13500	-23256.71884137227
14000	-22938.626715478636
14500	-22389.82581510652
15000	-22606.651421568356
15500	-22531.67063395122
16000	-22279.287457766415
16500	-22426.604355928153
17000	-22119.42943895873
17500	-22765.14299355041
18000	-22629.412311555086
18500	-22588.243505489034
19000	-22844.627665049484
19500	-22802.303816863296
20000	-23398.834957953026
20500	-22671.899483067446
21000	-22781.338903382606
21500	-22806.162516395136
22000	-22668.082951187956
22500	-22366.90350303567
23000	-22987.51391639917
23500	-22357.434502427543
24000	-22753.207396753227
24500	-22595.359207991933
25000	-22552.283522779206
25500	-22991.06709811416
26000	-22826.52030050568
26500	-23154.4454523561
27000	-22775.424581758147
27500	-22845.216283966107
28000	-22435.08526268302
28500	-22961.7219705078
29000	-22777.64687007281
29500	-22837.15139654658
30000	-22615.306782781605
30500	-22518.128710448666
31000	-22740.589062953146
31500	-23347.547268360562
32000	-23024.845437063384
32500	-23023.998266347207
33000	-22743.17082307259
33500	-22454.868008134727
34000	-22921.910529441517
34500	-22190.721101047282
35000	-22604.336292862146
35500	-22781.734065255816
36000	-22543.28525060418
36500	-22311.38132076759
37000	-22527.903075503273
37500	-22734.869951489076
38000	-22535.2107120425
38500	-22495.358126347754
39000	-23048.142694074995
39500	-22638.544262182706
40000	-22611.87135193771
40500	-22543.25223610558
41000	-22780.714137129722
41500	-22568.57410314907
42000	-22991.893686876487
42500	-22349.679044480603
43000	-22710.66708058328
43500	-22755.01251474877
44000	-22878.94608998215
44500	-22630.96297288334
45000	-22560.250097300537
45500	-22765.11954547568
46000	-22894.377952570416
46500	-22652.19853923044
47000	-22324.968443237613
47500	-22679.99919678862
48000	-22996.89944261633
48500	-22470.366554245746
49000	-22428.050924830906
49500	-22605.952448614426
50000	-23215.07067288922
50500	-23162.62524099877
51000	-22938.466076075336
51500	-22479.621285246216
52000	-23258.346496937607
52500	-22476.401553865882
53000	-22579.95444269079
53500	-23086.928453564782
54000	-22548.06479219198
54500	-22544.586976828265
55000	-23239.10059097657
55500	-22524.81704159262
56000	-22363.07630305351
56500	-22459.11770746209
57000	-22297.258056922918
57500	-22458.840034487774
58000	-22706.24613900816
58500	-22392.233926087272
59000	-22228.31496951171
59500	-22314.779417510916
60000	-22029.502819134526
60500	-22595.629589799682
61000	-22438.808461307795
61500	-22279.67887374492
62000	-22237.374947354834
62500	-22323.06803859261
63000	-22326.347970803203
63500	-22440.64684465292
64000	-22278.81306299138
64500	-22730.44541348406
65000	-22784.483558915606
65500	-22905.709774953753
66000	-22797.101385933718
66500	-22796.98775778415
67000	-22048.098497153664
67500	-22855.67975688373
68000	-22861.700690407313
68500	-22531.43754915516
69000	-22335.097973882883
69500	-22292.319026031095
70000	-22329.85218656948
70500	-22783.974268065576
71000	-22973.63848051069
71500	-23079.24993180458
72000	-22492.25776029126
72500	-22301.804398541135
73000	-22782.109748687104
73500	-22818.465246192332
74000	-22420.037227617704
74500	-22469.87514102901
75000	-22476.754246186098
75500	-22458.856960303787
76000	-22643.304335743233
76500	-22864.521441628975
77000	-23369.897289416764
77500	-22930.427283629768
78000	-22735.87992023465
78500	-23240.72285316601
79000	-23379.50998550135
79500	-22626.926040373408
80000	-22825.806083495856
80500	-22712.929094439187
81000	-22868.893158083276
81500	-22470.66039298746
82000	-22722.744895288808
82500	-22411.6925422354
83000	-22600.275128219986
83500	-22216.103745940327
84000	-22302.708603464176
84500	-22197.28515134245
85000	-22363.87440996689
85500	-22402.263674694794
86000	-22298.96379992889
86500	-22680.801911352664
87000	-22582.635179768273
87500	-22170.251587475897
88000	-22522.8262264657
88500	-22461.12984859087
89000	-22204.976171644543
89500	-22624.83613739555
90000	-22630.082692689404
90500	-22351.717780093237
91000	-22822.453054881087
91500	-22673.383463583115
92000	-22426.22645334553
92500	-22367.279237584953
93000	-22082.455101246058
93500	-22329.656093987956
94000	-22336.145897541755
94500	-22075.37388089833
95000	-22376.965740481566
95500	-22463.071592587938
96000	-22051.52251103987
96500	-22746.374498927416
97000	-22461.715542044505
97500	-22499.033305506306
98000	-22252.943722622495
98500	-22148.552335550405
99000	-22707.017118253974
99500	-22537.805754917565
100000	-22465.01442921051
100500	-22505.781965616305
101000	-22736.449367474233
101500	-22510.368229179858
102000	-22868.903163348063
102500	-22269.68676294402
103000	-22616.591665738477
103500	-22701.902562769406
104000	-22419.194155906436
104500	-22382.14678633397
105000	-22361.74243569226
105500	-22523.42760756824
106000	-22756.11914365294
106500	-22496.7636980875
107000	-22679.870679593478
107500	-22155.85016173167
108000	-22568.156182662082
108500	-23168.708349965545
109000	-22816.23145414813
109500	-23098.188533623706
110000	-23402.234528797875
110500	-23152.290657878708
111000	-22733.896346236903
111500	-22579.23880529023
112000	-22415.489370365598
112500	-22595.2815406303
113000	-23158.384867717912
113500	-22740.539478696384
114000	-22955.960437374997
114500	-23186.11693300571
115000	-22573.77100048579
115500	-23069.442322205716
116000	-22879.946532287588
116500	-22531.684663194894
117000	-22879.84632653235
117500	-22779.056262050162
118000	-22208.1682080582
118500	-22681.75601870789
119000	-22715.282086494255
119500	-22626.7662409184
120000	-22214.15850464609
120500	-22157.85164110861
121000	-22641.951020905046
121500	-22263.161710472737
122000	-22339.024680051833
122500	-22303.751889403662
123000	-22690.799125315156
123500	-22514.68652705268
124000	-22717.34105835304
124500	-22402.36981356652
125000	-22354.01550401644
125500	-22793.117898707605
126000	-22933.9884997516
126500	-22779.655486230484
127000	-22622.298107205937
127500	-22552.689666156573
128000	-22736.61886516525
128500	-22454.30239395038
129000	-22476.97441152885
129500	-23168.59667706305
130000	-22953.22521955903
130500	-22718.93199394872
131000	-23011.541889729702
131500	-22431.124224464842
132000	-22463.349077114446
132500	-22743.553347425684
133000	-22615.43858114253
133500	-22390.980569952208
134000	-22662.41479744146
134500	-22432.827246542296
135000	-22450.38152289795
135500	-22558.049517421638
136000	-22907.200661645642
136500	-22826.179141537184
137000	-22893.51664176181
137500	-23094.7096782547
138000	-22933.25212192627
138500	-22811.3208753789
139000	-22627.36933027908
139500	-22656.81459449534
140000	-22682.607109679484
140500	-22997.99619866679
141000	-22499.172102855504
141500	-22426.4095338297
142000	-23110.936892424073
142500	-22956.040138569704
143000	-22892.281811304223
143500	-22374.92789901102
144000	-22512.073500844494
144500	-22676.492051431098
145000	-22888.793680426174
145500	-22758.551368729008
146000	-22608.555066531197
146500	-22992.561465683222
147000	-22655.08037582576
147500	-22632.3022318167
148000	-22689.702770158245
148500	-22413.50833187232
149000	-22685.875135824164
149500	-22639.414602660807
150000	-22379.7000263214
150500	-23445.226069383112
151000	-22457.746641770893
151500	-22329.369619063855
152000	-22770.062561147053
152500	-22247.26482043179
153000	-22430.763964386162
153500	-22260.370132405933
154000	-22646.53076585886
154500	-23141.853808894244
155000	-23143.0551326536
155500	-22250.911688912976
156000	-22278.340387603028
156500	-22402.48751818581
157000	-22496.42520911779
157500	-22418.989106551413
158000	-22622.300592779986
158500	-22770.210472329953
159000	-22216.43417645809
159500	-22490.984700103923
160000	-22660.5051871503
160500	-22592.34296380771
161000	-22250.374186908637
161500	-22454.395400539786
162000	-22488.726371079505
162500	-22684.295606011172
163000	-22600.26156162391
163500	-23061.625101939368
164000	-22775.025729560548
164500	-22998.922000524286
165000	-22519.236894223286
165500	-22638.46101082177
166000	-22770.2411204879
166500	-22379.127677575485
167000	-22527.845774229216
167500	-23012.79975802015
168000	-22623.138425156318
168500	-22362.274865741096
169000	-23151.10449108607
169500	-22465.936030085595
170000	-22300.83211629509
170500	-22846.2466019502
171000	-22773.988570903082
171500	-22383.64678091997
172000	-22432.013061222075
172500	-22493.349855976354
173000	-22728.139751744096
173500	-22681.39282512359
174000	-22101.170764972747
174500	-22663.62151057602
175000	-22890.253894476464
175500	-22472.86929942379
176000	-22803.918532675405
176500	-22356.18700650676
177000	-22298.78210518124
177500	-22377.287676678225
178000	-22879.95504479476
178500	-22646.055175067
179000	-22262.907744678403
179500	-22742.148770981537
180000	-22428.54759597399
180500	-22597.295054792437
181000	-22389.982024604426
181500	-22831.35848296523
182000	-22645.16537030753
182500	-22694.92003179855
183000	-22899.716685173407
183500	-22899.531800149274
184000	-22808.470854300755
184500	-23088.52790892718
185000	-23053.50348080364
185500	-22651.991795545182
186000	-22380.613235026085
186500	-22511.043916036706
187000	-22427.80206660047
187500	-22325.600521115433
188000	-22384.716345169752
188500	-22524.08602885062
189000	-22398.331542378673
189500	-22276.186228749404
190000	-22388.55442363443
190500	-22419.877538072895
191000	-22175.221629080417
191500	-22408.777956873055
192000	-22336.95640694531
192500	-22667.384738829656
193000	-22316.40591495939
193500	-22574.430762141266
194000	-22454.366404565462
194500	-22808.427766871762
195000	-22979.188698762984
195500	-22618.783391734032
196000	-22818.171990466082
196500	-22437.612365269935
197000	-23082.842257817516
197500	-22373.922387993796
198000	-22604.961065952128
198500	-22728.576920059797
199000	-22555.560449455992
199500	-22599.836496306794
200000	-22320.42215610958
200500	-22670.217556641663
201000	-22885.557088106594
201500	-22599.837522795657
202000	-22506.254817659385
202500	-22630.168110237526
203000	-22751.821987290867
203500	-23600.04515242753
204000	-22870.57244082065
