#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7337.988959079741	-7297.051598998606	-40.937360081135	-7297.051598998606	14.67225405846345	36.61519818085045	0.09900474706707067	1.838903899144957	0.9234669156969038	0.23762918515808185	1.838903899144957	0.9234669156969038	0.23762918515808185	0.34289157837296586	0.11977611530059457	0.0014073421885333322	0.3198153131376739	0.11532623953673211	1.9043067913176432	-31.492679564649254
1000	-5936.579623595019	-5916.209449658382	-20.370173936637126	-5916.209449658382	16.564230699860815	38.046500796341064	0.09900474706707067	1.720346849647713	0.9234669156969038	0.35618623465532595	1.720346849647713	0.9234669156969038	0.35618623465532595	0.22129389663223392	0.04078940028727391	5.916318551517614E-5	0.1933174660828141	0.039947151502128804	1.6531039778578467	-29.716509455862294
2000	-7811.661329082429	-7803.965842346134	-7.695486736294495	-7803.965842346134	21.31742401764084	48.281737891228836	0.09900474706707067	1.570629416050969	0.9234669156969038	0.5059036682520699	1.570629416050969	0.9234669156969038	0.5059036682520699	0.13152366816845143	0.17710190483681681	4.7292600169067503E-4	0.11869459554028187	0.18392664021935828	1.4790014995965544	-34.272476221805036
3000	-5569.540741612388	-5551.103585660834	-18.43715595155348	-5551.103585660834	15.573502732550287	35.52836519032677	0.0639829486358819	1.3728733931892951	1.0265373796574795	0.6005892271531681	1.3728733931892951	1.0265373796574795	0.6005892271531681	0.1680106323157169	0.030040639658715656	3.209878094779441E-5	0.18048753032733714	0.03123446328796222	2.150814125096628	-32.511320152711676
4000	-4674.6855705130665	-4642.509406481938	-32.17616403112892	-4642.509406481938	15.080820756759229	35.48767426211723	0.0639829486358819	1.3728733931892951	1.0265373796574795	0.6005892271531681	1.3728733931892951	1.0265373796574795	0.6005892271531681	0.27296675487668265	0.005954957784958603	2.8018060644444894E-6	0.2674525681033478	0.005856755363979858	1.647157305661434	-28.530390130903175
5000	-4768.497211828763	-4759.844100777774	-8.653111050989319	-4759.844100777774	14.24362775170604	35.58498251701431	0.0639829486358819	1.4843409973029253	0.8530800799589083	0.6625789227381091	1.4843409973029253	0.8530800799589083	0.6625789227381091	0.1535740264317593	0.01046985254050277	2.4346350491303426E-6	0.1482470289354248	0.010500185595056336	1.9726779867885393	-29.977481586195925
6000	-7205.406718545422	-7181.330759682276	-24.075958863146493	-7181.330759682276	23.41860275834948	54.81226148755863	0.0998904502315809	1.3256693729986144	0.8530800799589083	0.8212505470424201	1.3256693729986144	0.8530800799589083	0.8212505470424201	0.15452947916314486	0.05988138296119053	1.2179192425803062E-4	0.17784936312557398	0.06126008934481529	2.314366746300414	-35.06214668226693
7000	-7820.415242637024	-7806.331185820893	-14.084056816131268	-7806.331185820893	26.203123323028386	70.4854062459345	0.0998904502315809	1.2869471911012829	0.7153551260296389	0.997697682869021	1.2869471911012829	0.7153551260296389	0.997697682869021	0.09850764601322026	0.06456146837423045	4.790967590307262E-5	0.10846259350826469	0.06471799273379002	3.480929170792837	-43.321581582978865
8000	-7581.576796507141	-7563.661446898164	-17.91534960897697	-7563.661446898164	19.365068623725474	53.847858731883974	0.0998904502315809	1.262204881488905	0.8432378062273861	0.8945573122836518	1.262204881488905	0.8432378062273861	0.8945573122836518	0.12416056878806238	0.12110867382653541	2.558241959567557E-4	0.12814500864958192	0.125377504749438	3.720560913507972	-41.19001976061227
9000	-7186.859965861179	-7129.791918645501	-57.068047215678156	-7129.791918645501	17.139783248064628	48.69039475350527	0.0998904502315809	1.262204881488905	0.8432378062273861	0.8945573122836518	1.262204881488905	0.8432378062273861	0.8945573122836518	0.3985283768811941	0.06525215209849551	5.60189011648013E-4	0.35028890440512117	0.06371633793572581	2.9537983157605923	-38.845770958276084
10000	-7431.120913961468	-7410.163519752016	-20.957394209452524	-7410.163519752016	17.801268797210597	58.32344874936028	0.0998904502315809	1.262204881488905	0.8432378062273861	0.8945573122836518	1.262204881488905	0.8432378062273861	0.8945573122836518	0.11749091400448768	0.0796684874393977	9.952113206789736E-5	0.1259051698552424	0.0773314626704102	3.8308086106169	-44.22493123395798
11000	-7547.0990986460865	-7547.70189627592	0.602797629833371	-7547.70189627592	16.192688997271286	60.919930368426336	0.0998904502315809	1.262204881488905	0.7461366160189262	0.9916585024921116	1.262204881488905	0.7461366160189262	0.9916585024921116	0.058868695266050555	0.06964792079526708	1.707633251646953E-5	0.05859301871337923	0.0712155965907306	4.593145633892943	-50.859843589756316
12000	-5372.68140018115	-5346.038059764294	-26.643340416855203	-5346.038059764294	15.243853486406241	37.34456173934592	0.0998904502315809	1.262204881488905	0.7461366160189262	0.9916585024921116	1.262204881488905	0.7461366160189262	0.9916585024921116	0.22916181133203317	0.024903540884184797	3.548331430129651E-5	0.22907907787038614	0.025946224527789115	1.7108859466908257	-31.51232655707043
13000	-6450.47019751476	-6409.959088635696	-40.511108879063755	-6409.959088635696	19.11247561636857	47.74738654498112	0.16286506581135501	1.262204881488905	0.7461366160189262	0.9916585024921116	1.262204881488905	0.7461366160189262	0.9916585024921116	0.27175278016927623	0.0546886565134415	2.3514363215849777E-4	0.2723502170615461	0.055307253461643155	2.5497249698594393	-34.18668648342864
14000	-6151.450205141786	-6057.868309717272	-93.5818954245144	-6057.868309717272	17.452092215695565	62.5432103378231	0.3334725573471517	1.1585004267076384	0.8498410708001928	0.9916585024921116	1.1585004267076384	0.8498410708001928	0.9916585024921116	0.5436697910571003	0.08541619314420523	0.002429149921122414	0.5998018618809435	0.06397932415196297	3.213732965887634	-50.17337963254358
15000	-6609.595188328411	-6570.799744062722	-38.79544426568794	-6570.799744062722	16.73841710394611	50.36408065957242	0.3334725573471517	1.0696584176388384	0.8498410708001928	1.0805005115609116	1.0696584176388384	0.8498410708001928	1.0805005115609116	0.20700952063004258	0.23722400117148215	0.003480355848800982	0.2443790967455463	0.24810640963440503	2.988751684988429	-40.00258983728315
16000	-5828.361145828545	-5779.229706798337	-49.13143903020774	-5779.229706798337	16.81548754172192	48.56129504292651	0.3334725573471517	0.8470399416235861	1.2186364724535568	0.9343235859228002	0.8470399416235861	1.2186364724535568	0.9343235859228002	0.27367138216341347	0.08969581192686384	0.0010130902534266017	0.34552621556231367	0.09302601287743462	2.61866011828425	-38.86416597817341
17000	-6293.701381549723	-6227.044944057947	-66.65643749177636	-6227.044944057947	15.124062496500997	38.618887185174984	0.3334725573471517	0.8470399416235861	1.2186364724535568	0.9343235859228002	0.8470399416235861	1.2186364724535568	0.9343235859228002	0.8054270569210767	0.22884063840342278	0.04807416843785081	1.0185993076777031	0.2565709475064228	2.1450133985866793	-32.04285959814519
