Sample	likelihood
0	-7297.051598998606
500	-5115.857356261198
1000	-5916.209449658382
1500	-5729.60604632169
2000	-7803.965842346134
2500	-7600.252258024523
3000	-5551.103585660834
3500	-4950.202753835984
4000	-4642.509406481938
4500	-4624.689956934293
5000	-4759.844100777774
5500	-4703.172515343077
6000	-7181.330759682276
6500	-7541.139394437497
7000	-7806.331185820893
7500	-7537.540401204478
8000	-7563.661446898164
8500	-6662.0688576403845
9000	-7129.791918645501
9500	-7729.76275747276
10000	-7410.163519752016
10500	-7272.777614160135
11000	-7547.70189627592
11500	-7242.689538919903
12000	-5346.038059764294
12500	-5238.416143279584
13000	-6409.959088635696
13500	-6145.13185036837
14000	-6057.868309717272
14500	-5156.762331109343
15000	-6570.799744062722
15500	-6660.119769577163
16000	-5779.229706798337
16500	-7092.8482949090885
17000	-6227.044944057947
17500	-7634.137516897301
18000	-7606.634676110175
18500	-7692.350585952351
19000	-7692.029600476255
19500	-7670.193015958533
20000	-7678.9836537839055
20500	-6902.311915266323
21000	-6732.774483135854
21500	-6428.8614227711705
22000	-6185.8950634793955
22500	-5689.409278567626
23000	-5865.821146424285
23500	-6182.874022468272
24000	-7273.798248722972
24500	-7633.604421352217
25000	-7634.138389973128
25500	-7534.400442836901
26000	-7692.241521454157
26500	-7692.325217057169
27000	-7602.832598886857
27500	-7692.1274844294985
28000	-7650.801721212362
28500	-7486.807947086078
29000	-6844.602447074216
29500	-7430.894326418143
30000	-7094.926966373506
30500	-7689.634705252384
31000	-7555.508229494492
31500	-7690.889633367532
32000	-7666.444624683163
32500	-7626.759073479837
33000	-7553.287340712464
33500	-7646.46565926752
34000	-7618.329147948547
34500	-7623.678579907473
35000	-7692.042860632169
35500	-7692.350585803095
36000	-7692.26087617515
36500	-7692.177662014661
37000	-7692.349472894509
37500	-7626.484668568209
38000	-6694.264073504079
38500	-7508.84961509386
39000	-7654.824456006047
39500	-7650.981864026151
40000	-7361.618331697961
40500	-7686.875769453697
41000	-7555.008539080002
41500	-7679.350015448477
42000	-7662.203771320983
42500	-7510.654731222847
43000	-7062.71649082813
43500	-7253.8280707447175
44000	-7433.902609590354
44500	-7561.462829717532
45000	-8369.571198549002
45500	-7933.062664888713
46000	-8473.8290583758
46500	-7199.232932844915
47000	-4942.944113130486
47500	-5212.425380855266
48000	-5613.0559012294525
48500	-5630.9053922302355
49000	-6386.84035690091
49500	-6743.32071398535
50000	-7172.231199675982
50500	-7286.98247768433
51000	-7287.489203755773
51500	-7665.411113398155
52000	-6845.165142695016
52500	-6289.719375098744
53000	-8247.620828728272
53500	-6985.145293469304
54000	-6961.711270519513
54500	-6627.005352999558
55000	-7425.331563610637
55500	-6923.445318075991
56000	-6424.6248988390025
56500	-5415.689972763113
57000	-5638.903249446658
57500	-5471.64004570581
58000	-5810.753858391401
58500	-5654.677522720268
59000	-6589.031897494201
59500	-7193.363253657422
60000	-6430.351346199119
60500	-6667.494315646407
61000	-5319.988650992368
61500	-6727.716658646543
62000	-6880.707711637723
62500	-7896.661775868835
63000	-8771.47262364616
63500	-8984.586557420518
64000	-9435.654168026409
64500	-8799.3747890052
65000	-7766.879896995355
65500	-7446.141531733229
66000	-9265.97769551883
66500	-9182.774210564914
67000	-10068.6154786288
67500	-10096.052592515765
68000	-10725.401520358155
68500	-11564.598254041248
69000	-9728.482837130137
69500	-10129.129043465098
70000	-11632.984274624647
70500	-10890.312992753983
71000	-11325.110817330986
71500	-10277.916826111963
72000	-12339.869998898257
72500	-10805.376697832571
73000	-11351.538184623969
73500	-11627.52348374796
74000	-12402.667952267731
74500	-11408.371429539695
75000	-11679.410075648058
75500	-11542.091543484808
76000	-11145.802409821144
76500	-12451.308523406455
77000	-11856.68546333849
77500	-12063.745278737979
78000	-12584.553529418943
78500	-11109.71901940059
79000	-10555.815690409583
79500	-10603.57377333755
80000	-9816.340952070748
80500	-10692.385472907481
81000	-10078.403148447302
81500	-10328.297058884928
82000	-10507.501849681821
82500	-10275.790188400866
83000	-10996.365334686554
83500	-10995.184772115459
84000	-9954.561865376505
84500	-9529.002111157364
85000	-8477.895500353208
85500	-9046.730349655514
86000	-8339.753113480758
86500	-8224.775902986854
87000	-9563.42599061396
87500	-9428.881869872397
88000	-9857.52334616226
88500	-9194.906440984145
89000	-9084.611254917592
89500	-9471.022489772029
90000	-9827.516542174231
90500	-9600.660123643214
91000	-9580.150155942343
91500	-9221.224392152817
92000	-9147.890616170083
92500	-8419.08147364386
93000	-9923.649072603315
93500	-9093.916408681596
94000	-9062.248956535594
94500	-10347.629733209229
95000	-9824.537070062712
95500	-9957.965683568005
96000	-9971.065748793513
96500	-9240.803995615945
97000	-9953.573402177968
97500	-8745.187874180694
98000	-9101.79131477249
98500	-8661.49632242476
99000	-8575.703245278057
99500	-7576.9996600869945
100000	-7565.9842807714
100500	-7116.126010838707
101000	-7448.129278460414
101500	-7391.517062652776
102000	-6244.306476018759
102500	-6166.9352512481
103000	-5993.326630045901
103500	-5790.765591971819
104000	-6238.513304929303
104500	-6226.138119024712
105000	-5243.282524341024
105500	-5644.96937475142
106000	-5660.849044357561
106500	-6584.816605734136
107000	-5771.665854874084
107500	-5812.626499753151
108000	-6649.945502069923
108500	-5663.229465063906
109000	-6531.064096024577
109500	-6504.401345357297
110000	-6780.600202409382
110500	-6784.09473432934
111000	-6448.174430423245
111500	-7306.651524450616
112000	-8680.219727697815
112500	-7228.720262949146
113000	-7567.516499444505
113500	-8102.260639356531
114000	-7129.617223896638
114500	-7369.52564031076
115000	-6758.026023035498
115500	-7449.801878001599
116000	-7147.677713241317
116500	-7797.185491613827
117000	-7005.784589134066
117500	-7271.230464726848
118000	-6857.202319029715
118500	-6822.127724351019
119000	-6842.287870915304
119500	-7228.41433621116
120000	-6845.596440675166
120500	-6659.905777717435
121000	-6188.208131475092
121500	-7227.205270049369
122000	-7582.380415049865
122500	-7851.779922175247
123000	-7106.242163563225
123500	-7385.1602769716965
124000	-7058.169400267031
124500	-6944.7162257094315
125000	-6647.044642694453
125500	-6604.872109069349
126000	-6538.5236397411145
126500	-6514.536871504027
127000	-6489.657323660404
127500	-7499.198405886272
128000	-6960.196525182856
128500	-6714.137156113094
129000	-6978.595277035566
129500	-6406.068132038947
130000	-6196.368698921878
130500	-6419.081084378098
131000	-6376.143967590372
131500	-5527.1440709177805
132000	-4860.472768500977
132500	-5215.607091629736
133000	-5870.878273920934
133500	-5160.478033984116
134000	-5120.853350781699
134500	-5237.644327408334
135000	-4625.595161798206
135500	-4580.437541868088
136000	-4433.177467641201
136500	-4653.524559751501
137000	-5220.122927451918
137500	-4543.120729516292
138000	-4976.7179779536
138500	-4911.102808071165
139000	-6050.762190189161
139500	-5791.074867580809
140000	-6036.6029118391725
140500	-5191.170259992939
141000	-5321.908073808153
141500	-4820.745080690173
142000	-4754.928395179471
142500	-4626.567387895105
143000	-4773.584007362954
143500	-4823.980452961486
144000	-4948.969434923038
144500	-4923.185733688767
145000	-5825.765701942564
145500	-4865.11896457866
146000	-4725.338522597285
146500	-4942.764368857641
147000	-5324.665841211026
147500	-5685.279138831581
148000	-6462.344569962229
148500	-5682.5066487341355
149000	-5298.103591781779
149500	-5721.911456745268
150000	-5552.592797780173
150500	-5632.120677743726
151000	-5475.211546306181
151500	-5543.971966515186
152000	-5031.250146092995
152500	-4888.614496836503
153000	-4484.99257516278
153500	-5815.7374588935345
154000	-5373.307853762716
154500	-5721.930094741058
155000	-5197.530828611345
155500	-4682.198400372362
156000	-4489.7720972734
156500	-4753.9464110742065
157000	-4545.994162617844
157500	-4609.010627799725
158000	-5053.6290201839165
158500	-4894.36604513684
159000	-4677.511707463311
159500	-5617.989530478164
160000	-5705.922481259825
160500	-5752.671490245364
161000	-5555.340916332013
161500	-5171.766171843876
162000	-5889.5425845576365
162500	-6431.480936156272
163000	-6662.354729191276
163500	-6133.749945090818
164000	-6238.772015768957
164500	-6894.41139544826
165000	-7191.5643866285955
165500	-7524.6241672022215
166000	-6901.7193123220395
166500	-6115.192301534611
167000	-7042.367418106692
167500	-6537.770995481962
168000	-6079.976903590012
168500	-6184.711296498578
169000	-6014.031759608836
169500	-6208.902302061967
170000	-5565.505936610968
170500	-5435.439991858773
171000	-4480.049576892312
171500	-4505.620357958707
172000	-4625.647900311317
172500	-4655.996490117445
173000	-6030.951895185814
173500	-5523.832374236486
174000	-5701.918840030425
174500	-6414.806113668038
175000	-4765.737533362005
175500	-4742.2516219988765
176000	-4764.814578681758
176500	-4939.3212402562085
177000	-5116.67142746712
177500	-4508.890254075632
178000	-4389.392469306552
178500	-5640.221255403032
179000	-5260.031400356381
179500	-6058.45753832622
180000	-5622.334799490752
180500	-6257.567888607597
181000	-6216.56959636117
181500	-6956.363399454312
182000	-6867.349973899266
182500	-7892.575469369211
183000	-7105.498118224055
183500	-7583.892349772417
184000	-7034.105254212687
184500	-7931.94235873616
185000	-7804.209648284654
185500	-7538.955917119236
186000	-7725.199634917494
186500	-6299.7117965479765
187000	-6169.42686458752
187500	-5803.754969863373
188000	-4497.738796289139
188500	-5075.774051707536
189000	-4969.921655482127
189500	-5027.188237068964
190000	-5410.852750024615
190500	-5179.093568282605
191000	-5096.604059768501
191500	-4896.340834640035
192000	-4491.254981889399
192500	-4558.021456459374
193000	-4283.123092882091
193500	-4598.644589972233
194000	-4407.921889545011
194500	-4359.661764729622
195000	-4488.724604562889
195500	-4970.761199629122
196000	-4848.473614683107
196500	-6759.9019870233615
197000	-6722.827928256137
197500	-6982.472897021642
198000	-7559.36501104458
198500	-7625.029203425095
199000	-7743.348805323715
199500	-7950.884710588347
200000	-7951.914841513936
200500	-7951.8323573080515
201000	-7905.630314873224
201500	-7951.865032719093
202000	-7951.6456165630125
202500	-6966.302108524039
203000	-7121.162442384864
203500	-7119.130309704397
204000	-5310.859446203413
204500	-5596.596955057193
205000	-5780.135299457794
205500	-6685.050955671055
206000	-6349.815581327035
206500	-6907.44625562201
207000	-7017.0305590419175
207500	-6825.842227956305
208000	-5825.208237984861
208500	-6032.81157421605
209000	-5806.4399978327765
209500	-6943.975081184064
210000	-5702.647382171881
210500	-5029.741746620157
211000	-4906.717554525191
211500	-4995.332296954937
212000	-4740.874156685752
212500	-4468.048053091338
213000	-4729.266124439839
213500	-4805.138484001985
214000	-4837.684163001082
214500	-4764.0029278054335
215000	-5223.845198087862
215500	-5221.002778918008
216000	-4972.276428331447
216500	-6259.479727320927
217000	-5922.979949577624
217500	-5830.861048287794
218000	-5741.529963381404
218500	-6384.888413882634
219000	-5980.761974008714
219500	-5661.376668155188
220000	-5389.249740840768
220500	-5603.909980369772
221000	-6358.112405757737
221500	-6793.877381814025
222000	-7429.722469483195
222500	-7634.701948774137
223000	-6730.822889309654
223500	-6599.442509433167
224000	-7373.839129300816
224500	-7850.3320736545065
225000	-6545.707247819233
225500	-6910.16070285371
226000	-7520.024409489958
226500	-6404.634412584707
227000	-5657.37627350931
227500	-5262.19267370609
228000	-6524.448237710238
228500	-6443.105003683712
229000	-5274.4289164116
229500	-5260.770035743672
230000	-5672.46376838805
230500	-6305.672247842744
231000	-6068.081183661356
231500	-5414.467907241437
232000	-5420.1486789570035
232500	-6044.664999067595
233000	-5088.568046087279
233500	-5708.249832770905
234000	-6018.705371049784
234500	-5395.564829279291
235000	-5615.003748346353
235500	-5587.42451723126
236000	-5241.5146599276795
236500	-5519.59439113011
237000	-4959.451255135702
237500	-4963.248945129686
238000	-5347.389013406551
238500	-5130.329804137861
239000	-5031.6167693158895
239500	-6341.188011278182
240000	-6342.807725424163
240500	-5948.643359386565
241000	-5313.592653967648
241500	-6785.263575321633
242000	-8013.61464501078
242500	-7100.223605126962
243000	-5150.5902471593845
243500	-5083.943833890394
244000	-4767.0915637762655
244500	-5857.7356139736
245000	-5947.202048406247
245500	-5724.06221850853
246000	-6315.730434321336
246500	-5373.856404225887
247000	-6156.860795471518
247500	-5290.733096914462
248000	-5336.625126626957
248500	-6072.474341995913
249000	-6549.698830878136
249500	-6181.7632144016425
250000	-6216.675407485425
250500	-6294.957752746237
251000	-5138.575014724689
251500	-4933.330298053384
252000	-4349.811434786189
252500	-4422.63975467581
253000	-4460.885342957849
253500	-4828.331551425918
254000	-4367.872885095682
254500	-6010.458498476897
255000	-5879.590124215687
255500	-6545.183464003907
256000	-6554.63702266612
