#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-44349.28213397277	-44349.18719879105	-0.09493518172130466	-44349.18719879105	16.759249382608957	43.822886849627864	0.2505087272629838	0.004612203157499187	4.540649450951667E-11	6.470172935499102E-14	4.581611140163247	0.22295343696166642	2.3598605738171647	-35.051045941681714	9.754171094095073
1000	-39556.184242860414	-39561.42602352287	5.241780662455174	-39561.42602352287	14.946323662768958	35.52168820546194	0.4760720536591139	0.0056780638648277395	5.5911444418887904E-11	4.0889770179803E-14	4.4626883702127325	0.10725620091745232	2.3598605738171647	-31.898742430609893	3.8730071288641237
2000	-47742.47640566815	-47750.21740334853	7.740997680375542	-47750.21740334853	17.416172296870997	39.24961880693687	0.19668627941576822	0.01319738738243736	1.1484307958928674E-11	9.280034956663528E-14	1.4845341198487303	0.29920250106110274	2.075183706275457	-29.614821156275088	4.132159491729966
3000	-46650.62102723188	-46656.125977447075	5.504950215192535	-46656.125977447075	14.667672957881567	35.31276622300469	0.26756662481428295	0.016823105863868888	7.867297033209085E-12	1.2615284630721192E-13	0.6520923397653513	0.44585494035838535	1.4773751977159586	-30.17307833308509	13.516082452014972
4000	-47644.76415067412	-47647.1095509234	2.3454002492830184	-47647.1095509234	15.005624053632264	38.83428531287588	0.22884096871598852	0.009446060527904837	9.418639105619645E-12	2.864154565310224E-13	0.7961408086709817	0.4923544061289708	1.596377383641201	-31.688858182547335	21.04709915314319
5000	-52882.76726731335	-52882.9370574593	0.16979014595001152	-52882.9370574593	17.614117189094387	45.39093966125813	0.13363203407156926	0.009446060527904837	9.418639105619645E-12	1.8698230628978072E-13	0.7961408086709817	0.4923544061289708	1.7055003666803215	-34.878851741156524	16.086758973365107
6000	-49729.93062546954	-49730.538755714726	0.6081302451854693	-49730.538755714726	17.136403072116806	42.242747242250736	0.15244617852756567	0.002885827514475064	2.5391073096864114E-11	1.4987425366090666E-13	1.1345465609738161	0.33097032887425426	2.482507968978997	-34.94293160014741	15.308078007027012
7000	-49710.86471810614	-49708.721770781754	-2.1429473243829573	-49708.721770781754	15.215607683290735	41.28669840855862	0.15244617852756567	0.002885827514475064	3.520395387404033E-11	1.4987425366090666E-13	1.1345465609738161	0.33097032887425426	3.5915898021335857	-37.05182822755932	16.399296149899676
8000	-48950.18306898005	-48952.77138830563	2.5883193255776735	-48952.77138830563	14.130508832237181	36.25759600112838	0.175143921986307	0.0061131823590384335	3.170360073185223E-11	2.8310327825424954E-13	0.5117038467173881	0.5685951410697713	2.9631778503325967	-33.241497153697445	6.464109290096508
9000	-38694.192762117054	-38698.590054139604	4.397292022549258	-38698.590054139604	16.18737082641939	40.24627003865743	0.5818064374301006	0.0037624896813010724	1.3644151837179896E-11	6.561860043066583E-13	0.19798598388626276	0.10527110165539319	2.798075372720881	-33.514172189198455	11.289084812227927
10000	-38189.75681860307	-38179.25073156822	-10.50608703484615	-38179.25073156822	22.448034458386772	67.4767740310253	0.9402676397493729	0.005020948765879168	1.756868574963688E-11	4.0674123234538054E-13	0.5411818750358971	0.06497396572990635	5.455807004640416	-46.766542023061106	13.826621860776692
11000	-38623.38405997989	-38614.58519636229	-8.798863617602404	-38614.58519636229	20.7421993231806	65.69756352336773	0.592367627890235	0.011435450384348796	1.2471327238307146E-11	2.713574071276229E-13	0.7929920773530347	0.04317397944140589	3.9575377651651547	-46.665265684825215	6.96469583457745
12000	-38619.711596273715	-38611.237334551086	-8.474261722630875	-38611.237334551086	18.519135700638103	60.30187910538072	0.592367627890235	0.011435450384348796	1.2471327238307146E-11	2.713574071276229E-13	0.7929920773530347	0.04317397944140589	4.936414616373246	-46.62490330976999	4.797816758269808
13000	-38180.390862833905	-38166.61805011654	-13.772812717358269	-38166.61805011654	19.28572630386238	67.44097162893928	0.8866787624330753	0.028259601046954807	1.926716082990948E-11	1.540088783448066E-13	0.9956583317441677	0.028745430207614664	5.465128342202902	-50.0531208889636	9.719194038950496
14000	-38440.428088853776	-38434.06577300745	-6.36231584632213	-38434.06577300745	27.53611334069835	72.30190988164514	0.7992870742140646	0.06295672974759378	8.342713286328717E-12	6.286561777529095E-14	1.5682033242467666	0.027911973427130032	4.9929402315229945	-45.23413136077775	2.1142436872859482
15000	-39168.590358923466	-39166.985225924196	-1.6051329992718468	-39166.985225924196	18.098298354216894	50.99080290714691	0.4163151191293197	0.15029097897597615	1.2697371059070344E-11	5.411342193701306E-14	2.3852573917635698	0.03286636770235471	3.635214498924668	-39.5245356546247	0.2964897905512344
16000	-45451.044812877735	-45437.2323934716	-13.812419406135866	-45437.2323934716	16.38312271209456	59.318833536370235	0.4083572877530423	0.5233623781087962	3.1344098826432724E-11	3.427146495296174E-14	2.6383196414331973	0.027761902837900924	4.445166318164884	-48.16835290847794	6.46787877788628
17000	-44950.116249221646	-44936.69357238272	-13.422676838928503	-44936.69357238272	18.77217623737139	58.218120853323775	0.4083572877530423	0.23299905790906075	3.1344098826432724E-11	3.427146495296174E-14	2.6383196414331973	0.027761902837900924	2.5579128706529968	-47.52259036363695	14.368141235679428
18000	-38124.16934263379	-38114.26449491686	-9.904847716929158	-38114.26449491686	21.263813540712945	65.42665404389363	0.7890223903669176	0.021271386148665958	1.4451849025318193E-11	1.2613953152631878E-13	2.0986094348620816	0.020144445139165492	3.0983185749937094	-46.97901781211392	10.126042316781705
19000	-36550.59790018173	-36536.526309622466	-14.071590559265953	-36536.526309622466	18.510155122707445	58.92360398942603	0.7890223903669176	0.021271386148665958	3.039096599807495E-11	5.970033497471457E-13	5.665365840950408	0.020144445139165492	5.4514409654129485	-48.149630378827666	5.151482087424293
20000	-38215.68678925675	-38201.49358559598	-14.193203660775588	-38201.49358559598	18.52993374194776	62.97602819340154	0.5457861965495826	0.021271386148665958	2.088693521055429E-10	6.061013097618596E-14	5.665365840950408	0.020144445139165492	6.252038500940921	-49.85186006144187	0.8437657093902322
21000	-36412.99341421416	-36408.077872015565	-4.915542198593101	-36408.077872015565	15.539906397444494	51.289528180780366	0.7271119272837611	0.00339127359523093	6.366080274789759E-11	1.9376903741844787E-14	7.754656579839772	0.002958094243141115	3.3888127072900724	-43.81494600389078	11.577024242330271
22000	-40996.87916482886	-40984.01980513143	-12.859359697429872	-40984.01980513143	22.33087253358626	71.82563082352566	0.397263317553197	0.013889345181369266	2.305301675822286E-11	3.809290464489243E-15	21.543635378103016	0.007688187584470597	4.062215854965781	-49.983676895752545	8.986042665181232
23000	-40583.09566776674	-40571.674194795945	-11.42147297079456	-40571.674194795945	21.385258383799247	75.87075756842918	0.44405078933483433	0.005968280714828049	3.1727535687264326E-11	4.095843942096291E-15	6.975199714234232	0.00159871904787705	6.546561974987857	-53.45013204933969	4.003674036622491
24000	-40052.07387680234	-40061.19968815455	9.125811352210665	-40061.19968815455	15.55695049525124	41.450581963056685	0.44405078933483433	0.005968280714828049	3.1727535687264326E-11	4.095843942096291E-15	6.975199714234232	0.00159871904787705	2.405903496862634	-33.38311411147081	6.127715581651988
25000	-39613.11413455948	-39636.773504740486	23.659370181005816	-39636.773504740486	14.290983352481089	27.89644798221608	0.40375219386978406	0.0017308088438331348	3.221596577606383E-12	5.6144318960053554E-14	13.682506210098966	0.0011266167777340286	0.8084143221879839	-19.159245514648884	3.6015077490755214
26000	-41033.44964687798	-41059.739436585805	26.289789707821168	-41059.739436585805	14.266084329239316	27.406571439538006	0.40375219386978406	0.0017308088438331348	3.221596577606383E-12	5.6144318960053554E-14	2.9133183900574666	0.0011266167777340286	0.8216262682003085	-17.885040434432646	8.258878468509652
