Sample	likelihood
0	-44349.18719879105
500	-44321.61369894013
1000	-39561.42602352287
1500	-42108.01781338921
2000	-47750.21740334853
2500	-49009.75806127977
3000	-46656.125977447075
3500	-49856.86623727161
4000	-47647.1095509234
4500	-47865.77066357745
5000	-52882.9370574593
5500	-57397.63948886217
6000	-49730.538755714726
6500	-49744.691851546326
7000	-49708.721770781754
7500	-49991.096651831765
8000	-48952.77138830563
8500	-40445.031037128145
9000	-38698.590054139604
9500	-38292.12413017164
10000	-38179.25073156822
10500	-38196.7563916736
11000	-38614.58519636229
11500	-38303.19091598059
12000	-38611.237334551086
12500	-37245.286149330095
13000	-38166.61805011654
13500	-38721.65477800488
14000	-38434.06577300745
14500	-42087.21280006822
15000	-39166.985225924196
15500	-38188.18342878975
16000	-45437.2323934716
16500	-41269.253071599676
17000	-44936.69357238272
17500	-35742.227668136606
18000	-38114.26449491686
18500	-37063.639828257204
19000	-36536.526309622466
19500	-38952.176841198445
20000	-38201.49358559598
20500	-36557.61017079211
21000	-36408.077872015565
21500	-36646.04233298279
22000	-40984.01980513143
22500	-35746.0244275376
23000	-40571.674194795945
23500	-40072.503431631245
24000	-40061.19968815455
24500	-39645.56702264046
25000	-39636.773504740486
25500	-41441.04286670883
26000	-41059.739436585805
26500	-40757.96811436465
27000	-40475.70507027615
27500	-42435.85657819517
28000	-41247.53751719018
28500	-40467.482641639974
29000	-44124.397048215375
29500	-42347.19913856194
30000	-37509.75009895658
30500	-38291.77293283095
31000	-38111.8264260011
31500	-37000.61864364329
32000	-37342.91166335133
32500	-38364.762961771514
33000	-37581.08591246214
33500	-37579.40565755499
34000	-37648.17867214598
34500	-36082.46420208013
35000	-35814.26093409582
35500	-35456.449943971864
36000	-38154.44039349598
36500	-35165.179467289854
37000	-35808.50611036782
37500	-37526.15944714475
38000	-36121.30597608578
38500	-37005.10095664381
39000	-41584.15419710989
39500	-39067.591125951556
40000	-37723.660884073
40500	-39175.39117717234
41000	-39120.90824640096
41500	-39205.52443543026
42000	-38650.77864052957
42500	-40821.32707283607
43000	-41040.99543600518
43500	-36813.63565440819
44000	-40305.64270978171
44500	-45753.07708413163
45000	-42564.46960232825
45500	-39385.00108905499
46000	-43324.696323957294
46500	-37243.99455995284
47000	-37169.685383163116
47500	-37275.339539599336
48000	-37219.739011382735
48500	-38334.19479563973
49000	-39139.48507789779
49500	-39376.97928273733
50000	-37577.07109590365
50500	-38400.48969022021
51000	-48935.290162874706
51500	-50911.100890353926
52000	-51173.336852684835
52500	-43598.096633059286
53000	-36933.870739879174
53500	-37845.959878089416
54000	-41230.10444049006
54500	-40139.1892986462
55000	-38318.28528817097
55500	-37589.87360431344
56000	-47930.80244844439
56500	-48331.4050782109
57000	-35307.378249129324
57500	-37173.909604907065
58000	-37189.71913163654
58500	-39424.579780662534
59000	-35304.306660535054
59500	-36924.95338599935
60000	-35809.740930914304
60500	-39483.092687467695
61000	-36445.27310765151
61500	-48061.07267764982
62000	-46436.9358413938
62500	-48023.64548753337
63000	-40542.384883565384
63500	-42269.78622953311
64000	-48276.010353206315
64500	-35882.96402260099
65000	-37408.37514420547
65500	-42558.20667989978
66000	-37989.44690122767
66500	-37130.081527793525
67000	-38016.851469932815
67500	-36958.459808753374
68000	-43961.99432872725
68500	-36917.82841461752
69000	-37369.026795975704
69500	-39383.90180615245
70000	-41448.689585141336
70500	-44303.2797935444
71000	-38163.75850524117
71500	-36108.81324559554
72000	-38256.11278196197
72500	-38187.365671131156
73000	-38994.539514528195
73500	-37317.546180137346
74000	-35909.53265354874
74500	-37448.39747721344
75000	-38686.373476596105
75500	-38115.05982006402
76000	-38277.476764823456
76500	-38677.87332045189
77000	-30790.8877830932
77500	-38377.40352820771
78000	-38673.94448417368
78500	-38656.47529439194
79000	-38672.6467488453
79500	-38407.21573730656
80000	-38362.36988765494
80500	-38038.466609082854
81000	-38076.31182138317
81500	-38686.373407822015
82000	-38670.09745645823
82500	-38310.04811969044
83000	-38595.06631147161
83500	-38679.86318172055
84000	-37065.30858518158
84500	-38388.66121564376
85000	-38686.372819193086
85500	-38657.21630879518
86000	-38686.373749967745
86500	-38666.00374702345
87000	-38635.08767286444
87500	-38622.293876989
88000	-37504.3650183153
88500	-38686.37374996189
89000	-38177.4443037363
89500	-38686.03015632159
90000	-38686.10427735907
90500	-38685.92660680476
91000	-38685.127262503374
91500	-38686.08983256771
92000	-38566.07090767135
92500	-38672.47105113846
93000	-38685.47131100445
93500	-36453.893040592106
94000	-38686.33748731284
94500	-38418.56773481984
95000	-36209.87109683643
95500	-37750.28994053023
96000	-38369.53247547089
96500	-38435.65482334505
97000	-36496.16660791578
97500	-38681.46248001843
98000	-37875.6652431526
98500	-38280.30865040487
99000	-41936.640937153745
99500	-42481.231903199434
100000	-45441.919394764336
100500	-44450.643838419885
101000	-45530.83096044619
101500	-43841.78573472343
102000	-43668.208420912684
102500	-45059.87285262021
103000	-41914.98792829805
103500	-44338.13052258077
104000	-45263.47014442018
104500	-42044.66761723695
105000	-39973.58589184155
105500	-41314.30727343935
106000	-41322.32798064946
106500	-37099.56941402595
107000	-41610.45352791372
107500	-40884.32809727533
108000	-40650.98761352245
108500	-39131.02229354553
109000	-38407.83988450962
109500	-38589.086712613556
110000	-37617.26532081241
110500	-38601.80144541241
111000	-38603.38286442232
111500	-38603.361049498715
112000	-38603.38281136885
112500	-38603.190442674364
113000	-38592.651378453644
113500	-38601.019026150316
114000	-38411.852775858424
114500	-37722.53237408277
115000	-38213.71939125597
115500	-38550.97111752202
116000	-38603.38286442399
116500	-38595.94955449754
117000	-38516.880272457245
117500	-38564.53756116015
118000	-38603.36162795944
118500	-38603.38286442135
119000	-38566.863169225355
119500	-38511.3420397404
120000	-38600.579474573824
120500	-45143.924341266684
121000	-43019.287026306156
121500	-41242.24266797315
122000	-43796.6103877447
122500	-41495.53578987059
123000	-46972.0173431027
123500	-43229.05329338364
124000	-47329.62930530028
124500	-42507.45425674888
125000	-43106.41938804732
125500	-41912.40430011012
126000	-41554.25790356646
126500	-42488.4563926391
127000	-43592.16035483274
127500	-45213.306038708
128000	-44128.05318475834
128500	-44549.93639611066
129000	-43441.675497841614
129500	-41585.69047562522
130000	-43159.89070693222
130500	-42718.081558868114
131000	-43370.90541286412
131500	-44836.0591339791
132000	-45177.250106528736
132500	-44419.650246379984
133000	-48166.42479339279
133500	-42579.96898794342
134000	-48438.34205041455
134500	-48752.77759235863
135000	-47929.25649934073
135500	-45953.05042017874
136000	-48184.69761057591
136500	-47739.12043742122
137000	-47654.67586522303
137500	-48150.00078441063
138000	-35611.57929235066
138500	-40519.14822368061
139000	-38093.36463691156
139500	-40552.12521112377
140000	-40611.95238498394
140500	-39754.66761899962
141000	-38812.52607294091
141500	-39889.751163098204
142000	-35566.80781629021
142500	-39659.15381135651
143000	-38390.81943113361
143500	-40082.672235314356
144000	-39098.59767772197
144500	-39853.76369850424
145000	-38681.26015058332
145500	-38512.871958607095
146000	-38743.6170033376
146500	-39346.385313465
147000	-36645.15640767784
147500	-40476.062445576084
148000	-40260.228378582244
148500	-40171.18610476685
149000	-40179.89590386599
149500	-39027.37116694956
150000	-38060.93540068712
150500	-37827.36894585526
151000	-38414.601886164426
151500	-37288.73164504261
152000	-36665.399477863415
152500	-37900.43951329983
153000	-37505.78778260793
153500	-39056.08944800932
154000	-36186.082544295634
154500	-36251.821827333246
155000	-36542.87511421359
155500	-37644.8759816612
156000	-35373.027061077744
156500	-37134.873843237234
157000	-37055.12533336963
157500	-36620.358576153136
158000	-36191.94453784682
158500	-38802.29449968404
159000	-37288.48652002208
159500	-36407.527605419076
