Sample	likelihood
0	-23749.263917528817
500	-23669.55309006425
1000	-24501.997489682915
1500	-23945.364437051703
2000	-23590.00585019343
2500	-23432.374367620272
3000	-23586.627758768886
3500	-23908.188319592704
4000	-23396.761892573322
4500	-23655.854465714834
5000	-24171.677878159535
5500	-24056.871587647773
6000	-24432.1341293466
6500	-24671.19816156827
7000	-24075.581818924114
7500	-24180.958515198323
8000	-23578.977585064215
8500	-23373.90350781245
9000	-24250.602232713278
9500	-24077.416000052945
10000	-24413.133855458665
10500	-24167.684110383296
11000	-23576.749127393
11500	-23642.98728249486
12000	-23772.25231253007
12500	-23783.245788355453
13000	-24614.201635754645
13500	-23395.37730028068
14000	-23662.728573193028
14500	-24181.069242713704
15000	-23630.041452164696
15500	-24529.398788089457
16000	-23188.491906550196
16500	-23489.866435672695
17000	-24162.41055800489
17500	-23937.5635449186
18000	-24722.466934610464
18500	-25756.59696374173
19000	-24558.301566141912
19500	-24485.488744429855
20000	-25153.245507347303
20500	-23665.13442205757
21000	-23212.764538174637
21500	-24018.70829877669
22000	-23732.679049895105
22500	-23958.92440543956
23000	-23818.755959407947
23500	-23718.79906484621
24000	-23492.08484706745
24500	-24063.758382039614
25000	-23966.267390812387
25500	-23204.72881117071
26000	-24093.756433128954
26500	-23583.815022002418
27000	-23784.325123262926
27500	-24213.697289383537
28000	-23607.73944581954
28500	-24200.788588492775
29000	-24347.410231002432
29500	-24380.784290848977
30000	-24535.388168491583
30500	-24892.21412382207
31000	-24220.67995235761
31500	-23845.136665808175
32000	-24165.935951594776
32500	-24674.94323553113
33000	-23941.464847854888
33500	-23865.19109498289
34000	-23385.606213139752
34500	-23991.048548038143
35000	-23468.694616596447
35500	-25316.51036613014
36000	-23948.571063727963
36500	-25150.247431957025
37000	-25665.757697354013
37500	-25802.126167774844
38000	-25354.966669649966
38500	-24529.698596725637
39000	-24916.37961401994
39500	-24161.072518575522
40000	-24764.769070006394
40500	-24402.48503412616
41000	-23730.216804881315
41500	-23477.852191681115
42000	-23402.38590216648
42500	-23495.25212177854
43000	-23678.76179930255
43500	-23360.952707256256
44000	-23065.549127606915
44500	-23885.44219707374
45000	-24907.51661094648
45500	-23721.073804182666
46000	-23805.76884370933
46500	-24999.78689441116
47000	-25118.989148242534
47500	-24613.480942596205
48000	-23576.868919955134
48500	-24139.514922323087
49000	-23388.240627400068
49500	-24193.330393090746
50000	-24292.643289431
50500	-24385.3788962585
51000	-23820.64927226842
51500	-23473.88159103015
52000	-23991.066192878032
52500	-23934.10086077359
53000	-23115.693693310972
53500	-23080.534357750556
54000	-22833.87996650017
54500	-22835.215794178297
55000	-24202.13805781115
55500	-24000.063235485646
56000	-23901.25932702462
56500	-24022.310790398307
57000	-24578.276665934958
57500	-23300.570186844307
58000	-23827.45770454174
58500	-23648.61754716035
59000	-23928.03384660901
59500	-23757.50328089635
60000	-23467.516950278423
60500	-23458.134561532646
61000	-23085.337698522217
61500	-24837.735445341717
62000	-23725.154682115583
62500	-23113.488348851806
63000	-22917.31361682252
63500	-23923.265692130582
64000	-23051.455746312764
64500	-23278.925593052612
65000	-24611.371654398856
65500	-23680.60472218964
66000	-24040.483663854633
66500	-25348.21726602529
67000	-24313.54312440498
