#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.4241816058343	-3437.8211938821823	-100.60298772365192	-3437.8211938821823	37.46602232186182	172.1356779654078	0.7850855975587698	0.08580196418720584	2.720224119253222	0.19397391655957907	0.08580196418720584	2.720224119253222	0.19397391655957907	13.906122206827346	-78.29016135243275	4.906007861446198E-4
1000	-3530.345406054218	-3436.3630272392797	-93.98237881493851	-3436.3630272392797	33.139336261837144	148.35641415050299	0.7850855975587698	0.08580196418720584	2.720224119253222	0.19397391655957907	0.08580196418720584	2.720224119253222	0.19397391655957907	12.32601027081054	-74.07157124613376	7.279673083843845E-4
2000	-3534.8966135683913	-3440.1706378268113	-94.72597574157999	-3440.1706378268113	32.602089935421745	151.40501420146373	0.7850855975587698	0.08580196418720584	2.720224119253222	0.19397391655957907	0.08580196418720584	2.720224119253222	0.19397391655957907	13.274122246973677	-74.71359309275675	7.810197644259958E-4
3000	-3543.3885351730855	-3447.336433646449	-96.0521015266361	-3447.336433646449	36.11613646756628	155.97044218197516	0.7850855975587698	0.08580196418720584	2.720224119253222	0.19397391655957907	0.08580196418720584	2.720224119253222	0.19397391655957907	12.928788802281845	-74.70818409452302	5.551128189632165E-4
4000	-3530.5634580584224	-3438.741069229926	-91.82238882849646	-3438.741069229926	40.84578249363296	152.86469182763602	0.7850855975587698	0.08580196418720584	2.6444582056802552	0.2697398301325459	0.08580196418720584	2.6444582056802552	0.2697398301325459	14.410977312078138	-70.53543164828156	6.495838434973272E-4
5000	-3534.2972399717273	-3436.507645744472	-97.78959422725511	-3436.507645744472	36.257198412125085	163.86910572446533	0.7850855975587698	0.08580196418720584	2.530291500320646	0.38390653549215503	0.08580196418720584	2.530291500320646	0.38390653549215503	15.453721641975196	-75.71521758048368	6.014355585362668E-4
6000	-3533.9947903025623	-3434.896179977176	-99.09861032538647	-3434.896179977176	37.51807377223458	169.71805322429975	0.7850855975587698	0.05398637089049667	2.562107093617355	0.38390653549215503	0.05398637089049667	2.562107093617355	0.38390653549215503	15.453721641975196	-76.86530879555873	5.800898874292218E-4
7000	-3541.611979158228	-3438.220923485359	-103.39105567286926	-3438.220923485359	43.06215217101398	198.26936809345574	0.7850855975587698	0.0810803492928929	2.4491437557713995	0.46977589493571414	0.0810803492928929	2.4491437557713995	0.46977589493571414	15.453721641975196	-81.25475107686192	5.930125803999555E-4
8000	-3546.416282721028	-3442.793860907973	-103.62242181305527	-3442.793860907973	37.725628474684285	186.1204294628207	0.7850855975587698	0.0810803492928929	2.4491437557713995	0.46977589493571414	0.0810803492928929	2.4491437557713995	0.46977589493571414	15.453721641975196	-80.68072236712521	4.949024115593931E-4
9000	-3535.094027521109	-3439.325804151522	-95.76822336958718	-3439.325804151522	33.57251766571726	157.34771458546456	0.7850855975587698	0.17583044195990247	2.4491437557713995	0.3750258022687046	0.17583044195990247	2.4491437557713995	0.3750258022687046	15.280300954698177	-74.53232116615042	7.173361084072442E-4
10000	-3537.8506862197823	-3439.5797172828575	-98.27096893692503	-3439.5797172828575	43.420525423814624	179.52594915458272	0.7850855975587698	0.0668774229061711	2.4491437557713995	0.48397882132243597	0.0668774229061711	2.4491437557713995	0.48397882132243597	15.280300954698177	-76.28693522493226	6.034850258542769E-4
11000	-3531.840100880066	-3428.0704052734095	-103.76969560665677	-3428.0704052734095	41.538640481079284	194.24950903687258	0.7850855975587698	0.0668774229061711	2.4491437557713995	0.48397882132243597	0.0668774229061711	2.4491437557713995	0.48397882132243597	17.223941570384085	-80.08790354731677	4.989326746790168E-4
12000	-3542.141305361324	-3438.048464971321	-104.09284039000299	-3438.048464971321	38.87155839540307	186.9439190852728	0.7850855975587698	0.0668774229061711	2.3767743972502253	0.5563481798436101	0.0668774229061711	2.3767743972502253	0.5563481798436101	14.980819296142725	-81.84930780563889	5.525036890359457E-4
13000	-3540.7142241054285	-3440.382435838854	-100.33178826657483	-3440.382435838854	45.6641872339728	189.46636154572099	0.7850855975587698	0.03228879527421917	2.348641728282548	0.619069476443239	0.03228879527421917	2.348641728282548	0.619069476443239	14.403914684624475	-78.53657716459932	5.779286933711037E-4
14000	-3534.2653792473425	-3429.3304535491457	-104.93492569819695	-3429.3304535491457	44.45336583241854	202.6032544757638	0.7850855975587698	0.03228879527421917	2.389670067072686	0.5780411376531012	0.03228879527421917	2.389670067072686	0.5780411376531012	17.195378194079954	-81.24371204866056	4.964986485283049E-4
15000	-3551.7045596031617	-3446.3517307816905	-105.35282882147118	-3446.3517307816905	43.676452210167135	201.07075770764405	0.7850855975587698	0.16750191705825318	2.389670067072686	0.44282801586906717	0.16750191705825318	2.389670067072686	0.44282801586906717	23.329808151394538	-78.92812631193465	4.996631287992459E-4
16000	-3541.5073028282313	-3436.6397110231687	-104.8675918050628	-3436.6397110231687	38.71953379539775	192.63296442252016	0.7850855975587698	0.16750191705825318	2.389670067072686	0.44282801586906717	0.16750191705825318	2.389670067072686	0.44282801586906717	17.09447932382803	-82.27560562418923	6.298588082542071E-4
