Sample	likelihood
0	-3433.4933180384915
500	-3439.3631741458767
1000	-3425.692657767698
1500	-3436.4952908177916
2000	-3424.4770031011967
2500	-3447.6296199747876
3000	-3435.9837570104655
3500	-3434.0524508176472
4000	-3431.4217399179556
4500	-3421.3171115612136
5000	-3427.8369662363443
5500	-3433.365146967612
6000	-3437.475318299553
6500	-3436.147938248398
7000	-3441.680175441177
7500	-3439.012857142385
8000	-3432.768770769039
8500	-3427.220650121404
9000	-3434.8916746403775
9500	-3436.773774872242
10000	-3429.4669648828917
10500	-3424.900505480193
11000	-3434.0195748310325
11500	-3427.446238958429
12000	-3420.0103592499686
12500	-3426.0704750893815
13000	-3432.8600753146748
13500	-3424.587938569332
14000	-3434.998275225405
14500	-3427.0777873859042
15000	-3433.5830208651664
15500	-3423.9763086692183
16000	-3427.4562243163978
16500	-3436.6311940733985
17000	-3430.9132816289844
17500	-3432.520763827937
18000	-3439.173873967963
18500	-3441.0773033886053
19000	-3448.6679859209603
19500	-3445.9104359324615
20000	-3444.815153242704
20500	-3448.1956923191096
21000	-3436.193118807095
21500	-3436.3658533665516
22000	-3456.1245960926176
22500	-3445.1225549628844
23000	-3446.531081930204
23500	-3445.679937131873
24000	-3444.707508960919
24500	-3451.189435820644
25000	-3447.601652478534
25500	-3449.0803887224015
26000	-3443.0259402143997
26500	-3450.2559551067297
27000	-3438.7385889432594
27500	-3438.8337734005263
28000	-3436.8347571519766
28500	-3441.5582628964307
29000	-3447.177425280224
29500	-3446.002418667483
30000	-3446.7160620949944
30500	-3457.5229330554116
31000	-3436.459118178976
31500	-3442.221008936217
32000	-3444.612816551454
32500	-3442.1347468769063
33000	-3456.91664288861
33500	-3440.328609272644
34000	-3443.4933311108607
34500	-3450.1244334016224
35000	-3444.2864916612
35500	-3448.918648583246
36000	-3448.7587944355028
36500	-3448.9899136343097
37000	-3446.7803796873936
37500	-3442.793020629636
38000	-3450.1846539237263
38500	-3453.100452674377
39000	-3441.085008129484
39500	-3447.2774776976566
40000	-3452.874962233781
40500	-3440.564304000532
41000	-3436.4927577397907
41500	-3441.8273058058535
42000	-3444.064006666904
42500	-3430.9049238413245
43000	-3440.9458064534724
43500	-3447.0154203774036
44000	-3435.687394238476
44500	-3444.4368559336494
45000	-3436.4132002495526
45500	-3440.7776664563758
46000	-3437.7551658485613
46500	-3438.11558461219
47000	-3440.739201650412
47500	-3442.639177241346
48000	-3436.0791229125384
48500	-3427.474927280041
49000	-3423.360678281804
49500	-3419.2370422276163
50000	-3435.563485028732
50500	-3429.08080866013
51000	-3429.2132390375664
51500	-3420.920809990827
52000	-3431.887147772062
52500	-3428.8894910289705
53000	-3434.804330002385
53500	-3429.9841241561053
54000	-3434.556196740473
54500	-3442.883220574802
55000	-3428.18615808017
55500	-3430.3665793779824
56000	-3442.974200211891
56500	-3439.029325214533
57000	-3439.4240322946134
57500	-3439.5970200478287
58000	-3423.4958678263747
58500	-3436.302146387448
59000	-3425.8068039706372
59500	-3428.289551392417
60000	-3426.763200325143
60500	-3417.665606594652
61000	-3427.070231860638
61500	-3431.7896046801175
62000	-3436.950070457123
62500	-3431.5819865803846
63000	-3427.2757005071253
63500	-3422.8402213574777
64000	-3427.545159924737
64500	-3439.50005782409
65000	-3442.9356986612174
65500	-3435.474701046001
66000	-3438.9654846789113
66500	-3436.4676031108224
67000	-3433.845950739852
67500	-3440.4591336713847
68000	-3430.760723594571
68500	-3428.4600191817744
69000	-3435.359029558754
69500	-3424.8544355970375
70000	-3437.091008684995
70500	-3435.92803580533
71000	-3424.084328885501
71500	-3431.4757820206733
72000	-3430.0515611402834
72500	-3428.1260246177367
73000	-3437.747563364876
73500	-3434.429845524065
74000	-3430.321493585309
74500	-3438.0065115463
75000	-3431.9658895816833
75500	-3423.8052930146378
76000	-3421.880427828714
76500	-3426.557247254937
77000	-3431.8600833941077
77500	-3443.296472724042
78000	-3439.803972735739
78500	-3442.8432815045567
79000	-3433.199108433693
79500	-3446.603234901612
80000	-3431.7465904853175
80500	-3419.448841054257
81000	-3428.7180661306033
81500	-3435.813709098119
82000	-3433.1616864141347
82500	-3430.766446100675
83000	-3432.2879253263072
83500	-3427.9275362936664
84000	-3432.9815143811775
84500	-3429.92184908343
85000	-3428.739574396797
85500	-3434.2985170902325
86000	-3437.1670815374946
86500	-3435.1455286004084
87000	-3425.5183482113734
87500	-3426.441585096614
88000	-3427.5228649586115
88500	-3435.564156776326
89000	-3426.068392398644
89500	-3423.684609919096
90000	-3434.73459523329
90500	-3440.9204423438064
91000	-3427.5239501196857
91500	-3422.367064695556
92000	-3432.0467536119586
92500	-3429.574846727381
93000	-3438.702474516124
93500	-3442.1671941848135
94000	-3429.553384772634
94500	-3432.772619049397
95000	-3435.873046184038
95500	-3437.941885614914
96000	-3431.4960905888024
96500	-3436.316802530059
97000	-3434.7062594488566
97500	-3431.83905636275
98000	-3437.6315088983974
98500	-3430.603248457472
99000	-3435.5185487955596
99500	-3431.2170438860458
100000	-3439.304956186523
100500	-3427.4982656876036
101000	-3430.793681033266
101500	-3436.3647486833574
102000	-3433.9570334643554
102500	-3440.931141855526
103000	-3426.762217760184
103500	-3428.0693622409444
104000	-3434.2931339286843
104500	-3431.3251468598805
105000	-3442.658045229403
105500	-3431.298753977326
106000	-3432.8491408778577
106500	-3452.195909627439
107000	-3426.022015772583
107500	-3424.0451711379133
108000	-3453.4009535658256
108500	-3450.5185358313065
109000	-3438.2517117136235
109500	-3435.671972222186
110000	-3439.900421495764
110500	-3437.086675419507
111000	-3432.1852652702655
111500	-3432.992751725039
112000	-3432.1244111986325
112500	-3431.852232067227
113000	-3433.399896114536
113500	-3446.3929307071253
114000	-3437.407776267261
114500	-3443.3911259771967
115000	-3452.2691947477983
115500	-3439.570663548581
116000	-3436.140481526532
116500	-3435.303215962678
117000	-3449.670908450399
117500	-3442.535925904766
118000	-3431.951335564246
118500	-3434.9226894032286
119000	-3450.6490651186664
119500	-3441.185297650295
120000	-3428.2602558457374
120500	-3436.8423255248717
121000	-3432.705988305213
121500	-3432.5866461107344
122000	-3447.9103827787735
122500	-3434.98277338945
123000	-3439.296717215155
123500	-3440.62938843656
124000	-3432.115249310072
124500	-3436.5962489589137
125000	-3430.575974968719
125500	-3437.165509332693
126000	-3428.1788699925446
126500	-3430.149366165082
127000	-3441.6657509471966
127500	-3433.2788151849695
128000	-3432.3151019114975
128500	-3436.8938222537527
129000	-3428.602922985382
129500	-3427.976801935774
130000	-3437.25326803754
130500	-3433.0633292069583
131000	-3434.8202494810203
131500	-3438.560537211534
132000	-3433.06243779471
132500	-3437.4299962112773
133000	-3445.165735613212
133500	-3426.5067701329
134000	-3432.216562826614
134500	-3432.9037025083476
135000	-3428.9466002188205
135500	-3441.151470923223
136000	-3450.294178106431
136500	-3441.7529693409765
137000	-3447.2570840017493
137500	-3447.7552552601783
138000	-3423.9337509990264
138500	-3431.7638230052758
139000	-3434.189657011057
139500	-3435.885899737279
140000	-3440.182539451536
140500	-3431.165134896411
141000	-3437.077358982617
141500	-3436.179191295928
142000	-3435.6046021056645
142500	-3438.1507597937784
143000	-3437.054630078375
143500	-3433.5488661413015
144000	-3423.7240823043376
144500	-3432.0332456732217
145000	-3426.361710046495
145500	-3443.492489480047
146000	-3430.8075603910497
146500	-3440.6404636504617
147000	-3439.9707215863164
147500	-3427.2412782624237
148000	-3427.7543288915394
148500	-3441.2712323173964
149000	-3427.471055439995
149500	-3466.3107248217716
150000	-3449.2321832535963
150500	-3424.2649305460563
151000	-3426.203593684085
151500	-3439.7075906197188
152000	-3445.1453100220238
152500	-3429.6379114484666
153000	-3446.40402642997
153500	-3452.5809729883767
154000	-3437.9746903261425
154500	-3441.809603588376
155000	-3438.570522209105
155500	-3441.027068688345
156000	-3439.061040426326
156500	-3434.717391613529
157000	-3438.699278892234
157500	-3437.8552830971216
158000	-3442.49385483895
158500	-3444.887763858931
159000	-3436.2947667261055
159500	-3435.70878143249
160000	-3449.646622916874
160500	-3443.0592972668337
161000	-3447.7664983660625
161500	-3449.5489557944206
162000	-3451.966435912348
162500	-3452.6263889473507
163000	-3461.1075359438255
163500	-3448.876917621059
164000	-3454.0964279647164
164500	-3442.504871896608
165000	-3442.0925339626697
165500	-3450.589768247599
166000	-3444.1339956955935
166500	-3437.486790542031
167000	-3435.020775217903
167500	-3451.3885905333655
168000	-3450.5570458692205
168500	-3439.6924873738963
169000	-3451.267899766353
169500	-3434.4540621133333
170000	-3435.627831788889
170500	-3440.865755271845
171000	-3452.7005875139375
171500	-3452.621558551837
172000	-3440.4139521291877
172500	-3445.9043380808516
173000	-3429.9176072044093
173500	-3431.5680771897073
174000	-3432.2302519674254
174500	-3436.8150613394887
175000	-3439.467796560326
175500	-3433.834291116362
176000	-3428.1415455048323
176500	-3422.2968962842747
177000	-3429.952681663961
177500	-3426.3489871861543
178000	-3434.217125823813
178500	-3433.344834416359
179000	-3431.211662418878
179500	-3427.3688910012233
180000	-3429.036645886281
